row,col,weight
0,2,36.8076
0,4,10.9724
0,5,12.0714
0,8,46.8192
0,9,18.9297
0,10,45.743
0,11,36.1689
0,12,15.0943
0,13,39.0702
0,14,40.4247
0,15,48.6644
0,16,13.5294
0,17,20.5855
0,18,3.3845
0,20,41.5123
0,21,31.9815
0,22,19.1485
0,23,40.3482
0,24,28.9317
0,25,29.2824
0,26,11.5944
0,27,43.343
0,28,13.1903
0,29,39.0821
0,31,12.5048
0,33,44.4581
0,34,32.9313
0,35,50.3377
0,38,36.7619
0,39,30.9482
0,40,38.0031
0,41,8.5509
0,42,8.4041
0,43,9.3503
0,44,23.9471
0,45,9.9289
0,46,16.6195
0,47,12.7033
0,50,42.8471
0,51,44.593
0,52,22.424
0,53,50.3589
0,55,51.5147
0,57,20.6868
0,58,39.3988
0,59,4.1794
0,60,43.4101
0,61,35.6203
0,62,8.3246
0,63,11.9014
0,64,52.6654
0,65,27.9392
0,66,21.7323
0,67,30.3876
0,68,5.4145
0,69,41.6724
1,5,47.0466
1,6,29.6214
1,8,13.747
1,10,12.5047
1,11,51.9981
1,12,32.3795
1,13,35.9752
1,15,44.8978
1,16,48.3008
1,18,36.5466
1,21,9.4632
1,23,50.5555
1,25,30.6863
1,30,32.6884
1,31,27.7011
1,39,30.4956
1,41,4.5495
1,42,42.6297
1,44,40.9619
1,45,2.0071
1,46,44.7414
1,49,21.6741
1,52,43.1187
1,54,3.0651
1,56,1.3563
1,57,40.5294
1,59,45.9608
1,60,4.4523
1,62,18.6514
1,64,4.5897
1,66,51.3372
1,67,28.3361
2,3,48.0906
2,4,33.6626
2,6,14.0737
2,8,1.0
2,9,51.5916
2,11,4.6958
2,13,6.0731
2,14,11.6248
2,15,40.4803
2,16,1.4205
2,17,23.4505
2,19,43.9117
2,20,51.7916
2,21,11.9406
2,24,26.8492
2,25,19.8517
2,26,11.8579
2,30,34.7027
2,32,18.8676
2,35,19.834
2,37,40.0989
2,38,13.9502
2,39,5.1425
2,40,14.1207
2,41,49.0265
2,42,21.409
2,44,23.5241
2,45,20.8482
2,48,11.2265
2,50,32.9808
2,52,2.6831
2,55,25.7683
2,56,33.7131
2,57,30.5107
2,58,25.921
2,62,47.1553
2,63,30.5378
2,66,48.132
2,67,46.2102
2,69,9.1677
3,4,21.8976
3,6,29.8036
3,7,43.256
3,8,26.5834
3,9,7.5093
3,10,27.6664
3,11,37.6734
3,12,2.5487
3,13,4.3314
3,15,13.4348
3,16,1.0753
3,17,2.5113
3,18,6.9404
3,19,28.0162
3,20,3.7826
3,21,6.137
3,22,23.9653
3,24,29.1343
3,25,39.2218
3,26,24.0783
3,27,35.1176
3,29,1.9143
3,30,4.3776
3,31,26.1249
3,32,39.3198
3,34,44.4875
3,35,21.5083
3,36,15.3399
3,37,16.2699
3,38,16.6531
3,39,24.6189
3,40,1.2459
3,41,47.5549
3,42,49.0278
3,44,14.7751
3,45,10.0902
3,46,8.7469
3,47,22.7914
3,48,20.3
3,49,47.5524
3,50,31.5824
3,54,3.8772
3,55,53.9761
3,57,22.9737
3,58,17.2439
3,59,52.9922
3,60,14.36
3,62,46.3273
3,63,42.2586
3,64,33.9372
3,65,17.6542
3,66,33.5017
3,67,46.5694
3,68,10.4515
3,69,30.0358
4,28,8.3613
4,30,3.9243
4,46,14.7653
4,57,31.1833
4,68,34.5486
5,6,4.0524
5,7,37.777
5,9,14.4186
5,10,43.2878
5,11,13.6027
5,15,53.0209
5,17,5.5663
5,20,35.714
5,21,5.7685
5,28,8.5183
5,30,7.91
5,31,7.3589
5,36,27.2786
5,39,25.3045
