row,col,weight
0,1,1.6194
0,2,4.7161
0,6,3.4197
0,10,1.3927
0,12,3.0447
0,13,3.9769
0,15,2.7127
0,17,2.94
0,18,5.4059
0,24,5.1692
0,27,4.275
0,28,2.1066
0,30,5.5548
0,31,1.1915
0,33,2.4299
0,34,2.743
0,37,1.299
0,39,2.1608
0,40,1.773
0,41,4.5224
0,48,4.9563
0,49,1.3145
0,52,2.8268
0,53,5.3586
0,54,1.9535
0,56,5.0832
0,57,4.8971
0,59,1.8615
0,67,4.4523
0,72,4.2129
0,75,5.2372
0,79,4.8811
0,80,2.7818
0,86,5.2575
0,87,4.3575
0,93,4.655
0,95,5.9744
0,97,5.052
0,102,2.2337
0,103,3.4262
0,105,5.1247
0,107,3.1298
0,108,2.5908
1,2,3.802
1,4,2.3094
1,6,5.097
1,7,1.1995
1,9,2.755
1,10,4.7156
1,11,5.846
1,13,2.0805
1,14,3.459
1,15,3.5347
1,16,1.3642
1,17,5.3005
1,18,5.2439
1,20,5.4765
1,21,3.2387
1,22,2.7886
1,24,5.4267
1,25,5.1785
1,28,4.1617
1,29,2.6893
1,30,4.2483
1,31,1.868
1,32,1.9599
1,33,4.2095
1,34,4.54
1,36,2.3011
1,37,5.8477
1,38,5.3495
1,39,2.2159
1,40,1.4185
1,41,5.0683
1,42,3.9832
1,43,3.1473
1,45,2.1247
1,46,1.996
1,47,3.1884
1,48,3.7183
1,49,1.4026
1,50,5.778
1,53,1.2954
1,55,2.414
1,56,4.8023
1,57,5.3422
1,58,5.714
1,59,4.0854
1,61,1.6547
1,62,3.6305
1,63,1.5233
1,64,3.5315
1,67,3.6419
1,68,3.4167
1,69,5.8546
1,70,1.4774
1,71,5.374
1,72,2.6819
1,73,2.9695
1,74,3.8808
1,75,5.5276
1,77,4.8985
1,78,1.5646
1,79,3.7511
1,80,5.7927
1,81,4.3153
1,82,1.0842
1,83,4.4378
1,85,5.0863
1,91,3.5296
1,93,2.6325
1,96,5.0974
1,97,5.4755
1,98,4.021
1,99,3.3545
1,100,3.3386
1,101,1.5149
1,102,4.9798
1,104,4.0324
1,107,2.6571
2,6,3.3113
2,10,4.6372
2,13,1.1845
2,15,2.4006
2,16,5.2024
2,19,4.2439
2,21,2.1444
2,23,1.1597
2,24,5.7799
2,25,4.7734
2,26,3.971
2,27,2.2974
2,29,5.6229
2,31,5.9965
2,33,2.6967
2,34,3.4904
2,38,1.7617
2,41,3.28
2,43,5.0492
2,44,3.6853
2,45,5.2257
2,47,1.9286
2,48,4.388
2,50,2.7749
2,52,3.5903
2,53,4.3511
2,54,1.2304
2,57,3.8802
2,60,3.286
2,61,5.2023
2,62,1.6152
2,63,1.7544
2,64,5.3092
2,65,1.8062
2,66,3.971
2,71,2.5473
2,73,5.2113
2,80,1.6284
2,81,2.0227
2,86,1.8521
2,88,4.7839
2,90,1.6898
2,94,4.2887
2,102,4.0021
2,105,1.3862
2,107,1.3536
2,108,4.7829
2,109,2.7286
3,5,5.7621
3,6,4.4757
3,8,3.3508
3,9,4.5323
3,10,2.1632
3,14,2.9718
3,19,3.5313
3,22,4.5084
3,26,4.9199
3,27,2.8695
3,28,4.4372
3,33,5.2264
3,39,1.2024
3,40,1.3019
3,43,5.9522
3,44,5.3442
3,45,3.5362
3,46,2.3174
3,47,3.4623
3,48,1.4018
3,50,5.0967
3,54,1.7232
3,57,2.7565
3,62,2.467
3,64,3.1016
3,66,4.2706
3,67,2.4241
3,70,4.5481
3,72,2.308
3,74,5.2018
3,78,4.6154
3,79,3.4008
3,80,3.0662
3,82,3.0964
3,84,4.7442
3,85,5.9379
3,87,2.2962
3,90,4.2395
3,92,3.4361
3,93,2.447
3,94,4.4892
3,95,2.536
3,102,4.191
3,103,4.4738
3,104,1.8079
3,106,2.208
3,107,2.7895
4,5,4.9735
4,6,3.7681
4,10,4.6867
4,12,3.8111
4,15,2.0099
4,16,5.0711
4,18,4.0529
4,19,1.5337
4,21,4.4844
4,22,3.4384
4,23,2.0229
4,24,2.0293
4,26,5.6141
4,28,2.0264
4,29,4.8258
4,30,1.9421
4,31,2.1177
4,32,1.6843
4,33,4.9508
4,35,1.2945
4,36,2.2216
4,37,1.8797
4,38,1.1221
4,39,2.3955
4,40,5.2607
4,41,1.0945
4,42,4.0177
4,43,4.9612
4,44,2.2232
4,45,5.5418
4,46,5.626
4,48,3.7586
4,49,5.1153
4,50,2.4127
4,51,2.244
4,52,5.562
4,54,1.9604
4,55,4.2382
4,56,4.6861
4,57,3.5935
4,59,5.0118
4,61,1.3266
4,62,4.1308
4,63,5.9897
4,64,3.2424
4,65,2.3111
4,69,3.7027
4,71,4.7678
4,72,3.2553
4,73,1.2496
4,74,3.6204
4,75,3.0326
4,78,2.6155
4,81,5.6469
4,82,1.3522
4,85,3.4182
4,86,1.7682
4,87,3.7726
4,88,1.677
4,90,2.7916
4,91,1.5567
4,92,5.282
4,93,5.5088
4,94,4.0732
4,95,4.1842
4,97,5.1692
4,99,4.6786
4,100,3.1827
4,101,2.3122
4,104,5.9922
4,105,1.2507
4,107,2.3439
4,108,1.2057
4,109,5.8753
5,11,1.7109
5,21,5.2329
5,24,4.5012
5,38,5.4424
5,47,1.5011
5,51,4.7084
5,76,1.687
5,79,3.4313
5,90,1.2014
6,10,4.0361
6,12,4.6919
6,17,3.8682
6,19,2.446
6,22,4.4369
6,24,5.0193
6,27,4.2418
6,33,4.275
6,41,1.6153
6,49,2.5064
6,52,2.9163
6,55,5.842
6,58,5.9471
6,62,2.6734
6,68,4.2982
6,74,5.9634
6,79,1.261
6,80,1.4927
6,81,3.1087
6,86,1.3853
6,90,2.1993
6,92,4.4739
6,96,2.9882
6,101,2.0951
6,102,1.0468
7,13,3.2026
7,16,2.303
7,17,2.3028
7,35,4.3817
7,42,5.1824
7,54,2.0498
7,69,2.6423
7,82,5.632
7,91,1.1952
8,9,4.7326
8,10,3.7077
8,13,2.7953
8,14,1.3501
8,15,5.215
8,21,1.8305
8,22,1.2226
8,25,1.2718
8,26,2.8085
8,27,5.4629
8,31,2.2129
8,34,5.4543
8,35,3.4868
8,37,1.6175
8,43,3.1352
8,44,1.9411
8,45,3.212
8,47,5.0061
8,50,4.3396
8,52,1.9867
8,53,3.1603
8,62,4.8332
8,63,4.3928
8,64,4.3246
8,67,1.9768
8,69,2.293
8,79,2.9481
8,80,1.7316
8,84,5.2112
8,89,4.9083
8,91,3.182
8,92,5.7668
8,93,5.3848
8,94,5.714
8,95,2.1662
8,99,3.4685
8,101,5.6731
8,103,1.7056
8,107,1.3563
8,108,2.5493
9,10,2.6651
9,13,1.3891
9,14,2.5115
9,15,5.5992
9,16,1.452
9,17,3.4711
9,18,2.2549
9,20,4.1988
9,22,3.5854
9,23,3.6066
9,24,3.4471
9,26,5.3192
9,27,1.8868
9,28,4.2411
9,29,3.5806
9,30,2.3145
9,31,4.7343
9,32,1.3114
9,33,2.5219
9,34,3.5851
9,35,1.0771
9,37,3.1069
9,39,4.1139
9,40,2.6049
9,42,1.5403
9,45,4.8059
9,46,2.7002
9,47,4.8334
9,48,2.7675
9,49,3.7788
9,51,3.9322
9,52,5.3526
9,54,2.5087
9,55,2.6454
9,57,1.5897
9,61,5.0315
9,63,2.4898
9,64,3.519
9,66,3.5714
9,67,2.9503
9,69,1.6764
9,70,1.5305
9,72,1.9336
9,73,1.3003
9,74,1.4965
9,75,3.7004
9,76,2.7415
9,77,5.9271
9,78,1.2811
9,79,3.0004
9,80,3.317
9,82,1.456
9,83,2.1478
9,84,4.0687
9,86,1.1974
9,88,3.667
9,89,3.9519
9,93,2.0034
9,94,3.1308
9,95,1.9186
9,97,5.1943
9,98,3.9171
9,99,5.1925
9,100,1.2241
9,101,1.5401
9,102,3.0621
9,103,5.7692
9,104,2.0477
9,105,3.3672
9,106,4.4075
9,107,4.5564
9,108,5.025
10,12,3.1717
10,15,2.7255
10,17,5.2098
10,18,5.6042
10,19,1.8461
10,20,3.4121
10,22,4.8551
10,23,2.1002
10,25,1.2321
10,26,1.5673
10,27,2.4997
10,29,2.9108
10,32,5.8405
10,33,1.7029
10,34,5.1879
10,36,4.6987
10,37,5.4045
10,38,5.9807
10,39,3.1194
10,41,5.4232
10,42,2.738
10,43,5.2727
10,49,1.5466
10,51,5.1198
10,53,3.4752
10,59,3.6665
10,61,3.3262
10,63,5.2374
10,64,1.7376
10,66,5.5671
10,67,5.4438
10,71,3.7781
10,72,3.0663
10,73,3.5186
10,74,1.5613
10,78,4.7992
10,86,4.7005
10,88,4.7372
10,89,5.8736
10,90,2.2476
10,92,2.6595
10,93,2.0464
10,94,2.2191
10,96,4.777
10,97,4.1186
10,98,5.9299
10,99,4.4632
10,103,4.2215
10,104,1.3193
10,105,3.443
10,106,2.121
11,13,2.4431
11,15,1.508
11,16,2.5671
11,18,5.7698
11,20,1.7613
11,24,1.3717
11,26,5.0626
11,29,4.7739
11,30,4.6681
11,31,1.6973
11,35,1.082
11,36,4.201
11,39,4.1214
11,47,4.959
11,55,4.1085
11,56,2.9753
11,57,1.0591
11,58,4.0085
11,62,4.8713
11,63,1.6807
11,64,3.3163
11,68,1.9476
11,69,5.7132
11,71,1.6206
11,75,3.6362
11,78,4.5615
11,79,2.9388
11,81,5.5579
11,83,3.2056
11,84,4.0334
11,86,5.6876
11,88,1.3301
11,92,2.1828
11,93,4.8472
11,96,2.1597
11,97,3.2092
11,99,4.9934
11,102,1.5185
11,103,3.4718
11,104,4.0868
11,106,2.1444
11,108,2.4638
12,13,1.9051
12,14,3.9132
12,15,4.2256
12,16,1.4801
12,17,5.8949
12,18,3.111
12,19,3.295
12,20,1.3284
12,21,3.7042
12,22,4.9191
12,24,1.525
12,25,5.5612
12,26,4.4137
12,28,4.1049
12,29,4.7388
12,30,1.7034
12,31,5.9171
12,32,2.0896
12,33,2.5927
12,34,3.8533
12,35,4.464
12,36,2.3738
12,37,3.874
12,38,4.9888
12,39,1.4782
12,40,1.8901
12,42,2.923
12,44,5.2417
12,45,5.4783
12,48,5.0044
12,49,4.6128
12,50,4.331
12,51,2.0307
12,55,5.2149
12,56,4.9202
12,58,4.7428
12,59,4.9344
12,60,5.826
12,61,2.8733
12,65,5.2293
12,69,2.3705
12,70,4.4146
12,71,5.821
12,73,3.4579
12,75,3.0444
12,76,5.223
12,77,2.9358
12,79,1.261
12,80,1.4929
12,83,2.6488
12,84,5.2824
12,86,2.697
12,88,2.7846
12,89,1.9918
12,91,5.4148
12,93,3.3723
12,94,5.9501
12,95,3.1269
12,96,3.3354
12,98,5.2884
12,99,5.3798
12,100,5.0456
12,101,2.3267
12,103,5.5618
12,104,3.1995
12,105,4.3355
12,107,3.7618
12,109,5.4383
13,15,4.7787
13,16,1.0043
13,17,4.5739
13,31,2.3921
13,39,2.5463
13,48,4.0337
13,55,1.3782
13,58,1.4684
13,64,2.4864
13,65,4.0376
13,70,4.9507
13,72,2.928
14,15,3.353
14,19,1.0882
14,20,3.759
14,22,3.6799
14,23,5.0523
14,25,5.394
14,26,3.1741
14,30,3.8413
14,31,1.7247
14,34,1.4344
14,37,5.5662
14,38,2.5229
14,39,1.5359
14,40,4.4797
14,43,5.8252
14,44,1.0625
14,45,1.4927
14,47,4.2811
14,52,5.5368
14,53,5.5495
14,61,3.5793
14,62,3.3179
