row,col,weight
0,1,17.8665
0,2,38.1434
0,3,24.4099
0,4,16.7884
0,8,35.9191
0,9,15.2482
0,10,39.4802
0,15,2.3595
0,16,30.7044
0,18,10.1497
0,21,12.5104
0,22,43.1024
0,23,19.3729
0,26,45.7759
0,31,19.8529
0,32,11.8147
0,34,15.7564
0,36,22.5993
0,37,17.2704
0,38,21.4212
0,40,29.7462
0,41,8.1411
0,43,23.9887
0,45,15.3963
0,46,45.1548
0,49,34.1641
0,52,27.6932
0,53,5.4609
0,54,30.2203
0,55,21.0887
0,57,43.9882
0,58,21.4011
0,59,27.4813
0,60,37.6255
0,62,44.6841
0,63,40.7361
0,64,29.1268
0,65,34.8485
0,66,38.7679
0,67,17.3199
0,69,41.0526
0,70,28.457
0,72,35.6987
0,73,10.9285
0,74,8.6102
0,75,33.7035
0,76,6.6363
0,77,5.6694
0,82,32.9033
0,83,7.8068
0,84,45.805
0,85,43.5607
0,86,13.9968
0,87,30.8067
0,88,20.1608
0,89,42.092
0,90,21.0788
0,91,8.3517
0,93,30.072
0,95,12.2485
0,97,11.4877
1,2,26.6004
1,4,21.19
1,5,33.0695
1,7,28.0474
1,9,2.2709
1,13,7.0417
1,14,11.8754
1,18,13.0027
1,20,45.792
1,27,40.2
1,31,28.4082
1,34,22.7852
1,37,11.0838
1,41,15.8361
1,45,38.3317
1,47,9.1765
1,49,40.8893
1,50,40.4022
1,52,8.1121
1,54,27.2139
1,55,18.7847
1,60,42.9854
1,61,16.1472
1,62,37.7805
1,66,13.0789
1,71,7.1802
1,73,33.1329
1,74,29.9635
1,76,39.0974
1,79,38.896
1,80,37.6612
1,84,23.7024
1,88,40.0112
1,90,36.492
1,93,20.845
1,95,16.6522
1,99,27.3938
2,61,32.201
2,67,34.2499
2,97,43.3238
2,98,18.3495
3,4,1.9694
3,13,19.6816
3,18,30.7235
3,61,21.1533
3,92,14.8363
4,5,42.663
4,6,18.2233
4,8,9.4687
4,10,30.4584
4,11,7.2699
4,12,37.0625
4,14,17.3368
4,15,21.8245
4,16,43.72
4,21,8.8134
4,27,13.5034
4,29,3.1935
4,31,28.3255
4,33,39.8583
4,36,8.7582
4,37,1.5474
4,39,39.183
4,45,17.1874
4,46,27.4953
4,47,9.2016
4,48,3.1304
4,49,37.5581
4,50,7.4614
4,51,9.0575
4,54,19.4767
4,55,36.5267
4,57,40.3677
4,62,16.5047
4,66,30.6148
4,67,37.6892
4,68,8.3574
4,69,3.8157
4,70,44.7319
4,71,37.7245
4,73,11.0529
4,74,30.2106
4,76,34.9375
4,77,34.4306
4,78,8.0423
4,80,37.0326
4,85,35.2479
4,86,4.5159
4,88,29.1497
4,89,34.236
4,90,33.4847
4,91,14.2767
4,93,25.6696
4,94,27.7216
4,97,18.0751
4,98,20.1465
5,6,1.6936
5,7,20.2043
5,8,2.9432
5,11,18.7118
5,12,4.9471
5,15,4.3077
5,16,26.6111
5,17,8.2631
5,19,2.5653
5,20,9.9458
5,21,13.5237
5,25,43.4762
5,27,17.7331
5,28,17.0659
5,30,33.1253
5,32,38.936
5,33,43.8833
5,34,37.2334
5,35,30.5453
5,36,19.4122
5,37,38.6992
5,42,20.6037
5,43,44.8381
5,47,19.0143
5,48,30.6635
5,52,21.203
5,55,9.9212
5,56,33.6535
5,57,13.328
5,59,43.1312
5,64,44.7979
5,65,34.0693
5,66,22.2088
5,67,17.7089
5,68,28.5638
5,69,9.7505
5,70,35.3874
5,71,18.4022
5,72,24.6893
5,77,4.9364
5,78,13.1807
5,80,44.8036
5,81,2.8023
5,83,31.755
5,84,11.5017
5,85,2.8734
5,86,35.2869
5,87,27.723
5,88,32.2461
5,89,28.399
5,92,18.3504
5,93,33.134
5,94,27.3713
5,95,42.8752
5,96,8.9683
5,97,18.1299
5,99,31.9812
6,8,36.3592
6,10,6.7734
6,14,32.9536
6,22,37.6788
6,24,17.8864
6,28,22.6803
6,29,34.1164
6,30,19.4361
6,31,25.623
6,38,12.6794
6,39,33.5965
6,44,36.3807
6,49,38.4111
6,50,13.8523
6,56,18.3662
6,60,9.9998
6,63,45.2363
6,66,35.5843
6,67,26.3401
6,70,27.6594
6,74,15.6261
6,77,28.9133
6,83,29.306
6,84,17.596
6,90,26.482
6,95,24.8714
6,96,3.3087
6,99,9.8861
7,10,9.2479
7,12,21.4198
7,15,34.1464
7,18,30.808
7,20,34.8149
7,23,5.1383
7,25,7.2354
7,29,30.3786
7,33,16.9141
7,34,15.8519
7,37,19.1634
7,39,33.4829
7,40,23.6144
7,42,4.5211
7,43,12.0152
7,45,4.6597
7,46,12.9145
7,47,15.1381
7,48,15.9533
7,49,38.6736
7,54,25.7919
7,57,40.938
7,59,32.5897
7,60,7.6535
7,62,43.8308
7,65,44.2829
7,69,30.7181
7,71,36.8512
