row,col,weight
0,2,1.1976
0,4,3.6548
0,5,1.6372
0,14,5.0576
0,16,1.557
0,17,2.341
0,18,2.0796
0,19,3.6574
0,21,1.3983
0,22,5.6329
0,23,2.7171
0,24,2.2362
0,28,2.6492
0,31,1.5714
0,36,2.1164
0,37,2.6766
0,41,1.113
0,43,3.2495
0,45,5.0727
0,48,5.3815
0,53,4.8169
0,56,2.2297
0,59,3.2333
0,63,5.1531
0,68,3.8147
1,5,2.4223
1,6,4.5435
1,7,5.082
1,11,1.9616
1,12,1.4111
1,16,5.0116
1,19,1.6944
1,22,2.6141
1,28,5.54
1,30,1.5404
1,32,3.7293
1,33,2.563
1,35,2.636
1,36,2.43
1,37,2.7888
1,42,4.3916
1,44,1.1666
1,49,1.1348
1,55,1.644
1,56,3.9923
1,60,2.5712
1,62,5.8931
1,64,1.5944
2,3,4.7609
2,6,5.7563
2,7,3.9767
2,8,5.6684
2,9,1.5644
2,10,2.4494
2,11,2.5394
2,12,3.8311
2,15,2.0452
2,16,2.9598
2,17,4.4471
2,18,3.9038
2,21,4.281
2,22,5.381
2,23,1.5846
2,25,4.9168
2,30,4.8403
2,31,4.5043
2,32,4.0866
2,34,4.4998
2,35,2.2805
2,36,2.3092
2,37,2.8386
2,38,3.036
2,39,1.0549
2,41,3.9537
2,43,2.8886
2,46,1.7947
2,47,2.0652
2,48,4.6654
2,50,4.5288
2,53,5.1104
2,56,1.1073
2,58,3.0611
2,59,5.3101
2,60,5.4037
2,62,5.0673
2,64,4.218
2,65,5.476
2,67,3.1756
2,69,5.6642
3,4,5.5409
3,5,5.4429
3,6,5.9843
3,7,2.2264
3,9,2.996
3,12,2.7884
3,13,1.5597
3,16,5.5285
3,17,1.7096
3,19,1.6501
3,20,2.2947
3,21,2.2596
3,22,2.932
3,24,1.2674
3,27,4.2467
3,28,1.4508
3,29,2.5178
3,30,1.4005
3,32,2.9448
3,33,1.9287
3,34,3.7421
3,36,5.1094
3,39,5.2517
3,41,1.7159
3,42,3.292
3,45,4.8616
3,46,4.4199
3,48,1.8542
3,49,3.2014
3,52,3.2399
3,53,5.0603
3,55,3.2918
3,56,4.2618
3,57,2.6788
3,60,2.2842
3,64,4.8338
3,65,4.3075
3,67,3.8978
4,6,5.9561
4,9,2.9991
4,10,1.1804
4,11,5.0328
4,12,3.4695
4,13,5.9083
4,14,1.794
4,16,4.5354
4,17,1.2168
4,18,1.8354
4,20,5.0716
4,22,3.1742
4,23,2.6834
4,24,3.3712
4,26,4.5493
4,27,2.4307
4,28,3.4099
4,29,5.5328
4,32,2.4828
4,33,1.8887
4,37,5.2717
4,38,3.2969
4,39,5.2329
4,40,5.1426
4,44,2.3934
4,45,2.5526
4,46,3.8695
4,47,1.1961
4,48,3.2026
4,49,5.8579
4,51,3.8137
4,53,5.8152
4,54,5.825
4,55,2.1378
4,56,4.3357
4,57,5.7524
4,61,1.9055
4,62,1.9558
4,63,4.811
4,64,2.9473
4,65,3.5168
4,66,3.3831
4,69,2.205
5,7,3.4808
5,20,1.1074
5,21,1.0988
5,22,2.8711
5,24,2.8047
5,25,1.5468
5,26,5.3843
5,27,3.8952
5,28,2.1399
5,31,5.5493
5,32,1.8893
5,34,1.3686
5,37,4.7283
5,40,1.2415
5,41,5.491
5,48,3.0298
5,50,1.6525
5,51,3.1755
5,53,5.9302
5,54,5.9812
5,57,1.0987
5,58,5.1762
5,59,4.2066
5,60,4.0992
5,63,3.2255
5,65,2.152
6,7,1.0721
6,14,4.7998
6,17,4.8976
6,20,4.5904
6,21,1.5429
6,25,3.9707
6,27,1.6325
6,32,5.6053
6,39,4.5478
6,43,3.5545
6,44,1.8411
6,46,3.1349
6,47,1.4681
6,52,4.5523
6,53,5.4059
6,55,3.9651
6,58,5.6375
6,60,3.5611
6,61,1.2022
6,62,1.4627
6,64,3.3279
6,65,4.2379
6,66,2.1183
6,67,3.8486
7,8,2.6036
7,9,5.9476
7,11,5.2199
7,13,3.832
7,14,3.9871
7,16,5.2651
7,19,1.1372
7,20,1.1893
7,21,1.708
7,22,5.4392
7,23,4.2955
7,24,5.162
7,25,3.3976
7,26,1.0365
7,27,2.3571
7,28,3.9696
7,29,5.9444
7,30,5.6943
7,31,3.5523
7,34,4.2047
7,36,3.6636
7,37,1.5895
7,39,2.0369
7,40,2.3369
7,42,5.9467
7,43,4.4422
7,46,2.9903
7,47,3.3303
7,48,3.0147
7,49,2.385
7,51,5.4598
7,52,5.1013
7,53,4.1111
7,54,3.8437
7,55,2.4695
7,58,3.0354
7,59,1.2657
7,60,1.5322
7,61,5.679
7,62,1.6554
7,63,1.7485
7,65,4.0255
7,69,5.7601
8,10,1.2094
8,11,2.0082
8,12,4.9754
8,13,5.1525
8,15,5.0288
8,17,3.9165
8,18,4.6914
8,20,1.1876
8,21,2.5636
8,22,2.614
8,24,5.2651
8,25,1.1928
8,26,4.9556
8,27,3.541
8,31,4.7954
8,34,4.1654
8,40,2.3616
8,41,3.8065
8,44,1.2713
8,45,2.0497
8,46,1.2728
8,50,3.3497
8,52,3.3386
8,54,1.2241
8,56,4.1745
8,60,4.4138
8,61,2.5447
8,63,3.0521
8,65,2.0251
8,66,2.4887
8,67,4.535
8,68,3.525
8,69,3.8047
9,25,2.155
9,26,4.9277
9,38,2.1019
9,44,5.5064
9,48,3.9542
10,11,5.3869
10,12,4.8633
10,13,3.5306
10,14,5.5304
10,15,3.5643
10,16,1.771
10,17,5.3584
10,18,3.8084
10,20,5.0433
10,22,5.1736
10,24,2.0537
10,26,1.4996
10,27,3.5687
10,28,1.055
10,29,3.9875
10,30,4.6651
10,31,4.2007
10,32,3.8678
10,33,3.3534
10,35,1.6165
10,36,2.0009
10,39,2.2847
10,40,1.355
10,41,5.2731
10,42,4.04
10,43,2.3277
10,44,5.1649
10,45,3.7662
10,46,4.9133
10,47,3.4406
10,49,3.5202
10,50,2.9538
10,51,5.289
10,54,2.5095
10,56,5.7129
10,57,1.9435
10,58,5.8995
10,60,4.8602
10,64,2.8941
10,65,2.4589
10,67,1.8239
10,68,1.1494
10,69,5.6506
11,13,1.8812
11,15,1.9157
11,17,4.6012
11,18,3.5556
11,19,2.0451
11,20,1.82
11,21,3.5603
11,22,2.7321
11,23,1.494
11,26,1.4914
11,27,2.5926
11,28,3.1752
11,29,2.5734
11,30,1.7288
11,31,4.7363
11,32,1.887
11,33,4.0187
11,34,4.4447
11,36,1.8913
11,37,5.3064
11,39,3.4054
11,40,2.6166
11,41,5.4106
