row,col,weight
0,1,25.3293
0,3,30.6734
0,4,69.9961
0,5,31.2377
0,12,64.1262
0,13,22.1737
0,14,6.0209
0,15,52.2202
0,19,39.0262
0,20,27.5859
0,21,14.9669
0,22,8.4707
0,24,41.0914
0,26,41.6027
0,27,12.1329
0,28,24.7616
0,31,48.2351
0,33,15.0924
0,34,38.446
0,35,63.981
0,36,24.4975
0,37,5.1131
0,40,11.0995
0,41,34.1331
0,43,53.5199
0,46,65.3012
0,47,23.7948
0,48,53.5257
0,50,23.5683
0,51,18.8822
0,53,53.785
0,57,20.9859
0,58,17.7767
0,59,57.8493
0,60,58.059
0,61,47.8608
0,63,61.2217
0,64,67.4478
0,65,2.2052
0,67,59.7127
0,68,2.3658
0,69,19.5112
0,70,22.3712
0,71,55.2263
0,73,33.1021
0,75,65.9046
0,76,55.2883
0,77,45.0248
0,80,21.4959
0,82,5.0031
0,83,64.4448
0,84,17.6777
0,85,57.7696
0,86,42.8069
0,88,9.4972
0,89,56.969
0,90,44.5376
0,93,28.245
0,97,23.5973
0,98,4.8925
0,99,23.4867
1,6,39.8628
1,19,49.7381
1,40,36.4073
1,45,47.6045
1,66,16.8399
1,68,22.3373
1,71,11.6838
1,87,42.8015
2,3,65.4511
2,4,44.8056
2,6,47.0982
2,7,45.9407
2,8,59.5994
2,12,5.3011
2,13,57.5398
2,14,62.9277
2,15,69.2618
2,17,60.9014
2,18,14.6462
2,19,21.5657
2,20,53.5557
2,21,49.577
2,22,22.2776
2,23,58.581
2,24,67.638
2,25,67.495
2,26,58.5275
2,27,8.9428
2,28,14.6687
2,29,4.8419
2,30,25.1701
2,31,19.8593
2,32,26.3635
2,33,67.2444
2,35,22.0475
2,36,4.5416
2,37,48.0055
2,38,61.455
2,40,47.163
2,41,62.7051
2,46,4.3007
2,47,46.8124
2,49,25.6928
2,50,12.366
2,51,48.2068
2,52,64.1331
2,53,22.3563
2,54,5.3658
2,55,50.7626
2,56,30.1871
2,57,43.0185
2,58,20.6986
2,59,34.621
2,61,39.2051
2,62,32.4044
2,63,36.5208
2,64,49.5752
2,66,46.3925
2,67,40.9553
2,68,47.688
2,69,45.9782
2,70,13.1088
2,71,17.4278
2,72,17.1498
2,73,3.4892
2,74,29.4357
2,75,29.6035
2,76,49.3204
2,77,9.1066
2,79,21.3799
2,80,69.0712
2,81,8.2284
2,82,5.9819
2,83,38.2439
2,84,58.8424
2,85,25.1237
2,86,59.0244
2,87,66.9086
2,90,53.4288
2,91,36.6177
2,92,66.0952
2,93,14.3501
2,95,54.9709
2,96,47.6211
2,97,5.1127
2,98,24.2558
3,4,63.2776
3,5,46.0063
3,7,61.566
3,8,30.1205
3,9,31.6014
3,10,31.4469
3,11,66.2407
3,12,51.811
3,15,34.7999
3,16,4.2418
3,17,54.2307
3,18,47.2852
3,19,57.258
3,20,3.3542
3,21,34.242
3,23,68.6769
3,24,12.7904
3,26,56.5649
3,28,55.1928
3,29,41.4381
3,31,24.3128
3,32,18.9677
3,33,24.6963
3,34,1.6939
3,36,61.8442
3,37,24.4588
3,41,62.3754
3,42,50.381
3,43,13.2994
3,44,28.1303
3,45,20.3808
3,46,43.3676
3,47,26.1252
3,49,14.4422
3,50,18.942
3,51,32.5245
3,52,63.7771
3,53,52.6621
3,54,34.9475
3,55,38.473
3,57,1.923
3,60,14.415
3,61,22.4232
3,62,27.0746
3,63,33.1971
3,64,24.2899
3,65,58.5585
3,66,46.5516
3,67,40.0657
3,68,4.0991
3,69,52.3834
3,70,12.6526
3,71,63.765
3,73,32.7014
3,74,34.4858
3,75,31.7863
3,76,59.3258
3,77,65.3432
3,78,51.9617
3,79,19.9774
3,81,47.9254
3,83,20.7061
3,84,61.2198
3,86,59.2333
3,87,24.8666
3,89,43.5236
