row,col,weight
0,1,20.3873
0,2,1.6889
0,3,46.0986
0,4,6.5814
0,7,10.3206
0,9,35.033
0,14,41.2995
0,16,35.6695
0,17,4.7691
0,18,97.1203
0,19,7.8726
0,22,101.2834
0,23,74.6867
0,24,4.6561
0,25,50.2431
0,28,32.8537
0,29,50.4851
0,33,4.2309
0,35,5.8463
0,39,62.2864
0,43,27.1742
0,46,42.4119
0,49,80.7047
0,50,64.0759
0,56,16.6048
0,63,27.6392
0,64,46.8149
0,68,75.9259
0,70,22.3803
0,71,20.0752
0,73,53.419
0,75,52.367
0,77,99.1778
0,78,20.4999
0,79,26.716
0,82,23.0146
0,83,73.9182
0,87,79.275
0,88,21.3023
0,89,100.8466
0,90,40.7961
0,92,68.461
0,93,62.2072
0,94,35.2934
0,97,21.3947
0,99,25.7824
0,100,32.0585
0,101,76.7949
0,102,43.2203
0,104,60.41
0,108,94.2136
0,110,10.4034
0,112,69.7015
0,113,95.3529
0,114,101.0887
0,118,2.2626
0,119,11.6254
0,120,15.9487
0,121,98.8512
0,122,92.1838
0,123,74.0071
0,126,92.818
0,127,11.4477
0,128,83.8376
0,129,94.4891
0,132,3.8406
0,133,70.0225
0,134,37.5842
0,135,43.0233
0,137,22.1403
0,138,27.8465
0,139,22.1924
1,2,90.8998
1,3,88.6515
1,4,39.5094
1,5,59.8889
1,7,35.3382
1,9,33.7584
1,10,86.7847
1,11,21.2165
1,12,4.8536
1,14,63.0611
1,15,86.3809
1,16,99.8462
1,17,10.874
1,18,15.1095
1,19,92.6098
1,20,58.4328
1,21,55.7747
1,22,79.1294
1,24,24.1534
1,25,97.7551
1,27,11.5574
1,28,22.4211
1,29,33.8028
1,31,79.4609
1,33,68.1985
1,34,84.3911
1,35,23.4185
1,36,70.2293
1,37,80.3591
1,38,36.3515
1,39,42.4056
1,41,17.218
1,42,69.9089
1,44,32.2156
1,45,11.3155
1,46,49.6033
1,48,50.8583
1,49,49.6238
1,50,94.7726
1,52,67.3029
1,53,65.7745
1,54,17.1176
1,56,82.4199
1,57,17.8524
1,60,74.5046
1,61,27.4249
1,62,94.1691
1,63,62.5309
1,64,66.7536
1,66,40.2279
1,67,26.9114
1,68,12.1799
1,69,96.4168
1,70,52.8815
1,72,27.7495
1,73,87.8807
1,74,77.4029
1,75,18.547
1,77,86.1973
1,79,32.8108
1,80,98.8126
1,81,29.9465
1,82,55.9987
1,85,58.9303
1,86,76.5922
1,88,1.0774
1,89,46.3491
1,91,71.2266
1,93,69.6939
1,94,48.1989
1,95,6.1827
1,96,65.4483
1,97,9.4704
1,98,36.3823
1,99,18.6505
1,101,80.391
1,102,31.6178
1,103,30.6303
1,104,21.2212
1,105,55.7672
1,106,68.5949
1,107,35.8736
1,108,84.4189
1,109,29.0624
1,110,77.6658
1,111,6.962
1,112,82.2384
1,113,72.6461
1,114,63.2355
1,115,70.8768
1,116,75.612
1,117,90.2929
1,120,60.842
1,122,94.0711
1,123,65.4875
1,124,40.9932
1,125,9.2653
1,127,21.9046
1,128,8.4372
1,130,15.8759
1,131,21.84
1,132,42.4008
1,137,62.6764
1,138,8.0495
2,3,80.4096
2,4,66.6382
2,7,65.802
2,8,22.6266
2,10,27.7695
2,11,48.1722
2,12,10.7682
2,14,35.2903
2,15,81.456
2,16,77.2243
2,17,7.5396
2,18,97.9797
2,19,76.0849
2,20,14.6682
2,21,24.2078
2,23,100.291
2,24,82.2033
2,25,80.433
2,26,29.6483
2,27,62.539
2,28,15.6676
2,29,80.9238
2,30,16.1636
2,31,1.0026
2,32,3.4193
2,34,5.9937
2,35,74.1926
2,37,16.9471
2,41,33.233
2,42,54.3888
2,46,82.3881
2,50,74.353
2,53,1.9479
2,55,89.6411
2,56,51.9842
2,57,94.7043
2,59,98.548
2,60,67.6208
2,62,75.2399
2,65,37.0195
2,68,49.9518
2,69,58.6494
2,70,55.2818
2,71,69.5605
2,73,40.8809
2,74,60.7792
2,76,12.0875
2,77,83.0035
2,78,69.5938
2,80,78.4585
2,86,18.2711
2,88,38.2396
2,89,71.7962
2,90,67.8061
2,91,35.8703
2,93,43.0197
2,95,59.7419
2,96,98.9115
2,97,15.7026
2,102,63.8944
2,103,57.0093
2,105,77.8081
2,106,95.3207
2,107,51.7012
2,111,77.1958
2,112,19.6699
2,113,39.9866
2,114,44.036
2,115,101.3329
2,116,11.5866
2,118,78.7149
2,119,3.8569
2,120,23.4448
2,122,22.7417
2,123,5.7893
2,126,66.8505
2,128,67.5455
2,129,95.6991
2,130,18.6873
2,131,30.7272
2,135,56.9528
2,137,51.0352
2,138,20.9154
2,139,95.1108
3,5,84.1442
3,9,50.291
3,11,93.779
3,22,71.6528
3,41,97.8006
3,57,36.3572
3,59,23.6786
3,60,32.6612
3,99,47.101
3,104,19.6976
3,110,80.5419
3,126,76.1719
3,130,84.5806
3,131,24.5009
3,133,98.1538
3,135,84.8925
4,6,75.0853
4,9,26.0432
4,14,74.9393
4,17,22.9716
4,21,16.5538
4,23,29.9922
4,26,5.6016
4,27,60.8235
4,30,14.8853
4,33,81.36
4,35,65.1744
4,36,27.121
4,38,49.4922
4,40,7.8846
4,42,3.3891
4,47,36.821
4,55,97.0994
4,56,43.8677
4,60,9.3185
4,61,73.8721
4,62,92.8618
4,63,38.967
4,64,34.8312
4,65,67.1445
4,67,80.8584
4,69,40.2257
4,70,60.5586
4,71,23.1485
4,72,95.6724
4,78,22.9682
4,86,68.7185
4,88,45.5715
4,91,91.8773
4,93,62.6715
4,95,51.9429
4,97,35.5338
4,98,38.0716
4,101,88.4108
4,102,32.9605
4,105,66.5255
4,106,62.182
4,114,101.2838
4,118,18.8343
4,119,99.6412
4,122,43.4332
4,123,99.9908
4,125,32.6559
4,132,76.2433
4,134,35.9054
4,135,80.339
4,136,84.7443
5,6,57.5788
5,11,31.9354
5,16,59.4485
5,18,8.9598
5,19,84.1601
5,23,51.2472
5,24,14.1574
5,27,32.3981
5,28,84.1098
5,32,75.7082
5,34,95.0605
5,37,59.323
5,39,14.7082
5,42,83.754
5,44,54.3685
5,45,77.8651
5,47,100.8906
5,50,51.7797
5,53,70.0039
5,55,87.2417
5,59,87.4966
5,62,99.2577
5,63,12.4789
5,65,58.2491
5,66,52.2868
5,68,57.704
5,71,78.2982
5,75,15.5721
5,76,91.651
5,80,98.2771
5,81,47.8916
5,83,61.8208
5,84,6.2398
5,86,85.7748
5,87,6.7406
5,93,43.7616
5,96,47.5071
5,99,52.8247
5,106,4.5556
5,109,48.7406
5,110,88.4392
5,111,38.439
5,114,82.7051
5,118,3.5873
5,126,45.7172
5,130,58.5155
5,132,55.3632
5,133,59.1679
5,138,9.4651
6,8,37.7283
6,9,2.7144
6,10,26.0639
6,11,5.4896
6,13,66.3652
6,14,23.655
6,15,80.4578
6,16,44.9142
6,17,78.9858
6,20,44.3322
6,22,31.3292
6,24,36.2196
6,30,69.1422
6,32,79.0951
6,34,71.8618
6,35,21.6354
6,36,8.7203
6,39,33.982
6,40,77.3046
6,42,14.102
6,44,37.9878
6,47,43.6183
6,52,60.1342
6,53,10.3567
6,55,65.1907
6,58,13.8682
6,61,51.888
6,65,33.8843
6,66,7.3398
6,67,24.2458
6,69,3.3176
6,70,84.4593
6,74,81.6133
6,76,77.2411
6,78,18.5095
6,79,47.9831
6,81,9.9897
6,83,50.3392
6,89,79.4484
6,91,45.9456
6,92,72.4491
6,94,18.7076
6,98,94.0924
6,99,94.2677
6,100,27.766
6,101,26.2125
6,102,6.48
6,104,23.1895
6,105,25.9411
6,107,24.786
6,112,59.0337
6,113,22.0743
6,116,43.4861
6,118,42.314
6,119,43.2314
6,123,12.833
6,124,84.5945
6,125,11.894
6,128,69.379
6,131,77.4905
6,136,34.1592
6,139,73.2691
7,14,32.6517
7,15,18.181
7,58,30.7695
7,103,8.9128
7,113,94.1248
7,115,82.6909
7,128,4.7373
8,9,54.8793
8,11,77.8054
8,12,47.0444
8,13,16.8605
8,15,40.8968
8,16,92.4264
8,17,100.4144
8,18,76.0902
8,19,101.5914
8,20,61.8407
8,21,51.8516
8,22,71.3507
8,23,69.3537
8,24,76.9931
8,25,25.2293
8,27,5.8711
8,28,94.8903
8,29,73.6051
8,31,72.3886
8,32,74.0957
8,34,5.1668
8,35,61.2859
8,36,35.4517
8,37,70.5033
8,38,28.0146
8,39,84.1126
8,42,49.1045
8,43,27.8508
8,44,65.8717
8,45,44.8392
8,46,62.1958
8,47,71.9236
8,48,45.6076
8,49,57.2017
8,50,68.362
8,51,93.2675
8,52,87.4192
8,54,76.8075
8,55,14.0863
8,56,61.3624
8,57,50.8147
8,58,37.5263
8,59,27.5122
8,61,100.1985
8,62,13.8498
8,63,50.048
8,64,23.7789
8,65,22.0487
8,66,28.5424
8,67,38.3176
8,69,48.6999
8,70,13.9409
8,71,56.0972
8,73,33.1057
8,74,99.2293
8,75,37.4278
8,77,23.0326
8,78,41.8604
8,79,35.3507
8,80,96.9894
8,81,75.292
8,82,31.0062
8,83,8.1099
8,85,34.1066
8,86,8.6834
8,87,76.4778
8,88,24.0348
8,89,85.1751
8,90,46.7381
8,91,92.2704
8,92,44.3008
8,93,39.061
8,94,11.0072
8,95,89.4593
8,96,29.6144
8,97,78.4897
8,98,11.9032
8,99,82.5991
8,100,37.089
8,101,98.1786
8,102,22.5301
8,103,37.3162
8,104,67.7131
8,105,55.7855
8,107,35.4308
8,108,97.1788
8,109,88.7761
8,110,93.4788
8,112,89.1578
8,113,37.2845
8,114,64.8757
8,115,92.4826
8,117,41.3192
8,118,81.1327
8,119,86.4445
8,120,88.2777
8,121,89.6999
8,123,34.5235
8,124,58.4463
8,126,17.5553
8,127,83.6978
8,128,45.3914
8,129,46.0871
8,131,92.1364
8,132,58.8451
8,135,10.3229
8,136,62.9856
8,137,63.3935
8,139,84.4035
9,15,94.0446
9,17,8.6827
9,29,15.4697
9,30,68.3415
9,33,59.8888
9,34,82.3392
9,35,90.6444
9,36,12.5168
9,38,34.3814
9,43,75.9698
9,47,71.4595
9,50,84.2594
9,58,43.7173
9,60,31.5101
9,62,51.3673
9,64,16.085
9,68,29.8935
9,71,18.0627
9,74,91.2008
9,75,95.0058
9,77,24.5799
9,78,100.7973
9,79,101.4175
9,82,93.0746
9,84,7.6856
9,86,51.3857
9,89,22.8986
9,91,101.1465
9,92,92.7709
9,96,81.8311
9,99,70.7902
9,101,13.7084
9,105,63.0495
9,113,98.3199
9,115,21.0858
9,117,78.1619
9,120,46.7834
9,124,63.6267
9,133,99.4066
9,134,33.981
9,136,31.7862
9,138,51.316
10,13,28.3722
10,14,5.2817
10,15,10.692
10,16,89.7948
10,17,33.5661
10,18,96.5851
10,19,11.2568
10,21,59.3283
10,22,21.5922
10,23,62.115
10,25,85.7895
10,26,90.379
10,30,69.1174
10,31,101.3563
10,32,37.5254
10,33,8.1812
10,34,18.4769
10,35,69.5239
10,36,95.4503
10,38,7.7807
10,40,52.3724
10,41,64.6887
10,43,63.7628
10,44,55.0881
10,45,97.3842
10,46,6.9287
10,48,28.0149
10,49,59.4924
10,50,71.6131
10,52,73.4913
10,54,45.1266
10,55,27.9003
10,56,62.3154
10,60,23.8404
10,63,36.4945
10,64,86.3726
10,65,84.6999
10,66,88.0027
10,67,35.7081
10,68,71.8223
10,70,75.8455
10,71,95.9147
10,72,90.3543
10,73,92.4344
10,74,57.4814
10,76,74.7411
10,78,34.8574
10,79,41.1433
10,83,82.2719
10,84,96.9014
10,85,18.1202
10,86,15.0103
10,88,62.5719
10,90,33.1196
10,91,6.2897
10,92,88.9305
10,93,93.9336
10,94,74.7995
10,95,77.3433
10,97,91.5278
10,99,93.3046
10,100,91.6216
10,102,75.5738
10,105,51.3572
10,107,24.4913
10,108,44.2646
10,109,94.6113
10,110,64.8674
10,111,85.2538
10,112,4.9174
10,114,50.409
10,115,74.0489
10,116,39.0394
10,117,11.4285
10,118,95.905
10,119,18.2008
10,121,38.3787
10,122,5.11
10,123,39.5272
10,125,15.3078
10,126,69.9487
10,127,90.214
10,128,43.7098
10,130,19.3071
10,131,89.9072
10,133,33.4365
10,134,18.7145
10,137,46.2535
10,138,79.0428
11,12,31.7473
11,13,7.9655
11,15,41.6302
11,16,63.9111
11,18,65.841
11,19,9.3332
11,22,91.0508
11,23,39.7892
11,24,75.1909
11,29,61.2738
11,32,20.9775
11,33,18.4962
11,34,24.806
11,37,73.5602
11,41,76.8164
11,42,5.8421
11,44,9.9696
11,45,100.2522
11,48,6.765
11,49,45.5684
11,50,13.1333
11,52,17.0291
11,53,37.1675
11,55,75.8656
11,56,13.8149
11,59,101.5573
11,65,86.0364
11,66,66.039
11,67,88.3126
11,72,5.2516
11,73,73.6301
11,76,33.4619
11,77,7.8372
11,79,34.8955
11,83,95.0518
11,84,25.9156
11,85,70.5346
11,86,57.0128
11,87,7.1439
11,88,73.3207
11,90,3.3221
11,92,98.3555
11,93,75.0633
11,94,14.6636
11,95,95.8751
11,96,31.4781
11,97,64.6926
11,99,84.6983
11,102,52.9269
11,104,79.2041
11,106,35.4691
11,109,66.6222
11,111,21.2934
11,113,53.3844
11,116,29.9201
11,117,36.6773
11,118,47.4379
11,119,21.4441
11,120,61.7055
11,126,10.6231
11,127,29.1071
11,128,97.4426
11,129,57.8407
11,130,20.9852
11,133,3.3412
11,134,61.4573
11,136,21.0821
11,138,97.8547
12,18,75.8395
12,19,29.6553
12,21,11.5631
12,25,50.3249
12,26,15.1963
12,29,37.9508
12,31,22.8976
12,35,99.129
12,38,9.8543
12,40,9.5464
12,51,75.847
12,52,14.9892
12,54,79.6431
12,63,6.9788
12,67,16.223
12,69,14.5902
12,74,68.0564
12,77,20.8405
12,78,71.7417
12,82,61.6141
12,84,94.8745
12,90,37.666
12,91,70.0837
12,92,20.5742
12,103,13.9892
12,108,93.2869
12,118,17.4345
12,119,61.5801
12,121,66.7254
12,122,64.1045
12,125,101.6237
12,126,36.6709
12,129,62.9076
12,130,7.0086
12,132,1.9838
12,134,39.6282
12,136,51.7612
12,137,80.8799
12,138,20.816
13,14,82.0025
13,15,89.6416
13,17,59.3024
13,18,28.9678
13,19,21.7554
13,23,23.4445
13,28,57.334
13,29,30.6942
13,33,74.8586
13,34,13.9334
13,35,77.556
13,37,26.056
13,38,71.3373
13,39,90.7472
13,40,75.6582
13,41,75.0803
13,46,14.1682
13,49,59.1871
13,50,2.4373
13,52,96.9978
13,53,39.9892
13,55,99.3308
13,56,42.8855
13,57,41.7609
13,58,34.253
13,59,91.5311
13,60,28.6439
13,61,72.4647
13,62,83.6455
13,63,59.0371
13,69,33.3055
13,70,26.0808
13,71,79.3075
13,73,23.9913
13,74,68.8692
13,78,57.4755
13,80,88.2877
13,82,25.4291
13,85,62.178
13,87,77.5172
13,91,48.6412
13,92,46.5588
13,94,67.1609
13,95,34.9326
13,96,9.9794
13,98,34.0287
13,99,35.9155
13,102,31.1931
13,104,59.0166
13,105,83.5756
13,108,26.4163
13,110,11.3721
13,113,84.8907
13,114,13.8478
13,115,32.6604
13,116,32.7649
13,117,21.3115
13,118,60.6576
13,119,99.8918
13,120,21.8668
13,121,76.6471
13,122,52.5076
13,123,10.3972
13,125,15.2116
13,127,15.2
13,129,48.8949
13,137,2.8116
14,15,43.4316
14,17,71.9877
14,19,25.5018
14,21,17.871
14,22,19.5181
14,23,98.1525
14,24,64.1852
14,26,83.8827
14,27,83.0837
14,28,17.8748
14,29,41.7818
14,31,73.4144
14,33,56.9686
14,34,17.0019
14,35,62.7494
14,37,55.7101
14,38,31.0899
14,40,54.292
14,42,52.9692
14,44,50.6937
14,45,74.1874
14,47,4.0839
14,48,90.9231
14,49,5.6754
14,51,45.8784
14,52,95.3906
14,53,13.559
14,54,92.669
14,55,10.4122
14,58,73.7177
14,59,3.767
14,62,19.1511
14,65,99.7635
14,66,58.6344
14,68,100.826
14,70,82.6094
14,72,46.9831
14,73,70.2366
14,75,99.2333
14,76,83.1949
14,77,21.3681
14,79,99.8055
14,80,10.4589
14,81,50.3722
14,82,36.8903
14,83,29.7727
14,85,33.8686
14,86,41.0462
14,87,45.7372
14,90,22.4457
14,91,71.4996
14,92,45.1317
14,94,53.3808
14,95,24.3683
14,100,67.2229
14,101,26.2014
14,103,83.1508
14,104,63.6162
14,105,26.3188
14,106,78.7396
14,107,95.5346
14,108,29.5573
14,112,59.097
14,113,90.8226
14,114,99.8207
14,117,93.7726
14,118,52.2585
14,119,79.4643
14,121,18.1393
14,122,7.9444
14,123,32.4835
14,124,61.0848
14,125,82.2761
14,127,25.271
14,129,99.5696
14,131,59.5344
14,132,93.0276
14,135,33.9599
14,136,70.0
14,137,57.8914
14,139,75.3607
15,17,18.1603
15,18,39.799
15,20,99.4711
15,22,97.4787
15,26,53.5534
15,45,95.1647
15,52,33.3601
15,60,2.1799
15,74,76.6694
15,86,34.0793
15,87,14.4865
15,93,71.7447
15,94,99.8731
15,101,14.2517
15,103,8.0457
15,111,65.3273
15,121,18.0036
15,124,65.1671
16,17,19.7808
16,18,13.1995
16,19,83.1338
16,20,25.0605
16,22,57.4451
16,24,80.7163
16,28,62.2257
16,29,13.9685
16,30,69.153
16,33,95.5332
16,35,52.2909
16,36,33.3535
16,37,71.7439
16,38,90.3787
16,39,32.2997
16,43,101.0918
16,44,22.0839
16,45,52.3418
16,47,33.1147
16,51,30.3897
16,52,44.3986
16,53,96.9266
16,55,38.5051
16,57,77.4159
16,58,34.7634
16,60,14.9928
16,61,30.5447
16,62,94.1544
16,63,50.2705
16,64,50.4742
16,65,75.445
16,68,93.5967
16,69,74.0702
16,70,79.5654
16,73,81.5324
16,74,68.66
16,75,49.6682
16,77,23.4227
16,80,53.987
16,83,6.7841
16,85,10.64
16,90,66.5247
16,91,46.4218
16,93,80.5395
16,94,90.0715
16,95,73.7029
16,96,25.6752
16,99,49.1934
16,100,12.9568
16,101,46.6432
16,102,77.4114
16,104,61.4237
16,105,25.3221
16,107,34.3494
16,110,53.1724
16,112,37.7381
16,116,77.95
16,117,51.0927
16,118,56.7475
16,121,24.0356
16,122,5.6797
16,123,58.612
16,124,47.6388
16,125,78.1025
16,127,37.6506
16,128,53.1957
16,129,17.9693
16,132,37.2691
16,134,71.6354
16,135,4.9246
16,139,62.0662
17,19,77.3032
17,20,44.7056
17,21,99.0057
17,22,29.7291
17,25,66.5582
17,26,35.9498
17,27,92.3612
17,28,60.2795
17,29,38.8636
17,30,84.5728
17,31,63.8849
17,35,80.6289
17,36,57.8719
17,37,55.0194
17,39,61.8039
17,40,77.3585
17,41,59.2716
17,42,2.1659
17,45,32.5923
17,47,75.236
17,48,80.4028
17,49,64.955
17,50,9.1317
17,51,98.0589
17,53,42.1121
17,54,101.3637
17,55,44.9237
17,57,53.129
17,58,95.5361
17,59,33.966
17,60,39.4944
17,61,78.746
17,62,61.4295
17,63,33.9834
17,64,65.3893
17,65,90.5526
17,67,56.7427
17,68,90.367
17,70,94.3258
17,71,72.5457
17,73,89.9338
17,74,34.3454
17,75,32.1228
17,76,75.675
17,77,76.0518
17,78,100.4635
17,80,33.5962
17,81,80.5439
17,82,55.1135
17,83,99.8109
17,84,12.9593
17,85,50.1007
17,86,51.3235
17,87,70.9421
17,88,56.3094
17,89,53.0752
17,90,55.9768
17,91,28.5844
17,92,70.6361
17,93,48.0949
17,94,44.4727
17,95,95.7591
17,96,17.9654
17,97,48.2841
17,98,68.8414
17,99,21.1517
17,100,74.7944
17,102,100.401
17,104,53.708
17,106,31.3585
17,107,22.5478
17,108,40.7069
17,109,99.5541
17,110,68.3395
17,111,59.339
17,113,5.9841
17,114,21.2287
17,115,75.3515
17,117,25.9121
17,118,86.5326
17,119,57.2301
17,120,7.2861
17,121,99.5601
17,122,87.0774
17,123,52.6683
17,124,17.8152
17,125,97.5616
17,127,5.4564
17,129,75.3228
