row,col,weight
0,1,41.3789
0,2,27.3843
0,3,37.6733
0,5,8.0305
0,6,13.7466
0,11,35.5481
0,12,18.3228
0,13,34.3282
0,14,38.2168
0,15,19.8297
0,16,12.45
0,20,23.1912
0,21,44.1441
0,22,38.6003
0,23,9.2358
0,24,15.6827
0,25,7.323
0,27,7.9352
0,28,31.616
0,30,2.4897
0,31,37.3654
0,33,10.6328
0,34,19.8323
0,38,31.8903
0,40,39.0828
0,42,26.4961
0,43,20.9982
0,46,20.4298
0,48,18.9575
0,53,7.6458
0,54,34.4674
0,56,27.4206
0,57,28.1852
0,62,7.7731
0,63,21.6247
0,64,3.9829
0,65,36.6885
0,66,40.8302
0,69,42.9427
0,70,29.8934
0,71,4.0086
0,72,1.6266
0,73,10.3558
0,74,29.2972
0,75,19.8069
0,76,12.5285
0,77,24.0693
0,80,2.1618
0,81,15.1663
0,83,18.2536
0,84,14.7257
1,2,10.6491
1,3,35.6733
1,4,37.1604
1,5,11.7036
1,7,7.5709
1,10,16.6897
1,11,25.4738
1,12,23.2284
1,13,26.5092
1,20,15.937
1,21,32.1868
1,22,32.5494
1,24,42.5373
1,25,34.7406
1,26,36.1514
1,28,22.0276
1,29,29.5761
1,30,12.1652
1,31,19.7355
1,32,9.7957
1,33,31.9969
1,35,43.7395
1,36,38.3383
1,38,27.1787
1,40,23.6881
1,41,19.3309
1,42,39.1954
1,43,36.1877
1,44,12.5014
1,46,36.5977
1,47,40.7718
1,48,20.5663
1,50,31.8577
1,51,42.4087
1,52,4.1075
1,53,45.6979
1,54,9.7991
1,55,40.8499
1,56,33.389
1,57,44.299
1,59,27.6438
1,60,36.3899
1,61,32.016
1,62,39.0696
1,63,31.9735
1,64,35.1971
1,65,31.0454
1,66,36.2715
1,67,43.8783
1,68,34.9226
1,69,38.2634
1,71,39.8337
1,72,9.6215
1,73,30.8856
1,75,3.4221
1,76,22.0481
1,77,23.3791
1,78,35.6679
1,79,27.5989
1,80,16.7975
1,81,4.5118
1,82,14.0848
1,84,12.2269
1,85,45.1929
1,87,14.1266
1,88,20.3948
1,89,4.115
2,4,37.6942
2,5,3.6917
2,7,29.8338
2,9,10.4147
2,10,11.9923
2,11,26.4331
2,14,25.7454
2,15,7.4575
2,16,39.707
2,17,32.979
2,20,29.8262
2,23,40.34
2,24,34.3199
2,26,1.1404
2,27,21.2997
2,28,26.0432
2,29,20.1101
2,32,15.3671
2,33,14.6752
2,37,14.3634
2,38,23.4202
2,39,42.6765
2,41,22.8488
2,42,23.4636
2,43,13.4847
2,44,21.9185
2,45,20.8294
2,47,36.241
2,49,28.2222
2,50,16.2807
2,51,21.9069
2,52,13.1344
2,54,44.713
2,55,45.9009
2,57,30.7739
2,58,15.9889
2,59,27.2908
2,63,6.6908
2,69,16.0715
2,74,34.6261
2,75,34.3379
2,76,4.1506
2,77,18.5115
2,80,1.4486
2,83,10.4895
2,84,8.2715
2,85,4.8069
2,87,33.4628
2,88,45.6499
3,8,45.8252
3,11,6.1475
3,12,35.605
3,14,8.8635
3,15,26.7872
3,17,23.3957
3,19,7.0555
3,20,23.6347
3,21,45.7022
3,23,33.9921
3,25,28.6461
3,26,13.9975
3,27,43.0641
3,28,33.9917
3,30,24.8578
3,32,44.1189
3,37,14.9685
3,41,39.2404
3,46,21.6283
3,51,13.4265
3,53,21.6066
3,55,3.1512
3,56,43.6468
3,60,4.9851
3,63,17.9471
3,67,38.3753
3,69,44.6571
3,70,5.3227
3,73,10.8763
3,77,19.0478
3,78,40.5638
3,82,14.4011
4,9,34.7064
4,29,20.7234
4,32,37.9624
4,36,45.1486
4,39,14.0695
4,47,16.5681
4,48,28.0626
4,50,5.3885
4,55,3.9315
4,56,18.1574
4,68,11.0901
4,71,10.4331
4,73,30.3392
4,77,32.4049
4,79,29.0726
4,82,21.2126
4,83,18.4832
4,85,18.1266
4,88,21.0403
4,89,33.157
5,33,7.6251
5,52,19.0592
5,59,27.0672
5,80,29.6297
6,16,24.6752
6,17,28.7026
6,18,1.77
6,21,45.3382
6,22,10.3101
6,23,12.3984
6,32,1.2579
6,41,32.0837
6,47,6.5253
6,54,43.7242
6,57,33.3633
6,75,6.4371
7,13,33.923
7,25,29.0855
7,28,37.4088
7,36,27.9332
7,42,8.908
7,47,3.1744
7,62,26.9815
7,67,27.501
7,70,29.1196
8,18,44.2559
8,19,9.9968
8,20,14.5831
8,26,11.8875
8,45,44.2592
8,48,10.007
8,57,19.1534
8,69,13.1038
8,71,35.6937
8,73,4.7552
8,82,21.0065
8,86,45.5751
9,10,43.8455
9,11,45.2262
9,14,35.6032
9,23,26.2636
9,25,16.6481
9,28,27.3145
9,29,5.1972
9,35,22.9234
9,36,20.1856
9,38,35.7456
9,40,30.8808
9,41,45.1999
9,45,21.7992
9,50,21.7795
9,54,41.4894
9,55,5.4219
9,58,34.6617
9,59,33.9632
9,61,12.5693
9,63,39.9514
9,65,37.4341
9,68,9.4465
9,69,12.1335
9,74,32.3538
9,76,36.6696
9,79,33.9525
9,84,11.6544
9,87,14.4302
9,88,36.4247
10,12,27.7131
10,15,18.2185
10,16,17.2678
10,20,38.9688
10,24,3.8393
10,25,13.8553
10,26,20.6405
10,27,1.8172
10,28,37.0435
10,29,31.6104
10,31,25.7089
10,32,21.2232
10,33,32.1114
10,34,40.6054
10,36,2.6802
10,39,10.6555
10,41,21.4583
10,42,24.4819
10,43,6.7366
10,46,16.0119
10,47,15.6066
10,49,24.3818
10,50,5.9574
10,51,34.6281
10,52,4.3485
10,54,16.2703
10,55,26.6581
10,57,12.8488
10,60,36.9504
10,61,30.9312
10,62,27.2885
10,63,12.7393
10,65,26.8756
10,66,22.3065
10,69,45.4154
10,70,27.9397
10,73,6.1295
10,75,18.7118
10,77,23.9831
10,79,37.9386
10,80,6.5965
10,81,14.6078
10,82,1.9974
10,83,10.2261
10,84,25.6224
10,87,33.8745
10,88,29.11
11,12,7.6256
11,15,6.2877
11,16,39.1938
11,20,7.5937
11,22,43.8871
11,23,40.1024
11,25,23.1929
11,31,13.1916
11,32,12.689
11,33,36.5237
11,35,23.2735
11,36,27.3169
11,39,9.6936
11,41,5.749
11,48,30.2001
11,52,4.4031
11,53,8.0839
11,55,4.1081
11,56,16.0853
11,57,41.827
11,59,26.8129
11,63,9.3606
11,65,32.2759
11,68,35.5518
11,73,32.4963
11,75,36.2151
11,78,30.6944
11,80,37.4555
11,83,16.4185
11,85,14.2136
11,89,29.1715
13,14,38.8698
13,15,4.357
13,16,5.3869
13,18,10.958
13,19,40.8453
13,21,7.7326
13,26,36.2635
13,34,8.0495
13,35,22.6408
13,36,18.064
13,38,34.6279
13,39,34.3873
13,44,34.5388
13,48,35.7491
13,50,29.403
13,51,35.9184
13,52,45.594
13,53,41.8859
13,62,32.9962
13,63,21.8321
13,65,24.9173
13,66,29.4448
13,67,40.2606
13,70,11.0304
13,76,9.8641
13,84,7.2079
13,85,19.1184
13,88,26.3606
14,22,12.0595
14,23,15.7734
14,24,29.8042
14,27,12.4588
14,35,43.016
14,37,30.9672
14,39,12.566
14,40,37.3281
14,41,18.8208
14,42,36.3475
14,53,41.9935
14,67,27.4345
14,68,6.467
14,69,26.9661
14,78,12.526
14,79,25.5499
14,80,28.2014
14,81,24.7776
14,89,13.1699
15,18,25.0993
15,23,38.2423
15,29,25.7555
15,36,22.2429
15,47,39.7278
15,49,24.6678
15,55,31.2738
15,63,1.9894
15,64,36.5837
15,65,30.6673
15,75,34.4223
15,78,3.2517
15,82,21.082
15,83,39.8431
15,84,10.8857
16,63,26.3351
17,22,2.0576
17,26,2.0523
17,28,34.047
17,29,6.776
17,32,40.0205
17,33,15.2316
17,35,35.2834
17,40,12.1302
17,44,26.6373
17,46,11.7247
17,47,5.914
17,51,44.7271
17,53,14.01
17,55,12.9763
17,58,28.9991
17,62,44.2081
17,64,45.1678
17,69,42.5279
17,70,36.7266
17,71,42.3315
17,72,42.3888
17,73,29.1439
17,78,19.7388
17,80,14.8631
17,82,21.8222
17,87,14.0577
17,89,21.0455
18,19,8.9381
18,21,8.7635
18,22,26.8245
18,23,40.8341
18,24,5.2526
18,25,28.7177
18,26,21.0588
18,27,20.0787
18,32,20.3219
18,38,42.0178
18,39,10.6791
18,40,8.2418
18,41,9.4013
18,42,33.2524
18,43,29.732
18,44,31.4741
18,45,5.2681
18,46,14.2601
18,47,43.0056
18,48,23.8411
18,50,36.0981
18,52,38.0922
18,53,11.2127
18,54,41.8943
18,55,3.8417
18,59,17.1267
18,60,27.7562
18,61,42.3104
18,62,2.9519
18,63,44.7912
18,64,2.1845
18,66,19.6526
18,67,16.2765
18,69,38.7969
18,70,38.3465
18,72,30.984
18,73,25.5529
18,79,20.0326
18,80,21.3452
18,82,43.4223
18,83,20.5637
18,84,30.7347
18,85,38.6145
18,86,44.0157
18,88,29.8887
18,89,19.0284
19,20,33.2195
19,21,39.5642
19,22,18.1202
19,24,14.3461
19,25,18.6507
19,26,20.0351
19,27,3.2116
19,28,42.9874
19,29,14.5912
19,31,15.4341
19,32,23.2545
19,33,34.1061
19,34,29.3653
19,35,3.9041
19,36,7.4885
19,37,26.3353
19,38,1.6012
19,39,20.4986
19,40,11.015
19,41,34.6487
19,42,40.183
19,43,37.2988
19,44,44.7428
