row,col,weight
0,3,60.5843
0,23,3.4169
0,44,3.894
0,51,57.7603
0,54,28.0689
0,80,31.2788
0,82,43.9788
0,92,65.3521
0,105,84.8296
0,111,69.3081
1,2,81.8744
1,3,68.8546
1,5,47.492
1,10,38.1234
1,14,1.229
1,18,77.1756
1,21,12.1844
1,24,11.2671
1,26,21.3435
1,28,58.5456
1,32,62.7956
1,34,22.0612
1,35,75.6619
1,41,44.9018
1,42,28.3422
1,44,22.5168
1,45,25.6486
1,48,66.7836
1,51,77.4545
1,52,83.1446
1,56,40.5816
1,60,52.1754
1,61,64.5032
1,62,33.6557
1,71,67.8847
1,72,35.3827
1,73,37.911
1,75,43.6208
1,80,63.3061
1,90,3.8551
1,98,27.6221
1,100,6.8682
1,108,52.2759
1,110,47.2288
1,115,33.8753
1,116,45.4627
1,117,35.7389
1,123,18.765
1,124,59.8181
1,126,83.0741
1,129,76.8271
2,5,5.225
2,6,56.1927
2,7,64.5956
2,8,5.2049
2,14,74.324
2,15,31.954
2,18,7.1932
2,19,45.9454
2,20,28.8944
2,21,44.8185
2,26,10.6417
2,28,31.1943
2,30,14.6689
2,34,2.4694
2,35,69.2344
2,36,63.0253
2,37,17.4231
2,38,32.1191
2,39,82.4862
2,42,47.7219
2,43,1.848
2,44,37.1457
2,46,14.6369
2,47,68.4528
2,48,75.7323
2,50,60.7138
2,52,30.8107
2,55,38.401
2,56,48.5139
2,58,61.2579
2,62,22.6328
2,65,85.2172
2,66,66.585
2,67,67.8985
2,69,46.0582
2,71,50.9782
2,72,52.9194
2,74,82.9335
2,75,31.2494
2,77,13.129
2,78,69.0678
2,80,54.8475
2,83,9.4387
2,85,5.2119
2,86,5.7708
2,87,41.4118
2,88,33.7726
2,90,82.0637
2,92,55.7194
2,93,9.6708
2,94,54.7244
2,100,51.6848
2,102,22.1641
2,103,7.7715
2,104,78.1712
2,105,14.1694
2,106,30.8438
2,114,75.6542
2,116,52.5602
2,117,85.8238
2,121,28.6895
2,123,40.3963
2,124,67.1039
2,125,44.2197
2,126,23.0662
2,127,67.3583
2,129,57.4139
3,16,44.7059
3,20,33.0909
3,21,46.0673
3,23,85.0145
3,25,74.6392
3,32,49.51
3,36,9.2807
3,37,4.3668
3,47,38.7901
3,48,39.2672
