row,col,weight
0,40,14.8603
0,62,21.3064
0,75,51.9338
1,7,4.1057
1,12,4.3647
1,20,28.4215
1,40,22.3791
1,43,19.9972
1,51,33.6579
1,56,22.1586
1,61,53.9101
1,66,48.2173
1,70,2.6225
1,73,24.2226
1,75,10.7325
1,82,16.2093
1,83,9.5072
1,85,24.1169
1,86,24.956
1,87,46.6834
1,111,12.4739
1,125,33.1972
1,127,49.2298
1,129,31.4267
1,131,53.5678
1,134,31.6587
1,141,40.8819
1,143,51.307
1,147,9.3782
2,3,34.2709
2,4,39.2285
2,5,39.5711
2,6,23.2273
2,7,25.6629
2,8,39.259
2,9,10.7552
2,10,48.8731
2,12,5.4493
2,13,21.0974
2,14,45.9539
2,15,38.0287
2,18,52.1623
2,19,8.2008
2,20,49.9668
2,21,20.1101
2,22,53.8415
2,23,14.3175
2,24,15.0789
2,27,47.2626
2,28,21.5024
2,29,2.4443
2,30,41.1627
2,31,43.3885
2,32,18.7092
2,33,19.5106
2,34,7.0108
2,36,22.3825
2,37,46.3585
2,38,26.1066
2,39,4.123
2,40,24.9853
2,41,39.8975
2,42,21.2186
2,43,15.841
2,44,39.7869
2,46,31.9354
2,47,46.3818
2,49,49.1755
2,50,27.0811
2,51,32.2904
2,52,53.0762
2,54,41.2442
2,55,37.9937
2,56,9.9763
2,57,29.1227
2,58,27.383
2,59,52.8647
2,61,40.5216
2,63,17.9805
2,64,26.2211
2,65,14.9679
2,66,34.7127
2,68,24.8663
2,71,52.8369
2,72,35.4141
2,73,42.8401
2,74,47.1672
2,75,18.9072
2,76,10.3179
2,77,4.3363
2,78,25.5174
2,79,38.9284
2,80,28.9392
2,81,49.0273
2,83,28.7913
2,84,2.7772
2,85,19.4233
2,86,25.5896
2,87,22.6282
2,88,50.9356
2,90,41.3151
2,93,22.1223
2,94,16.755
2,95,17.6185
2,96,9.1207
2,97,45.5445
2,98,19.9265
2,99,15.3744
2,101,42.7618
2,102,32.7662
2,103,51.4528
2,104,30.0875
2,105,20.5395
2,106,29.4644
2,108,23.1066
2,109,38.8354
2,110,12.4004
2,111,21.6686
2,112,16.0252
2,113,46.9352
2,114,53.7275
2,116,42.2532
2,117,50.6683
2,118,20.5435
2,119,35.9794
2,123,40.6709
2,125,45.6765
2,126,44.8264
2,127,10.5658
2,129,22.5351
2,130,36.7233
2,131,13.3428
2,132,16.5107
2,134,41.8445
2,135,7.8715
2,136,25.1448
2,138,11.1069
2,139,5.6056
2,140,48.7225
2,141,50.4088
2,142,51.2301
2,143,21.9115
2,144,9.6963
2,145,12.8632
2,146,16.3877
2,147,6.8202
2,149,40.2034
3,4,29.6932
3,5,10.4281
3,6,47.5986
3,7,49.9776
3,9,4.9274
3,10,15.8821
3,12,6.4245
3,13,4.4861
3,14,10.1052
3,15,44.0809
3,16,18.1027
3,17,22.9327
3,18,51.5702
3,19,18.4463
3,20,14.298
3,21,41.7437
3,22,11.8362
3,23,46.1332
3,24,46.5367
3,25,38.7947
3,26,48.5339
3,28,37.9974
3,29,28.9562
3,31,25.8618
3,32,17.816
3,34,24.0121
3,35,21.382
3,36,7.294
3,38,33.3096
3,39,49.251
3,40,5.2094
3,41,37.5311
3,42,49.5411
3,43,15.4064
3,45,22.8004
3,48,15.8067
3,49,9.1537
3,51,46.1468
3,52,25.9059
3,53,18.5992
3,55,18.5888
3,57,43.3436
3,58,21.3253
3,60,38.8319
3,62,44.4127
3,63,21.8093
3,64,18.6112
3,65,12.6259
3,67,29.3399
3,69,26.4176
3,72,20.5849
3,73,6.3542
3,74,40.7584
3,77,49.489
3,78,48.5814
3,79,53.6299
3,81,40.0179
3,82,6.027
3,83,51.5335
3,84,50.7337
3,86,26.6569
3,87,26.7225
3,88,7.482
3,91,15.2875
3,92,52.9198
3,94,35.0485
3,95,44.8557
3,96,47.3202
3,98,14.4368
3,101,14.8607
3,102,34.6432
3,103,36.8064
3,105,9.1461
3,106,12.7075
3,107,44.2076
3,108,44.4204
3,109,5.8955
3,112,34.954
3,114,44.4107
3,115,45.0681
3,116,1.0029
3,117,16.2118
3,118,33.8542
3,119,8.184
3,121,3.2341
3,122,38.5833
3,123,2.5367
3,124,20.0759
3,125,42.01
3,127,14.6997
3,128,22.0031
3,129,27.5305
3,130,20.3345
3,134,46.7496
3,136,45.55
3,137,40.9953
3,141,4.9369
3,143,51.93
3,144,14.3942
3,145,18.0631
3,146,15.437
3,147,10.9919
3,148,21.1365
3,149,40.2892
4,5,33.6622
4,6,36.6854
4,7,31.0513
4,8,25.0318
4,9,33.6672
4,11,5.8559
4,12,42.0543
4,13,44.4189
4,14,48.8813
4,15,1.6476
4,16,3.5137
4,17,47.7817
4,20,4.8897
4,22,31.1848
4,23,42.8479
4,24,1.9748
4,25,22.8444
4,26,31.7124
4,27,48.8167
4,28,21.1837
4,29,34.574
4,30,4.3678
4,31,27.7851
4,32,24.5554
4,33,16.3227
4,35,41.4457
4,36,53.7326
4,37,11.4179
4,40,6.1725
4,43,32.2371
4,44,43.2076
4,45,7.6527
4,46,45.0651
4,47,35.0409
4,48,7.793
4,49,16.9633
4,50,28.969
4,51,17.241
4,52,27.1064
4,56,52.6523
4,57,37.7198
4,58,1.881
4,60,38.3299
4,61,40.6607
4,62,32.4403
4,64,40.5007
4,65,12.6661
4,66,37.4363
4,67,12.4542
4,68,6.1948
4,70,13.0976
4,71,52.0259
4,72,36.1633
4,73,53.5472
4,74,42.1448
4,75,23.3288
4,76,37.4859
4,77,9.4019
4,80,18.8812
4,81,45.0764
4,82,16.3671
4,83,3.5529
4,84,53.5103
4,85,18.4066
4,86,34.8354
4,88,13.1352
4,89,26.2974
4,90,53.1527
4,91,52.8854
4,92,46.7891
4,93,49.7666
4,95,16.258
4,96,49.8163
4,98,38.1279
4,99,48.9164
4,101,33.2238
4,104,26.215
4,105,42.2138
4,106,6.5794
4,107,6.3405
4,109,12.0969
4,110,35.3647
4,111,13.1948
4,112,49.3495
4,113,29.1371
4,114,10.6692
4,115,46.9782
4,116,15.0749
4,117,14.3065
4,119,51.059
4,120,28.6298
4,121,12.6179
4,122,32.1318
4,123,14.9131
4,125,45.9279
4,126,4.1524
4,127,38.0608
4,128,34.688
4,129,51.4914
4,132,2.1369
4,133,27.4091
4,135,40.5391
4,137,19.0883
4,138,45.2662
4,139,45.1391
4,140,21.0087
4,141,34.0431
4,142,12.16
4,143,9.1769
4,144,21.7503
4,145,42.6688
4,146,42.4063
4,147,51.4504
4,149,31.306
5,6,10.6973
5,7,15.1098
5,8,6.3765
5,9,28.8838
5,10,22.5362
5,11,50.3383
5,12,39.0357
5,14,5.3786
5,15,34.6656
5,16,45.1781
5,18,21.9899
5,20,39.784
5,21,34.7941
5,22,45.1809
5,23,5.1095
5,24,6.924
5,26,21.9171
5,28,43.8312
5,30,2.777
5,32,50.0731
5,33,34.8846
5,35,41.1717
5,36,25.3769
5,37,46.2253
5,39,49.1977
5,40,2.5766
5,41,39.3684
5,42,34.1901
5,44,8.9092
5,45,10.6238
5,46,18.857
5,47,10.2105
5,49,35.5448
5,50,36.0445
5,51,53.1004
5,52,3.4028
5,58,25.0635
5,59,25.9432
5,60,29.9587
5,62,35.1344
5,63,40.9154
5,64,44.8209
5,65,45.0234
