row,col,weight
0,2,5.9019
0,5,2.6188
0,8,5.3554
0,11,4.4693
0,14,4.1471
0,15,5.0598
0,17,3.1465
0,18,3.041
0,27,4.5411
0,29,5.4288
0,30,3.8086
0,32,5.561
0,39,3.6186
0,40,2.3635
0,43,4.9246
0,44,2.3018
0,45,2.7388
0,46,5.0959
0,48,5.5398
0,51,2.6387
0,53,5.4674
0,56,5.0915
0,59,1.677
0,60,5.4205
0,62,1.2102
0,70,2.0881
0,71,1.7327
0,72,3.3126
0,74,1.9426
0,78,4.4979
0,80,1.3697
0,83,1.8599
0,88,5.341
0,90,2.6401
0,93,1.1433
0,95,3.5222
0,96,2.4625
0,100,4.0245
0,106,2.76
0,108,1.9037
0,109,3.3508
0,110,3.0874
0,115,5.3026
0,116,5.6433
0,121,2.3456
0,122,3.5101
0,128,3.6183
1,3,2.641
1,5,3.7921
1,9,3.718
1,10,2.565
1,15,3.3595
1,16,3.2687
1,18,4.3184
1,22,3.0464
1,28,5.7069
1,32,4.4398
1,33,4.3385
1,37,5.4264
1,38,1.7946
1,39,4.6121
1,42,5.9307
1,44,5.5522
1,48,2.9051
1,51,1.9462
1,54,3.6454
1,55,2.1886
1,57,3.6393
1,59,2.6262
1,61,4.7833
1,68,3.2445
1,69,1.9069
1,70,5.8946
1,71,1.9745
1,77,3.6406
1,78,4.0645
1,79,4.1864
1,80,1.6713
1,81,3.6268
1,82,2.4421
1,83,5.0554
1,84,4.6403
1,85,2.8752
1,86,5.3517
1,89,2.7798
1,90,1.4949
1,92,2.8894
1,93,1.8367
1,94,5.2619
1,96,4.7482
1,97,3.5945
1,98,4.0075
1,99,1.0759
1,101,4.7744
1,103,1.2267
1,106,5.8388
1,112,2.5404
1,113,4.8303
1,122,5.6599
2,3,4.1844
2,4,2.8961
2,5,4.3109
2,6,3.8992
2,7,4.7329
2,8,3.59
2,10,5.802
2,11,3.7307
2,12,3.1312
2,13,3.5136
2,16,5.7757
2,18,3.9168
2,19,5.9501
2,22,5.212
2,25,4.919
2,28,3.4315
2,29,2.1522
2,31,3.6724
2,32,4.5783
2,34,3.9792
2,35,5.0548
2,36,3.2392
2,38,2.1596
2,39,4.0228
2,40,4.6988
2,41,2.5733
2,42,4.1715
2,45,1.3863
2,49,3.5123
2,52,2.758
2,53,5.957
2,54,1.7882
2,55,3.2716
2,56,1.2608
2,57,2.6707
2,58,2.4348
2,59,1.3521
2,62,4.7365
2,64,3.7854
2,65,1.3651
2,66,1.2405
2,67,4.2482
2,68,5.6754
2,70,4.1191
2,71,5.6528
2,73,2.4864
2,75,2.1359
2,76,1.2061
2,79,3.803
2,82,5.5328
2,84,4.1576
2,85,3.8445
2,86,2.3967
2,87,4.8244
2,89,2.4448
2,93,1.0785
2,94,3.0806
2,95,3.4988
2,96,5.3673
2,101,2.5681
2,102,1.2163
2,103,3.3969
2,104,2.6956
2,105,2.3816
2,106,4.1033
2,107,2.7679
2,108,4.0807
2,109,5.9531
2,112,2.7354
2,113,3.9776
2,114,5.4302
2,115,4.0033
2,118,5.5443
2,119,4.571
2,121,1.4573
2,122,3.2992
2,123,5.6263
2,124,5.3506
2,125,1.9235
2,126,2.1859
2,128,5.7559
3,4,3.6968
3,6,4.79
3,10,3.3422
3,13,3.9348
3,14,2.0583
3,17,5.0183
3,21,5.7717
3,22,1.1125
3,25,2.7147
3,26,2.4458
3,32,4.7522
3,33,4.3077
3,35,1.2789
3,39,3.9813
3,47,3.3238
3,50,5.5038
3,54,3.7698
3,58,4.3765
3,62,2.597
3,64,2.7646
3,66,3.6556
3,71,5.6871
3,72,3.6161
3,73,4.2315
3,75,4.9676
3,77,5.054
3,83,5.1263
3,95,2.1008
3,96,1.2966
3,105,3.7719
3,106,1.9539
3,110,2.1177
3,112,4.8612
3,117,4.0382
3,123,4.4846
3,125,1.7313
3,127,5.4336
4,8,2.095
4,18,4.8564
4,21,4.4117
4,22,1.6779
4,34,1.4645
4,35,1.3721
4,41,1.4399
4,42,2.5794
4,43,3.0395
4,44,1.572
4,46,2.7274
4,48,3.8071
4,53,3.9314
4,54,4.8302
4,55,1.9381
4,57,5.9827
4,63,2.3252
4,65,3.7223
4,70,2.0481
4,74,5.5284
4,75,4.1488
4,76,2.9061
4,79,1.9932
4,80,4.7227
4,86,1.0313
4,90,2.578
4,95,4.8896
4,96,3.7153
4,98,2.5702
4,101,3.6337
4,103,2.687
4,108,3.1024
4,113,1.2198
4,117,2.1086
4,119,3.4939
4,127,2.2288
5,17,5.7132
5,19,2.6451
5,27,4.8587
5,28,5.21
5,29,3.1788
5,35,1.4553
5,41,2.8517
5,42,4.1973
5,45,4.1171
5,60,3.3477
5,61,1.3465
5,67,3.4107
5,77,5.2838
5,85,5.2745
5,94,4.7985
5,99,3.2936
5,106,3.2131
5,107,1.1625
5,114,3.3395
5,122,4.9344
5,127,2.2876
6,7,2.1548
6,9,1.0736
6,11,1.3421
6,12,3.2854
6,17,4.8498
6,20,4.1451
6,26,2.3831
6,27,5.9091
6,28,5.3928
6,30,2.5683
6,31,1.0727
6,33,5.1829
6,34,5.7696
6,38,1.467
6,39,5.8628
6,40,3.1863
6,42,1.9464
6,45,1.8358
6,48,3.7268
6,49,1.4692
6,50,4.679
6,51,2.0652
6,52,3.2175
6,53,2.307
6,55,1.0226
6,59,1.1455
6,60,2.5465
6,62,5.2508
6,64,4.9199
6,66,3.0686
6,67,4.9048
6,68,5.5311
6,74,5.9409
6,75,3.1065
6,76,1.085
6,78,5.5515
6,80,1.9522
6,85,4.0139
6,86,2.7087
6,87,2.1274
6,88,2.5929
6,90,2.7746
6,92,3.1017
6,95,4.9456
6,97,4.6881
6,99,2.2326
6,101,3.1898
6,102,5.981
6,103,2.1582
6,106,2.2086
6,108,2.2774
6,114,1.954
6,117,4.3498
6,119,3.468
6,120,5.2792
6,122,3.8415
6,125,1.5754
6,127,1.9834
6,128,5.3275
6,129,5.3058
7,8,4.1046
7,9,3.4418
7,13,4.5983
7,14,5.4618
7,15,5.3497
7,16,3.0683
7,21,4.2391
7,23,3.9881
7,27,1.862
7,33,4.1159
7,35,1.0801
7,36,5.9327
7,38,5.0049
7,42,3.6484
7,44,5.0388
7,45,5.4241
7,47,3.7686
7,49,5.8546
7,52,3.591
7,53,3.436
7,54,2.4615
7,60,3.7824
7,63,2.5992
7,64,3.9421
7,65,3.9454
7,67,3.6935
7,73,2.0685
7,76,1.4277
7,82,2.2504
7,89,3.951
7,90,1.1781
7,91,1.3949
7,94,3.5851
7,97,5.9889
7,100,4.622
7,101,5.7593
7,103,5.1177
7,104,3.313
7,106,2.0503
7,113,2.4841
7,115,3.9726
7,116,5.5596
7,120,3.1795
7,121,2.6477
7,122,3.017
7,125,2.3055
7,127,4.9251
8,9,4.8808
8,10,1.9895
8,11,2.5994
8,12,2.551
8,13,3.533
8,14,4.4107
8,15,2.3274
8,17,2.0901
8,18,2.3791
8,19,5.3529
8,20,2.6945
8,21,4.0844
8,23,1.5686
8,24,1.1666
8,26,3.6303
8,27,5.1892
8,28,4.32
8,29,5.7676
8,30,3.0504
8,33,5.6487
8,35,5.6788
8,39,3.0085
8,40,2.0924
8,41,5.6786
8,43,2.078
8,44,5.0903
8,45,1.2087
8,46,2.321
8,47,4.1474
8,48,4.2831
8,49,2.4268
8,50,5.7497
8,52,4.4127
8,53,2.4972
8,54,2.7893
8,55,3.168
8,56,4.0943
8,57,4.587
8,58,2.5212
8,59,3.2739
8,60,2.1163
8,61,5.0651
8,63,5.9449
8,64,1.52
8,66,1.8574
8,67,4.9419
8,68,5.9933
8,69,3.5312
8,70,2.0036
8,71,4.6912
8,72,4.1965
8,73,1.9982
8,74,2.0204
8,76,4.8203
8,77,2.5989
8,78,3.1873
8,79,2.2971
8,80,5.1904
8,81,4.5136
8,82,2.585
8,83,5.56
8,84,2.3912
8,85,5.2224
8,86,1.4123
8,87,4.776
8,88,4.7052
8,89,2.9507
8,91,2.4405
8,92,2.741
8,94,1.0509
8,95,5.9195
8,97,2.982
8,98,5.2185
8,99,3.0343
8,100,2.3417
8,101,3.2653
8,102,2.3831
8,103,4.4906
8,104,5.2043
8,105,1.1271
8,107,1.0669
8,108,5.3309
8,109,4.7061
8,110,3.5128
8,112,3.6557
8,113,3.5106
8,114,2.1279
8,116,1.7356
8,117,4.7864
8,118,4.9262
8,120,4.2962
8,121,2.9159
8,122,1.5054
8,123,5.8285
8,124,3.4932
8,125,3.1156
8,126,5.9659
8,128,3.0591
8,129,5.8841
10,14,5.8008
10,15,5.8283
10,16,1.4765
10,17,5.3955
10,24,3.9703
10,25,5.6541
10,27,2.6473
10,29,5.4386
10,30,1.9921
10,33,2.9991
10,34,1.29
10,35,5.2673
10,37,4.9957
10,38,3.6283
10,39,2.3641
10,41,5.3571
10,42,4.9332
10,44,3.4153
10,45,3.4709
10,46,2.3993
10,47,5.6588
10,49,4.3569
10,50,2.7404
10,52,5.2488
10,59,2.1123
10,64,3.3219
10,66,1.4753
10,68,1.9993
10,69,1.8106
10,70,1.363
10,74,4.3364
10,75,2.4678
10,80,3.7313
10,81,1.1512
10,82,1.796
10,83,4.5762
10,85,5.3922
10,86,5.7129
10,87,4.54
10,88,5.4642
10,89,3.836
10,91,3.6261
10,92,1.5299
10,93,1.2515
10,94,4.9196
10,97,5.5291
10,98,3.838
10,99,3.5682
10,101,1.0178
10,102,4.3848
10,104,4.7192
10,105,2.9661
10,106,4.8114
10,107,4.654
10,108,1.7211
10,109,3.2688
10,111,3.3849
10,116,5.4742
10,117,2.6556
10,119,4.65
10,120,3.6754
10,121,3.8592
10,123,3.0194
10,124,5.8475
10,126,2.2819
10,127,4.0693
11,12,3.0044
11,15,4.3818
11,16,5.9043
11,17,3.7272
11,18,4.1261
11,19,2.057
11,20,4.2236
11,21,5.7142
11,23,3.6051
11,25,4.5425
11,26,2.5263
11,27,4.018
11,29,2.6724
11,30,4.1157
11,31,1.7461
11,32,3.8023
11,33,2.9043
11,34,4.0808
11,36,4.7214
11,39,4.1677
11,40,4.0269
11,41,5.0233
11,43,1.5309
11,44,5.9137
11,45,1.245
11,46,5.1122
11,47,1.0116
11,48,1.4406
11,49,5.9472
11,50,4.8775
11,52,5.6517
11,53,4.2559
11,54,2.9472
11,55,2.7563
11,56,5.3528
11,57,1.4265
11,58,1.5198
11,59,1.3985
11,60,4.238
11,61,2.3475
11,62,3.7734
11,64,3.7573
11,65,4.098
11,66,4.5014
11,67,3.9702
11,68,3.6974
11,69,5.3337
11,70,5.5396
11,71,4.2693
11,72,3.303
11,74,4.9343
11,75,3.924
11,76,4.5505
11,77,2.7552
11,78,4.1375
11,79,2.1338
11,80,5.6144
11,82,4.2058
11,83,1.951
11,84,5.4251
11,85,3.8664
11,86,2.3532
11,87,3.9809
11,89,3.0017
11,90,3.1791
11,91,4.6482
11,92,2.1837
11,93,2.3641
11,94,5.7594
11,95,4.7105
11,96,2.0183
11,97,3.7328
11,99,2.3174
11,100,1.9119
11,101,4.6518
11,102,2.6188
11,103,4.0215
11,104,3.1902
11,105,3.5653
11,106,1.7658
11,107,4.8752
11,108,4.377
11,109,5.2164
11,111,3.5352
11,112,1.6057
11,113,3.0497
11,114,1.5805
11,115,5.9058
11,117,4.0581
11,118,4.9915
11,119,1.8928
11,120,5.8108
11,121,3.4067
11,123,3.3768
11,124,3.883
11,125,4.7644
11,126,2.8076
11,127,2.8516
11,129,1.2558
12,14,4.1259
12,15,3.4075
12,16,4.4195
12,19,3.4264
12,22,2.2024
12,30,2.5647
12,35,2.3653
12,37,4.7116
12,38,4.7642
12,47,5.6519
12,50,4.3188
12,51,1.2617
12,52,5.3942
12,53,4.8326
12,55,2.5743
12,67,2.3821
12,68,2.5765
12,71,5.1227
12,72,2.2131
12,74,3.2695
12,79,4.8936
12,84,5.1345
12,91,4.9713
12,103,4.7637
12,106,4.5878
12,107,1.1944
12,108,5.8702
12,113,4.745
12,114,5.363
12,117,1.9104
12,118,2.8247
12,119,5.0577
12,128,5.7509
13,24,4.9448
13,41,3.6966
13,47,5.5444
13,49,3.4055
13,51,5.7205
13,55,5.0376
13,67,3.0657
13,73,3.2245
13,79,3.418
13,91,4.0062
13,99,5.0644
13,101,1.1871
13,103,3.3741
13,104,4.6659
13,106,4.1797
13,108,5.1772
13,109,4.146
13,119,5.3391
13,124,4.5642
13,128,5.6282
13,129,4.1673
14,18,5.9501
14,20,2.6678
14,23,5.6456
14,26,3.2466
14,27,5.8319
14,30,2.8085
14,34,5.2369
14,35,2.2812
14,36,3.8591
14,37,3.2251
14,44,2.5567
14,45,2.0482
14,48,4.3371
14,50,5.1725
14,58,2.9984
14,59,4.217
14,60,1.662
14,61,1.3795
14,62,4.0538
14,64,4.0657
14,67,1.8329
14,68,3.8076
14,69,3.5477
14,71,3.9048
14,72,3.0523
14,77,1.6568
14,83,3.1698
14,84,2.0114
14,85,1.5825
14,86,5.1301
14,87,1.4935
14,89,1.5408
14,92,5.5087
14,94,2.8897
14,95,2.4545
14,100,4.293
14,104,5.8659
14,105,2.595
14,106,1.4681
14,110,5.6397
14,111,2.1496
14,112,3.9005
14,115,3.5608
14,121,4.7538
14,124,2.6542
14,125,2.1302
14,128,4.3796
14,129,5.8135
15,16,4.778
15,20,1.8426
15,24,2.7111
15,25,3.0408
15,26,5.4311
15,27,4.2371
15,29,4.0544
15,30,1.0159
15,31,1.0479
15,33,3.1424
15,35,1.127
15,37,3.3829
15,38,5.4151
