row,col,weight
0,1,10.9578
0,2,75.8991
0,3,61.3919
0,4,84.1618
0,6,106.9782
0,7,100.7373
0,8,65.649
0,9,83.4095
0,10,74.9566
0,12,100.504
0,13,4.8638
0,14,82.5587
0,16,50.582
0,17,19.4802
0,18,88.8373
0,21,87.724
0,22,64.6823
0,23,2.526
0,25,47.1877
0,26,17.7279
0,27,52.0251
0,29,90.4952
0,32,23.6617
0,33,45.1439
0,34,107.5668
0,36,14.2529
0,37,63.1183
0,38,34.7592
0,40,20.729
0,43,86.3649
0,44,29.3579
0,47,25.4001
0,49,31.4403
0,52,48.4156
0,55,98.3473
0,59,63.941
0,61,106.9297
0,62,80.9036
0,63,68.9897
0,64,89.6758
0,67,20.8226
0,68,48.3879
0,69,49.085
0,70,6.1863
0,72,42.8691
0,73,67.9759
0,74,41.4458
0,75,80.2895
0,78,8.655
0,79,91.543
0,80,24.629
0,84,53.7599
0,86,38.6179
0,87,101.1647
0,89,99.5993
0,90,98.4893
0,91,72.3176
0,92,6.2188
0,93,8.5558
0,95,83.3904
0,96,87.0526
0,102,21.1106
0,103,15.6324
0,105,87.5544
0,106,51.8908
0,107,60.8221
0,110,92.1918
0,112,22.5105
0,113,27.0945
0,114,49.7785
0,115,32.2104
0,116,26.3813
0,118,22.9385
0,119,12.5981
0,120,40.5458
0,121,51.9286
0,123,98.3151
0,125,103.3256
0,126,28.2269
0,127,105.5963
0,130,69.7113
0,134,29.8183
0,137,38.184
0,138,58.2377
0,140,65.8534
0,141,31.7197
0,142,66.7531
0,143,4.5025
0,144,82.8817
0,145,82.8663
0,146,88.4307
0,147,68.5185
0,148,65.0013
0,149,40.3861
0,150,70.3675
0,151,11.3912
0,152,49.4939
0,155,96.525
0,156,35.0546
0,157,71.0144
0,158,31.1467
1,2,2.3068
1,4,39.9215
1,7,106.2692
1,8,55.1616
1,12,54.6359
1,14,11.7307
1,15,78.4405
1,17,29.0362
1,18,83.5818
1,20,31.6352
1,23,41.5281
1,24,72.4942
1,25,55.0626
1,26,28.2888
1,27,16.1629
1,28,93.5648
1,30,63.328
1,31,68.4165
1,33,38.2081
1,34,39.8155
1,36,75.6329
1,37,9.1796
1,38,3.6921
1,40,88.417
1,41,23.719
1,42,85.9902
1,47,75.8047
1,48,5.0362
1,53,82.34
1,54,45.3528
1,55,35.8321
1,56,89.6958
1,60,30.797
1,61,4.1095
1,63,77.1304
1,66,32.9123
1,67,20.9259
1,69,27.6363
1,70,82.1855
1,71,81.8688
1,73,32.8228
1,74,47.3946
1,75,44.859
1,76,22.8138
1,77,43.1494
1,78,96.4886
1,80,62.3928
1,82,66.7029
1,84,13.0359
1,85,90.2307
1,86,33.8168
1,87,20.4087
1,88,7.2246
1,89,101.4126
1,90,65.6805
1,91,21.5459
1,92,104.8976
1,96,41.0963
1,97,31.4568
1,98,76.9635
1,99,79.3384
1,100,76.4553
1,101,15.7486
1,102,17.8073
1,103,56.7385
1,104,102.6931
1,105,3.8913
1,106,70.2461
1,107,24.8951
1,108,55.7931
1,109,24.0059
1,110,79.2921
1,112,36.3324
1,113,99.3718
1,118,72.0661
1,119,79.1377
1,121,42.7042
1,122,18.795
1,123,104.3626
1,124,7.5894
1,131,77.8731
1,132,99.6722
1,133,109.53
1,136,88.8159
1,137,86.136
1,138,38.9267
1,139,97.2354
1,141,14.7381
1,143,79.1919
1,145,12.925
1,148,76.3873
1,150,61.3263
1,151,78.6101
1,154,34.5993
1,156,9.521
1,157,87.9966
1,158,20.2842
2,13,103.7394
2,15,49.6941
2,20,29.0141
2,21,30.677
2,22,5.5847
2,29,63.4902
2,33,69.851
2,36,42.5092
2,39,86.3516
2,46,80.4348
2,47,30.2295
2,63,85.9676
2,65,84.7866
2,70,56.0202
2,94,78.4537
2,95,2.6612
2,97,27.1831
2,105,83.2847
2,106,64.0861
2,110,29.7739
2,112,51.0919
2,114,109.0107
2,122,100.7534
2,125,76.2572
2,126,100.8993
2,129,27.7388
2,130,15.7068
2,132,97.3332
2,133,104.0544
2,136,107.8172
2,137,31.5005
2,140,44.9909
2,144,82.5636
2,145,83.678
2,155,45.7617
3,4,63.7981
3,5,16.7013
3,6,29.337
3,7,99.9149
3,8,18.5326
3,9,11.1052
3,10,90.9913
3,11,54.2042
3,12,57.4499
3,13,69.9601
3,14,32.3955
3,15,69.8223
3,17,30.6218
3,18,51.8212
3,19,89.2258
3,20,32.2084
3,22,36.5221
3,23,45.0337
3,24,70.1465
3,25,9.4208
3,26,34.6408
3,27,19.9803
3,28,44.4469
3,29,43.8953
3,30,25.949
3,31,44.6707
3,32,57.6906
3,33,68.5313
3,34,79.5176
3,36,2.762
3,37,58.3688
3,38,94.0088
3,41,39.4482
3,43,53.7495
3,44,80.1368
3,45,106.2567
3,47,24.0036
3,48,56.9657
3,50,23.4473
3,51,74.2372
3,52,4.7335
3,53,41.0598
3,56,55.563
3,57,67.9616
3,58,37.6212
3,60,84.3968
3,62,74.1571
3,63,72.1546
3,65,53.4553
3,66,82.3099
3,67,30.5485
3,68,35.472
3,70,80.3563
3,71,84.9543
3,72,68.9673
3,73,75.7089
3,79,94.5463
3,81,89.3065
3,83,81.8089
3,84,17.1915
3,85,25.7493
3,86,68.2423
3,87,85.0629
3,88,14.4588
3,90,78.9804
3,91,36.6235
3,93,64.6166
3,94,6.0043
3,95,11.6973
3,96,108.4126
3,97,66.2894
3,98,82.9525
3,99,31.8492
3,100,79.4206
3,101,55.8855
3,102,97.0481
3,103,70.9978
3,104,92.1191
3,105,91.9104
3,107,48.8797
3,109,105.2938
3,110,100.4519
3,112,39.6027
3,113,2.1475
3,114,37.5861
3,115,61.2724
3,116,23.8017
3,118,13.5732
3,119,5.6162
3,120,12.9232
3,121,92.251
3,122,70.7885
3,124,1.0237
3,125,85.9473
3,126,108.5064
3,127,17.1789
3,128,106.715
3,129,83.5544
3,133,5.6944
3,134,42.8516
3,135,18.8918
3,138,81.6059
3,139,21.8752
3,140,30.1024
3,141,35.2197
3,142,83.0855
3,144,71.6904
3,145,69.5734
3,146,26.0128
3,148,71.9414
3,150,45.9358
3,151,18.6524
3,152,35.2574
3,153,12.3123
3,154,19.5211
3,155,30.1706
3,156,82.2043
3,157,17.1267
3,158,38.5459
3,159,39.6284
4,20,100.4341
4,23,95.6003
4,24,5.4253
4,30,40.6441
4,32,99.8685
4,35,50.9497
4,39,80.7666
4,41,32.9958
4,42,11.8136
4,45,40.4766
4,56,39.6394
4,60,39.7974
4,64,94.532
4,66,48.8844
4,70,29.0564
4,77,102.833
4,78,50.4348
4,80,97.5178
4,87,51.2591
4,90,20.2155
4,92,92.2074
4,94,24.5446
4,95,17.6817
4,96,100.8448
4,100,100.8763
4,106,33.6342
4,109,34.7341
4,111,91.0352
4,113,52.0659
4,117,42.2589
4,121,3.8729
4,123,92.7181
4,125,94.6515
4,130,13.5435
4,142,102.0515
4,143,56.1294
4,144,42.9432
4,149,69.7602
4,151,33.1911
4,153,54.1471
4,154,84.8786
4,159,26.1515
5,6,46.8268
5,13,1.028
5,19,43.6014
5,27,4.7863
5,40,26.099
5,82,103.2536
5,85,6.1367
5,99,48.0882
5,135,2.5894
6,9,76.1411
6,10,66.0124
6,14,103.5231
6,15,102.0305
6,21,87.2825
6,22,62.4812
6,23,106.8793
6,27,71.3183
6,30,78.998
6,31,80.6274
6,32,64.9954
6,38,79.1833
6,39,65.5208
6,41,63.0863
6,44,89.6883
6,45,72.0108
6,47,107.0315
6,48,4.5813
6,49,103.0857
6,50,104.9248
6,52,87.8727
6,55,76.3638
6,56,80.8372
6,57,65.5194
6,58,39.2991
6,62,65.4531
6,65,37.1757
6,66,82.7478
6,67,96.7151
6,68,97.5992
6,70,7.0758
6,72,104.5021
6,75,38.268
6,76,99.2823
6,77,50.0221
6,79,6.1789
6,80,8.5094
6,81,44.7567
6,82,109.2304
6,84,62.2042
6,86,10.1295
6,87,66.6372
6,90,44.1575
6,96,108.7959
6,97,97.5799
6,98,64.0921
6,99,5.7724
6,101,71.6108
6,103,80.4545
