row,col,weight
0,1,8.7949
0,2,44.8844
0,4,34.0749
0,8,49.9803
0,9,22.2482
0,11,19.0154
0,16,49.1155
0,18,33.5009
0,20,51.5332
0,23,46.7609
0,24,50.8506
0,27,23.4318
0,28,40.4975
0,29,46.9125
0,30,45.151
0,33,46.9369
0,35,34.1117
0,36,25.4024
0,47,1.1043
0,51,11.6979
0,52,8.581
0,53,33.208
0,57,12.2215
0,58,44.0095
0,59,9.5114
0,62,53.5881
0,65,13.2761
1,2,37.7577
1,3,36.1745
1,4,17.6965
1,6,53.6882
1,8,30.8792
1,12,48.484
1,14,31.8513
1,15,9.3023
1,21,53.4511
1,23,32.7244
1,26,9.4173
1,28,38.5192
1,29,49.7587
1,33,34.6992
1,35,34.3362
1,39,25.6261
1,40,37.2042
1,41,49.4881
1,42,8.393
1,43,31.7953
1,44,21.3843
1,47,2.6347
1,48,9.2706
1,50,46.977
1,51,52.4684
1,55,13.9906
1,56,44.0902
1,59,35.0302
1,61,26.9192
1,62,2.7042
1,65,46.5189
1,68,46.5607
2,3,18.5795
2,5,11.6341
2,7,35.0543
2,9,10.5075
2,10,36.1761
2,11,34.3358
2,12,33.7203
2,13,22.8998
2,15,13.1896
2,17,42.0892
2,18,5.0207
2,20,32.6717
2,24,21.4148
2,25,53.6339
2,27,12.7459
2,29,30.076
2,31,8.2477
2,33,39.4632
2,36,12.0517
2,37,37.4813
2,39,14.9017
2,40,29.2919
2,42,32.8077
2,44,3.8002
2,45,1.5964
2,54,47.5645
2,55,49.1271
2,58,3.2161
2,59,38.7809
2,61,40.205
2,62,52.9208
2,63,28.6621
2,66,14.5265
2,67,37.2531
2,69,39.7786
3,37,18.4528
3,48,20.6821
5,6,21.0081
5,7,22.9985
5,8,45.3564
5,9,39.0052
5,10,6.6178
5,11,12.4702
5,13,31.1722
5,14,49.4795
5,15,38.2448
5,17,18.4314
5,19,12.8708
5,20,3.0109
5,21,8.9814
5,22,39.9153
5,23,29.8404
5,25,9.7714
5,26,28.5428
5,27,19.5976
5,28,36.0789
5,29,29.5923
5,30,52.7926
5,31,48.0898
5,32,8.7396
5,33,6.5176
5,35,48.4196
5,36,42.9369
5,37,46.1997
5,38,15.4231
5,39,12.1712
5,40,1.5173
5,41,40.4061
5,42,1.0166
5,43,34.9973
5,44,17.114
5,45,14.1655
5,46,3.933
5,48,20.9998
5,49,14.1533
5,50,31.6967
5,51,20.9249
5,52,5.0452
5,53,26.7839
5,55,31.3425
5,57,9.6969
5,58,50.9567
5,59,29.4346
5,61,48.8481
5,62,32.3639
5,63,20.6569
5,64,17.6228
5,65,44.2244
5,66,12.7534
5,67,26.0404
5,68,10.6063
5,69,39.2516
6,7,9.5766
6,8,30.1298
6,9,47.5834
6,10,44.0054
6,12,22.7976
6,13,22.4155
6,14,29.6965
6,15,12.3598
6,16,48.8757
6,17,12.1097
6,18,8.6784
6,19,21.5197
6,22,14.028
6,23,24.4064
6,24,19.2673
6,25,6.9649
6,26,40.3231
6,27,1.0364
6,28,45.1842
6,29,36.5311
6,31,10.9063
6,32,2.1873
6,33,35.5368
6,34,23.9122
6,37,37.4521
6,38,44.4595
6,39,47.8616
6,40,50.044
6,41,35.8025
6,42,34.9236
6,43,39.6967
6,44,44.3753
6,45,41.0429
6,46,12.5641
6,47,29.6919
6,49,14.7854
6,50,43.0369
6,51,12.3087
6,52,23.0732
6,53,17.3122
6,54,51.3405
6,55,15.3771
6,56,24.5407
6,58,17.1474
6,59,15.8036
6,60,43.3027
6,61,33.0484
6,63,9.4121
6,64,7.7301
6,65,28.2275
6,66,41.8327
6,67,36.5807
6,68,18.6768
6,69,41.101
