row,col,weight
0,1,57.5881
0,2,27.3523
0,3,68.0186
0,4,9.5736
0,5,31.1739
0,6,38.6441
0,7,50.9606
0,9,6.4143
0,10,68.7916
0,14,13.2957
0,15,58.2176
0,16,25.9235
0,18,67.1015
0,19,58.0477
0,22,18.6783
0,23,59.0817
0,25,33.5685
0,28,1.5866
0,29,47.8025
0,32,1.0206
0,33,60.9612
0,35,54.7918
0,45,41.2365
0,47,17.9821
0,48,36.2865
0,49,14.3829
0,52,26.9502
0,53,23.9085
0,55,39.8421
0,56,16.5365
0,57,56.9249
0,59,15.0723
0,60,34.4838
0,63,34.5153
0,64,53.9169
0,65,48.2875
0,72,12.1123
0,74,39.9304
0,80,65.9619
0,81,52.4542
0,83,6.0437
0,85,25.0251
0,89,64.0806
0,90,30.5455
0,94,57.7917
0,95,66.7011
0,96,30.7687
0,99,37.9765
0,101,29.0327
0,102,62.5245
0,104,56.7566
0,108,4.7971
0,109,25.1656
1,4,66.0004
1,5,32.2941
1,10,17.8113
1,11,5.5445
1,15,25.1302
1,17,69.656
1,23,48.0657
1,29,12.3662
1,31,51.492
1,32,54.3294
1,34,33.4153
1,35,14.1268
1,39,14.7077
1,48,41.8368
1,52,58.3552
1,58,43.8081
1,59,38.569
1,66,51.1676
1,71,3.7379
1,76,55.7798
1,81,25.2295
1,84,31.3089
1,88,50.358
1,92,17.3512
1,95,56.7653
1,96,52.9695
1,97,20.6677
1,104,63.2411
1,105,11.1001
1,107,61.1566
2,3,9.6808
2,7,9.3585
2,11,11.2096
2,12,43.4712
2,13,35.9501
2,14,67.2212
2,19,31.2462
2,23,32.1031
2,24,20.0048
2,25,69.802
2,27,12.7943
2,30,7.111
2,33,11.612
2,40,18.7009
2,42,25.2586
2,43,61.6512
2,45,21.7092
2,46,16.4956
2,50,35.9803
2,51,32.2274
2,54,6.3752
2,56,45.2614
2,58,24.2641
2,62,24.7994
2,63,1.2007
2,64,3.6531
2,65,16.5241
2,68,16.3624
2,74,10.0919
2,75,62.8592
2,76,9.8332
2,78,38.2481
2,79,60.0967
2,80,58.5577
2,81,46.7055
2,83,44.967
2,90,15.8693
2,91,6.1356
2,92,50.0414
2,94,3.3823
2,95,36.6805
2,102,62.242
2,103,48.7144
2,104,32.0583
2,105,1.2433
2,106,46.0677
2,107,54.0094
2,108,64.5837
3,5,38.9461
3,6,25.2123
3,7,20.5671
