row,col,weight
0,1,40.5553
0,3,22.9625
0,4,2.1842
0,5,9.5427
0,8,13.4822
0,9,38.5226
0,10,25.4666
0,11,30.0506
0,12,17.9361
0,13,34.9613
0,15,40.0256
0,16,69.3934
0,17,30.9716
0,18,6.6422
0,20,14.893
0,25,57.4948
0,30,73.5335
0,33,47.5138
0,34,49.166
0,36,18.7417
0,42,35.1082
0,44,17.5553
0,45,65.0487
0,46,70.3342
0,47,24.6298
0,48,3.8717
0,49,62.0648
0,50,34.4881
0,52,44.3954
0,53,62.116
0,54,9.0533
0,55,14.382
0,56,5.0156
0,57,71.9713
0,59,14.2894
0,62,16.2392
0,63,67.0297
0,64,11.1961
0,65,5.3698
0,66,21.2952
0,67,59.3298
0,73,5.354
0,74,62.2648
0,78,41.871
0,79,52.0375
0,81,20.2946
0,82,54.6357
0,83,33.9628
0,85,15.7342
0,86,13.5947
0,88,63.8435
0,90,42.5741
0,93,70.4694
0,94,29.6014
0,97,54.6158
0,99,17.9498
0,100,25.5218
0,101,32.1063
0,102,5.3236
0,103,18.9567
0,105,50.9594
0,106,21.209
0,107,25.4442
0,109,11.8012
0,110,59.584
0,111,36.6896
0,112,64.6367
0,113,26.7955
0,114,70.0213
0,118,37.3128
0,119,4.8527
0,122,77.0686
0,123,70.914
0,124,54.7018
0,126,32.1777
0,127,6.1729
0,132,16.383
0,133,74.6429
0,134,77.8146
0,136,75.9297
0,141,25.9077
0,143,63.3671
0,144,36.0222
0,145,50.7823
0,148,67.3568
0,149,60.8218
0,150,63.5329
0,152,71.268
0,153,27.622
0,155,66.4225
0,156,15.278
0,157,54.2883
0,158,62.8878
0,160,63.1765
0,162,3.8349
0,163,18.4777
0,167,49.4451
0,170,5.5332
0,171,35.443
0,172,36.8037
0,174,71.908
0,176,14.2358
0,181,5.6033
0,182,50.6999
0,183,47.7721
0,185,40.9977
0,186,14.2066
0,187,14.908
0,188,8.2344
0,189,22.6933
1,2,18.2625
1,4,11.894
1,5,27.6859
1,6,47.7327
1,7,49.0766
1,10,35.7916
1,11,76.155
1,12,42.3807
1,13,1.4364
1,14,51.9288
1,17,12.2302
1,20,3.1084
1,21,4.9078
1,22,30.0465
1,23,41.5463
1,24,27.9432
1,25,43.3275
1,26,50.9213
1,27,33.2331
1,29,53.0612
1,30,7.4609
1,31,9.3376
1,33,7.01
1,34,59.4914
1,35,10.7316
1,36,12.7871
1,38,4.0065
1,39,13.1007
1,40,10.4656
1,42,1.4461
1,43,58.0817
1,44,11.3828
1,45,51.4006
1,46,31.6692
1,47,72.9161
1,48,51.278
1,49,23.0295
1,50,68.342
1,52,68.733
1,53,26.909
1,54,4.5497
1,56,53.4228
1,57,71.6524
1,58,43.6069
1,59,33.3866
1,61,22.6222
1,62,33.0792
1,63,11.6502
1,64,3.0555
1,65,58.4242
1,66,49.5093
1,68,62.46
1,73,6.663
1,74,42.1032
1,77,52.0322
1,78,7.1461
1,79,28.2936
1,80,43.6873
1,81,51.7705
1,82,19.994
1,83,60.0583
1,84,29.4461
1,85,68.6668
1,86,46.3307
1,87,52.5617
1,88,46.6874
1,89,36.7526
1,91,33.0774
1,92,33.6498
1,93,53.8563
1,95,18.0708
1,96,9.0773
1,99,54.4111
1,100,10.6481
1,101,66.0195
1,103,49.3609
1,104,9.0322
1,105,19.0068
1,106,54.0173
1,107,31.4364
1,108,57.782
1,109,18.921
1,110,39.9849
1,112,32.5505
1,113,44.9801
1,114,50.7563
1,117,46.9605
1,119,32.6613
1,120,67.5978
1,121,48.6317
1,122,74.6766
1,124,77.6322
1,125,39.9123
1,127,70.9789
1,128,66.8858
1,129,47.0531
1,130,67.6506
1,131,9.5766
1,132,27.767
1,134,15.4391
1,135,26.6437
1,136,49.7331
1,137,40.7643
1,141,75.2297
1,143,2.9243
1,144,53.0239
1,145,44.1611
1,147,10.8856
1,149,20.4679
1,155,21.3958
1,156,55.4612
1,157,73.1046
1,158,59.4044
1,159,57.3875
1,160,57.9782
1,161,1.9732
1,163,38.8993
1,164,49.4396
1,165,75.0787
1,166,74.6286
1,168,22.0274
1,169,31.3328
1,170,75.184
1,172,66.3487
1,173,68.3061
1,174,59.8299
1,175,55.0662
1,176,73.0408
1,177,48.2175
1,179,57.2921
1,180,14.3113
1,181,67.132
1,182,35.4092
1,183,35.7922
1,184,48.0817
1,187,58.9133
1,189,65.6794
2,6,34.1282
2,12,32.8329
2,21,51.1535
2,26,51.098
2,43,72.73
2,56,19.3623
2,74,18.0783
2,75,16.3559
2,76,56.9915
2,77,54.2393
2,88,11.706
2,100,70.0947
2,144,1.5292
2,155,58.2268
2,163,22.7496
2,164,65.7826
2,188,21.639
3,7,1.1524
3,9,1.3371
3,15,33.9852
3,22,74.6197
3,24,65.3787
3,46,26.8781
3,52,40.6925
3,56,62.0673
3,87,43.6681
3,90,54.0071
3,106,23.2246
3,113,1.8187
3,140,55.6916
3,153,30.6239
3,186,34.9715
4,7,17.1704
4,8,35.1875
4,9,16.2906
4,10,21.3535
4,11,56.5582
4,13,67.0531
4,15,62.8091
4,19,47.0236
4,20,21.8739
4,23,61.9273
4,25,67.7433
4,28,66.8633
4,29,19.1057
4,38,1.5634
4,39,38.2954
4,40,44.0749
4,43,10.1833
4,46,71.7612
4,49,41.2894
4,50,11.7278
4,52,29.992
4,54,9.9143
4,55,51.6509
4,58,53.8404
4,64,35.8186
4,67,11.5606
4,70,53.9411
4,74,77.999
4,75,26.2608
4,76,53.0782
4,77,35.0639
4,78,40.9477
4,81,73.5999
4,82,43.2556
4,83,4.6303
4,87,19.3841
4,88,52.5445
4,89,72.5886
4,91,37.2197
4,92,62.1194
4,93,51.2564
4,95,40.2191
4,97,12.4912
4,98,46.7429
4,100,14.5142
4,101,55.6667
4,103,32.7737
4,104,45.7834
4,105,26.66
4,106,59.6556
4,109,4.0873
4,110,51.3511
4,111,57.3871
4,114,65.6049
4,115,3.6366
4,118,34.206
4,119,40.8171
4,120,44.4509
4,121,18.8048
4,122,69.4025
4,123,73.6021
4,124,40.1009
4,126,38.3206
4,127,40.5503
4,128,19.6805
4,130,62.5025
4,132,34.2273
4,135,48.68
4,136,65.0253
4,138,40.6988
4,143,35.3471
4,144,57.6011
4,146,68.672
4,149,54.2158
4,150,36.7435
4,151,58.7097
4,152,14.0058
4,153,30.923
4,154,9.582
4,156,40.9073
4,157,27.8603
4,158,49.8219
4,159,21.8689
4,162,11.5146
4,164,42.6314
4,165,17.9077
4,167,55.1642
4,168,73.4174
4,169,68.2405
4,170,39.3737
4,171,18.5202
4,173,49.7162
4,174,56.996
4,179,61.4947
4,181,54.836
4,182,76.4585
4,183,55.3675
4,185,55.4142
5,13,13.4424
5,15,41.7002
5,23,9.3434
5,25,42.842
5,31,62.0894
5,35,11.73
5,38,4.5491
5,44,66.7874
5,47,60.1833
5,59,60.8891
5,60,55.9933
5,62,15.1841
5,63,22.5823
5,66,29.9367
5,72,15.767
5,75,51.1247
5,80,25.8109
5,81,47.4432
5,83,52.2744
5,84,14.8279
5,86,77.4234
5,95,72.0773
5,96,77.4996
5,101,75.3108
5,114,49.205
5,115,19.3179
5,118,19.5219
5,122,12.9252
5,128,25.3064
5,134,35.2807
5,144,37.9198
5,157,1.3937
5,159,22.3417
5,160,66.2999
5,162,69.3345
5,164,3.694
5,165,54.5273
5,170,26.8807
5,171,23.6777
5,175,32.3118
5,178,50.2906
5,180,1.5478
5,185,17.9794
5,189,30.7855
6,8,9.7753
6,9,30.9696
6,10,45.3027
6,11,27.6509
6,15,1.6676
6,16,40.6864
6,18,64.6649
6,19,4.2774
6,21,70.8579
6,23,1.4567
6,24,37.062
6,27,7.1864
6,31,70.6877
6,34,63.5625
6,40,59.8461
6,41,28.0951
6,43,69.3631
6,45,54.4872
6,48,20.1968
6,49,35.565
6,50,65.5637
6,51,19.6342
6,52,70.9891
6,53,12.0082
6,55,72.5781
6,56,29.3804
6,61,74.7358
6,62,30.6752
6,64,7.5717
6,67,37.4683
6,68,65.4787
6,70,8.4783
6,74,46.9032
6,77,58.7062
6,81,68.2653
6,83,72.0766
6,85,7.5242
6,86,10.4924
6,88,54.5193
6,89,68.2641
6,90,7.0553
6,91,10.5772
6,94,14.0867
6,95,6.2626
6,96,47.2995
6,97,39.6683
6,101,34.7006
6,102,38.5164
6,104,48.2386
6,105,7.8446
6,106,15.4013
6,107,25.2494
6,109,1.3133
6,110,51.3074
6,116,56.6251
6,117,10.849
6,118,25.8473
6,119,66.4522
6,120,61.9202
6,121,24.4792
6,122,31.1905
6,123,18.5787
6,124,49.1087
6,125,45.6556
6,126,3.7817
6,127,74.1711
6,128,5.6889
6,129,14.673
6,130,24.5849
6,132,63.9584
6,133,46.5324
6,135,7.9885
6,136,22.3662
6,137,14.3811
6,138,56.9065
6,139,8.5076
6,140,43.6276
6,145,40.1586
6,149,17.8073
6,150,21.8798
6,153,24.7319
6,154,6.3294
6,157,4.8517
6,158,64.5222
6,159,63.0221
6,160,53.5407
6,162,59.3569
6,163,6.5209
6,165,44.0801
6,166,1.3597
6,167,29.0437
6,168,17.6005
6,170,20.1359
6,171,11.1708
6,173,27.7408
6,174,56.4
6,175,40.9126
6,176,23.2925
6,180,68.9166
6,182,13.3229
6,183,19.6855
6,185,73.4616
6,186,71.1183
6,188,4.7549
6,189,52.5974
7,8,53.6566
7,14,25.7355
7,15,39.1328
7,16,55.5678
7,17,58.6378
7,18,44.2827
7,23,43.8968
7,25,64.2329
7,26,67.1436
7,27,64.8579
7,30,1.0201
7,31,48.7955
7,35,11.0917
7,36,40.5619
7,39,66.4008
7,41,44.4556
7,48,34.1935
7,50,30.4399
7,52,48.6856
7,54,1.1915
7,57,29.7167
7,69,1.928
7,73,35.1298
7,75,59.3874
7,77,22.1516
7,80,27.2475
7,81,20.4904
7,84,18.337
7,85,44.0429
7,87,33.3458
7,88,5.343
7,89,46.9619
7,94,40.3086
7,95,49.2338
7,101,7.7139
7,103,48.9345
7,105,41.0106
7,110,23.0128
7,115,74.4766
7,116,67.4047
7,119,53.4932
7,125,71.1402
7,127,62.5554
7,128,59.4285
7,132,13.3334
7,134,33.8535
7,135,44.2779
7,137,21.8083
7,139,23.5451
7,140,45.5583
7,141,60.3115
7,146,26.7428
7,148,30.1035
7,150,21.6226
7,153,41.7413
7,154,28.7987
7,157,7.8759
7,158,31.3455
7,161,50.2443
7,162,12.0511
7,172,16.4683
7,182,68.5831
7,185,71.655
7,186,76.1787
7,188,38.8278
8,41,11.2406
8,84,30.4718
8,89,45.0936
8,147,18.7815
8,151,2.1848
8,163,72.8373
8,166,53.1513
8,184,13.5344
9,10,69.725
9,11,53.0633
9,12,20.0572
9,13,69.22
9,14,9.1141
9,15,9.7595
9,18,61.2447
9,19,54.4417
9,20,63.3427
9,21,71.0161
9,22,36.3176
