row,col,weight
0,1,7.5503
0,3,10.9509
0,4,33.8134
0,5,15.8652
0,6,15.1146
0,9,30.4419
0,11,14.857
0,12,29.4984
0,16,7.7091
0,17,31.5629
0,19,6.6586
0,22,8.5047
0,23,22.3882
0,33,11.8571
0,34,23.5723
0,35,2.6251
0,36,3.6487
0,37,35.0904
0,38,4.8793
0,42,8.7639
0,43,30.6811
0,44,35.9675
0,46,22.2129
0,47,7.6501
0,48,26.5314
1,3,23.105
1,17,24.3938
1,25,21.9339
1,35,8.1542
1,39,19.4427
1,42,34.9183
1,46,26.153
2,3,29.2936
2,5,3.9379
2,9,20.4936
2,14,28.7018
2,15,2.512
2,20,4.8838
2,23,3.0243
2,24,11.0487
2,27,28.8337
2,28,6.655
2,29,13.055
2,30,3.0832
2,31,12.3689
2,32,20.1104
2,33,7.0481
2,34,17.2183
2,36,22.7632
2,37,16.6132
2,38,19.8284
2,39,14.0014
2,40,37.6328
2,41,9.7622
2,42,26.0587
2,44,8.8752
2,46,26.2989
2,47,4.4485
2,49,12.058
3,7,33.5914
3,8,9.6872
3,10,7.7293
3,11,23.1775
3,12,32.9892
3,13,37.2963
3,15,20.7465
3,19,1.2026
3,22,14.2584
3,23,17.0388
3,24,30.5133
3,26,37.2105
3,28,14.0508
3,29,36.2574
3,30,9.8808
3,31,11.2098
3,33,29.2048
3,34,19.3645
3,35,28.0035
3,37,37.3993
3,38,23.8907
3,39,13.3634
3,41,18.8863
3,42,24.0877
3,43,36.7104
3,45,9.1639
3,48,16.6443
4,5,7.1451
4,6,12.9183
4,8,18.1967
4,9,2.1994
4,10,2.0183
4,11,23.3314
4,12,14.6547
4,13,16.7067
4,14,4.4288
4,16,27.5441
4,17,13.136
4,18,23.0497
4,19,31.5474
4,20,28.3167
4,21,32.8628
4,22,8.3489
4,23,2.3154
4,25,8.5909
4,29,30.0766
4,30,9.9695
4,31,31.1079
4,32,20.6298
4,33,35.8963
4,34,23.6097
4,36,8.3087
4,37,33.2452
4,38,28.9568
4,39,14.2097
4,40,19.8316
4,41,11.6225
4,42,11.3274
4,43,17.6582
4,44,29.4938
4,45,8.7616
4,48,31.0392
5,6,20.8106
5,8,30.3943
5,9,24.4205
5,10,34.8089
5,11,12.0523
5,14,24.004
5,15,3.6112
5,17,6.1882
5,18,22.7756
5,19,14.7218
5,20,13.3548
5,21,25.5621
5,22,23.9896
5,23,7.4352
5,29,7.6524
5,30,22.7666
5,31,1.3237
5,33,27.7679
5,34,4.609
5,35,8.9738
5,37,16.7415
5,38,1.8936
5,41,34.8341
5,42,22.944
5,43,5.8878
5,45,23.3181
5,47,17.1116
6,8,34.1047
6,10,17.4715
6,11,19.9129
6,12,28.8624
6,14,6.9842
6,15,27.729
6,16,26.0307
6,18,19.1
6,21,35.7361
6,23,5.5046
6,24,23.0363
6,25,35.0288
6,28,36.8948
6,30,11.8907
6,31,2.4621
6,36,32.6912
6,38,5.5013
6,39,4.0215
6,41,27.1722
6,46,1.7709
6,47,4.6228
6,48,23.2741
6,49,28.4026
7,8,6.1557
7,10,17.4023
7,11,18.1727
7,13,25.5433
7,14,4.3606
7,15,6.5797
7,18,2.4698
7,19,24.2564
7,20,20.9043
7,21,9.9998
7,22,5.9112
7,23,13.3711
7,24,33.6294
7,25,9.9982
7,26,10.7596
7,27,11.2996
7,28,29.1192
7,29,26.8749
7,30,19.0583
7,32,29.8238
7,33,14.1507
7,34,35.046
7,35,10.1937
7,37,20.8245
7,38,20.5457
7,39,19.9985
7,40,13.367
7,41,2.4342
7,42,23.8822
7,44,32.5664
7,46,21.1986
7,47,28.5069
7,48,32.6741
7,49,27.2264
8,9,11.4732
8,10,29.4847
8,12,29.2704
8,19,6.9578
8,27,25.0063
8,28,37.2503
8,37,21.7686
8,38,10.1518
8,40,27.4599
8,42,11.5098
8,43,19.3348
8,46,18.179
8,47,13.353
8,48,9.5093
9,13,1.5472
9,20,30.6145
9,22,23.3402
9,33,8.1949
9,39,22.799
9,40,9.071
9,45,11.4026
9,46,26.6362
9,49,8.6245
10,11,27.0439
10,12,9.954
10,14,30.4578
10,15,32.3284
10,16,19.2052
10,17,32.9666
10,18,36.851
10,19,22.1982
10,20,26.6784
10,21,29.1138
10,22,3.5308
10,23,25.3565
10,24,1.3759
10,26,28.2813
10,27,28.496
10,28,35.9117
10,29,3.1291
10,30,6.8892
10,32,32.1109
10,35,36.3549
10,36,27.0165
10,37,22.1004
10,38,34.4367
10,39,8.1556
10,40,29.8338
10,41,19.6557
10,42,28.4582
10,43,6.5005
