row,col,weight
0,1,8.8451
0,5,6.2307
0,6,8.0005
0,8,6.8438
0,10,12.9445
0,12,16.3127
0,13,20.0814
0,15,9.0949
0,18,8.5896
0,19,12.0168
0,20,26.7127
0,22,18.5418
0,23,25.6752
0,25,11.6395
0,28,23.4312
0,29,2.8992
0,30,21.6696
0,31,20.0348
0,32,18.7883
0,33,7.1379
0,34,7.685
0,36,20.6224
0,37,6.7832
0,38,22.5858
0,39,21.9447
0,40,15.7817
0,41,11.1967
0,43,5.9797
0,45,9.3489
0,47,6.5095
0,52,6.43
0,53,1.3844
0,54,8.5511
0,55,18.8171
0,57,18.3699
0,58,2.8384
0,59,3.755
0,60,1.7693
0,62,8.3216
0,65,15.6697
0,66,1.9776
0,67,21.4335
0,69,8.9618
0,70,21.0444
0,71,26.1838
0,73,14.4648
0,75,5.4831
0,76,18.0958
0,77,10.9607
0,79,24.0025
0,80,29.0426
0,83,12.6354
0,87,28.9624
0,88,1.9096
0,89,18.0572
0,90,9.3946
0,93,21.2559
0,94,16.0363
0,95,26.0707
0,96,11.2394
0,97,12.3521
0,98,15.2164
0,99,23.3316
0,100,25.2368
0,101,13.8396
0,102,8.4945
0,105,11.6869
0,107,11.0796
0,108,4.301
0,112,6.2773
0,113,2.8429
0,114,20.9026
0,115,4.1599
0,117,23.0079
0,118,18.0566
0,119,27.2462
0,120,24.5933
0,124,29.3777
0,126,9.9407
0,128,4.2982
0,130,4.6699
0,131,26.5812
0,133,11.4843
0,137,24.035
0,138,17.8481
0,139,6.8452
0,143,2.7831
0,145,8.0027
0,146,10.5436
0,147,6.6437
0,148,16.8063
1,4,10.4564
1,6,19.3298
1,7,16.7808
1,8,14.2414
1,9,21.3924
1,10,19.658
1,11,11.3385
1,12,16.9813
1,13,8.4019
1,14,12.0347
1,16,6.3397
1,17,20.6739
1,18,2.4906
1,19,5.2726
1,21,10.9019
1,22,20.4375
1,23,12.3376
1,24,27.2644
1,25,2.1662
1,26,24.428
1,27,5.0522
1,28,20.6494
1,30,5.031
1,31,12.1881
1,32,29.3465
1,34,27.7107
1,37,15.5221
1,38,6.7982
1,39,29.9167
1,40,15.81
1,41,15.3445
1,43,18.5277
1,44,27.4019
1,45,9.646
1,46,3.5071
1,49,5.4905
1,51,21.7738
1,53,16.4359
1,56,28.4646
1,57,7.9821
1,58,14.8745
1,59,6.4054
1,61,4.7477
1,63,16.2465
1,68,2.3578
1,69,13.5491
1,70,12.5102
1,73,28.4825
1,74,7.536
1,77,5.6534
1,78,28.7079
1,79,14.1658
1,81,8.3097
1,83,17.6081
1,85,15.2769
1,87,23.0282
1,88,14.7042
1,89,6.7049
1,90,14.7345
1,94,20.6225
1,96,15.6311
1,100,7.2475
1,101,10.803
1,103,11.6271
1,105,22.9056
1,107,3.0593
1,108,29.739
1,109,8.1817
1,111,16.7498
1,112,20.784
1,113,19.4199
1,115,21.2251
1,116,3.6857
1,119,4.6153
1,121,4.3865
1,122,20.3843
1,123,28.499
1,125,9.2321
1,126,3.5166
1,127,25.6192
1,130,5.1994
1,131,24.0762
1,133,27.0337
1,134,25.3353
1,135,28.5279
1,136,7.0331
1,137,24.6409
1,138,26.3561
1,139,2.6723
1,141,12.2021
1,144,10.3628
1,146,24.8305
1,148,22.6872
2,3,7.8988
2,4,8.4421
2,5,23.3648
2,6,16.4255
2,8,19.5755
2,9,27.5317
2,11,8.4367
2,14,3.1034
2,17,2.7514
2,19,20.6661
2,20,26.8702
2,21,3.3083
2,22,14.5032
2,23,22.4964
2,25,13.996
2,26,18.8958
2,27,20.5536
2,28,24.2274
2,29,15.1729
2,30,26.6883
2,31,25.1613
2,32,26.4462
2,34,17.9937
2,35,3.0824
2,37,18.5288
2,38,21.1851
2,39,26.9922
2,44,25.5946
2,46,8.8622
2,47,12.4283
2,48,23.7492
2,49,12.7459
2,50,5.1849
2,51,4.3503
2,54,11.7837
2,57,9.8125
2,58,1.0892
2,61,23.2953
2,62,16.7536
2,63,23.7218
2,64,2.2952
2,66,5.8945
2,67,17.8075
2,68,24.9584
2,70,4.3277
2,71,1.935
2,72,24.263
2,74,13.4875
2,75,2.9192
2,76,26.5609
2,77,5.5144
2,81,28.4672
2,83,17.0195
2,84,10.2821
2,85,16.0676
2,86,17.0434
2,87,11.9291
2,88,15.3535
2,90,13.9931
2,91,12.5794
2,92,20.8931
2,93,7.8923
2,95,9.9791
2,96,10.8929
2,97,29.2908
2,100,9.186
2,101,21.3164
2,102,15.1173
2,103,16.0016
2,105,23.1984
2,106,26.7874
2,107,4.7592
2,108,26.3878
2,109,17.7938
2,110,7.5424
2,111,24.0842
2,112,9.9612
2,114,27.941
2,115,13.1502
2,116,6.8245
2,117,21.5056
2,120,13.7349
2,122,18.1034
2,123,25.8321
2,125,10.7934
2,126,17.7524
2,127,22.0135
2,131,11.4892
2,132,3.8828
2,134,1.6604
2,135,7.3908
2,136,5.3813
2,137,15.5779
2,138,18.4222
2,139,26.9303
2,140,8.6482
2,141,28.4264
2,144,23.9067
2,145,20.5239
2,146,15.8184
2,147,26.6589
2,148,26.0945
2,149,21.3024
3,6,11.0456
3,9,26.6298
3,11,13.097
3,13,13.4177
3,16,29.201
3,20,3.7245
3,21,9.3651
3,23,28.7696
3,24,5.6984
3,26,22.8266
3,27,20.1131
3,28,22.4657
3,29,3.6532
3,30,22.6914
3,34,13.4804
3,37,4.9862
3,38,21.6297
3,39,13.374
3,40,14.6953
3,41,13.7628
3,43,12.9986
3,45,4.3927
3,46,17.372
3,52,27.6046
3,58,12.2927
3,62,11.0538
3,64,24.313
3,65,1.4648
3,69,26.5052
3,71,6.3391
3,72,11.6529
3,73,22.8563
3,74,3.6725
3,76,13.1489
3,77,13.7977
3,79,4.3181
3,82,13.3142
3,83,27.0366
3,85,21.5267
3,86,20.5276
3,89,9.1331
3,91,26.4647
3,93,1.7051
3,95,5.8142
3,96,12.438
3,98,19.1498
3,101,8.4824
3,102,26.7317
3,103,1.4918
3,108,11.3066
3,109,2.0976
3,110,24.4452
3,114,17.3495
3,116,29.77
3,118,13.4015
3,121,20.9226
3,124,5.0412
3,125,14.3212
3,126,2.965
3,127,25.007
3,129,11.4471
3,130,22.5396
3,132,25.4443
3,134,7.1715
3,135,23.2874
3,136,18.4072
3,137,22.4715
3,138,23.4102
3,140,9.7949
3,141,22.8509
3,142,12.4865
3,143,16.4671
3,147,15.885
3,148,18.1761
4,5,6.1525
4,7,18.6957
4,9,23.6135
4,12,3.6197
4,14,23.5098
4,15,13.3896
4,18,12.7376
4,21,15.6477
4,23,26.6467
4,24,16.7025
4,25,8.0212
4,26,18.7811
4,27,14.7643
4,28,21.566
4,29,21.8097
4,30,8.0289
4,31,9.3564
4,33,19.4545
4,34,15.8852
4,35,15.9332
4,36,13.495
4,38,7.9343
4,40,26.9718
4,41,7.1402
4,42,29.5386
4,44,12.4196
4,45,22.5503
4,47,26.2879
4,48,27.8647
4,49,12.4776
4,50,10.3541
4,52,14.0858
4,55,27.0008
4,58,20.941
4,59,15.6331
4,61,16.9333
4,62,9.2979
4,63,29.1428
4,64,15.6949
4,66,3.8414
4,67,22.5756
4,68,9.8221
4,69,29.8148
4,72,4.8995
4,73,22.5845
4,74,1.7245
4,76,17.9623
4,78,25.0865
4,79,22.3403
4,81,12.7386
4,83,24.3112
4,84,4.1436
4,86,6.9894
4,90,23.8377
4,91,15.0187
4,92,18.718
4,95,25.4566
4,96,19.584
4,98,8.7199
4,99,16.8824
4,100,22.0642
4,101,12.8394
4,102,17.9124
4,104,3.838
4,106,7.221
4,108,20.666
4,110,6.4793
4,112,15.0726
4,113,6.487
4,114,25.9905
4,115,14.8197
4,117,13.1859
4,119,17.7895
4,120,20.3048
4,121,1.7946
4,122,21.478
4,123,27.7116
4,124,14.9142
4,125,15.5902
4,127,8.5307
4,129,25.1157
4,130,19.1214
4,131,1.8809
4,132,3.1639
4,134,1.0891
4,135,7.6142
4,136,25.7544
4,137,4.2073
4,138,27.4013
4,139,22.4923
4,140,15.559
