row,col,weight
2,77,46.5518
2,91,49.6177
2,94,16.6864
2,101,1.0255
2,102,52.575
2,103,33.276
2,104,30.9485
2,110,51.1957
2,111,47.495
2,115,25.1312
2,116,7.0402
2,123,26.2339
2,127,15.3819
2,131,53.1821
2,132,8.9957
2,133,28.1517
2,134,47.466
2,136,40.1478
2,139,39.2421
2,141,45.2098
2,153,35.2334
2,155,32.8462
2,161,15.5812
2,164,40.4882
2,167,49.5546
2,169,46.0672
3,6,35.828
3,44,12.1431
3,51,48.6148
3,54,24.1201
3,57,38.3033
3,61,3.3167
3,64,41.8277
3,70,29.4495
3,76,28.4512
3,79,38.2331
3,94,48.5991
3,99,38.0329
3,104,1.683
3,111,8.2735
3,121,31.0169
3,122,17.7616
3,139,40.5755
3,160,10.6817
3,168,31.2015
4,6,22.3141
4,7,3.4739
4,9,40.4923
4,10,5.7397
4,13,39.7919
4,15,38.6781
4,16,38.0345
4,18,53.1388
4,19,39.5033
4,20,32.8311
4,21,44.4029
4,22,30.1026
4,24,46.9057
4,26,35.7009
4,27,28.9095
4,30,48.8082
4,31,48.7003
4,34,9.9696
4,37,21.5851
4,40,23.3556
4,41,23.598
4,42,20.4954
4,43,13.1868
4,47,30.7848
4,49,22.2336
4,51,49.0066
4,52,9.6371
4,53,21.7091
4,55,1.9487
4,56,17.6154
4,57,5.9219
4,58,7.8929
4,61,11.4823
4,62,39.8721
4,66,42.8416
4,68,44.3455
4,70,34.7518
4,71,2.7268
4,72,37.5048
4,73,47.0016
4,74,43.4177
4,75,14.4233
4,76,2.8856
4,80,42.6192
4,84,28.5078
4,86,5.8878
4,87,6.2569
4,88,48.9635
4,90,40.9109
4,91,25.1312
4,94,49.7538
4,95,9.1296
4,96,42.2281
4,97,31.0218
4,99,12.4049
4,100,19.3126
4,101,8.0311
4,103,14.7586
4,104,18.9143
4,105,34.7214
4,106,5.1694
4,108,1.3256
4,109,18.0437
4,110,21.164
4,111,1.5361
4,112,42.2194
4,113,12.1491
4,117,48.0274
4,119,27.3503
4,121,50.5892
4,124,14.6575
4,126,16.838
4,129,1.1824
4,132,9.4743
4,133,18.1035
4,134,11.587
4,135,26.7898
4,136,36.7578
4,138,47.7186
4,139,46.4929
4,142,6.3782
4,143,50.6914
4,146,51.9169
4,147,11.5218
4,154,37.5424
4,155,17.1916
4,159,1.5718
4,161,46.9282
4,166,2.2287
4,167,18.5759
5,6,18.8694
5,10,49.4353
5,11,20.7033
5,16,15.6931
5,17,30.8573
5,19,31.7687
5,21,11.9449
5,30,15.9971
5,31,28.8952
5,33,50.3962
5,34,29.4322
5,35,4.7732
5,38,50.5915
5,39,51.2643
5,40,47.5909
5,41,14.449
5,42,42.2088
5,44,38.8618
5,45,36.5745
5,47,13.4355
5,48,37.7625
5,49,50.2421
5,52,49.6887
5,53,24.6354
5,56,52.8506
5,57,48.5114
5,63,30.71
5,65,19.6241
5,70,50.8343
5,72,52.8494
5,74,5.0506
5,75,7.5201
5,76,4.7582
5,77,4.4299
5,84,16.1384
5,85,35.2201
5,86,34.0214
5,87,15.743
5,89,11.6127
5,93,17.0898
5,95,36.7889
5,96,35.9065
5,100,29.7002
5,101,37.5187
5,102,30.908
5,103,9.8913
5,104,9.9699
5,106,25.3676
5,108,22.9692
5,109,48.4012
5,110,11.1001
5,113,48.6318
5,115,22.9989
5,116,6.7756
5,117,19.6932
5,119,11.8036
5,120,53.5834
5,121,36.9093
5,125,23.2208
5,127,11.9565
5,128,15.1484
5,129,16.6972
5,130,30.6058
5,132,11.2693
5,135,6.009
5,137,14.4678
5,138,50.8954
5,140,31.5181
5,141,34.1888
5,149,51.0649
5,152,42.5216
5,153,41.0769
5,158,42.7174
5,160,44.7437
5,162,45.698
5,163,26.1537
5,165,50.1968
6,8,47.1173
6,9,23.8857
6,10,2.0363
6,11,20.1562
6,12,44.4803
6,15,23.6163
6,18,46.2106
6,21,7.0579
6,23,33.8842
6,26,33.1718
6,28,31.2233
6,30,5.614
6,33,13.6032
6,35,11.6881
6,36,34.4808
6,39,46.1934
6,42,19.6991
6,43,46.7603
6,44,29.361
6,45,41.8144
6,46,12.4357
6,47,7.2275
6,49,49.1772
6,52,6.1456
6,57,5.2929
6,58,2.7283
6,61,52.7662
6,62,35.5742
6,63,39.701
6,65,5.1643
6,66,15.6831
6,72,12.5634
6,74,48.1239
6,76,49.078
6,77,53.7006
6,78,24.8937
6,79,7.4515
6,85,1.042
6,86,14.87
6,87,1.3431
6,88,37.7063
6,89,3.4423
6,90,28.3112
6,91,31.2461
6,97,42.8211
6,99,44.3952
6,102,50.6096
6,104,27.942
6,107,3.9434
6,114,34.6654
6,116,24.6967
6,117,11.0001
6,119,16.2553
6,122,26.4152
6,123,38.6407
6,124,30.0385
6,128,14.0482
6,134,3.6367
6,135,2.6834
6,138,32.5487
6,139,12.9154
6,141,7.795
6,142,46.9861
6,143,5.4556
6,145,26.4846
6,152,6.1565
6,153,21.3162
6,155,26.4552
6,157,13.8809
6,160,12.7519
6,161,41.3761
6,162,49.3192
6,163,16.7988
6,166,5.8531
6,168,48.3184
7,10,23.186
7,19,16.3322
7,21,21.5508
7,25,7.9796
7,29,43.8682
7,43,34.3763
7,47,6.7701
7,51,16.8886
7,55,35.7999
7,59,28.8089
7,61,14.3887
7,62,18.5941
7,66,24.389
7,68,36.6931
7,69,38.7313
7,71,26.6045
7,74,24.0372
7,89,12.5429
7,96,42.5639
7,104,2.271
7,107,47.4284
7,109,32.7727
7,121,9.1772
7,122,28.4498
7,128,15.6472
7,133,9.1738
7,138,39.6287
7,140,23.2729
7,145,23.3734
7,148,20.1072
7,152,30.5569
7,153,42.3233
7,154,33.352
7,156,50.5727
7,158,9.6378
7,159,25.895
7,160,48.4389
7,161,23.4475
7,162,24.0643
7,164,32.1769
7,169,20.5217
8,10,13.1176
8,11,47.809
8,12,40.3391
8,13,45.2808
8,16,7.5693
8,17,35.5248
8,18,26.8863
8,19,42.6453
8,21,27.7762
8,22,43.503
8,25,26.4121
8,26,22.0197
8,27,48.9141
8,29,26.2226
8,30,27.9908
8,33,2.6895
8,34,41.3314
8,36,12.4134
8,37,26.7491
8,38,24.0087
8,39,12.7066
8,42,4.5469
8,43,26.3603
8,45,38.7651
8,47,9.5486
8,49,52.119
8,52,48.01
8,54,36.3102
8,55,36.1668
8,56,15.552
8,59,19.721
8,63,47.2522
8,64,26.2347
8,65,45.119
8,66,51.8908
8,68,15.9961
8,69,3.8107
8,70,47.1198
8,74,51.4344
8,77,3.8854
8,78,22.1199
8,79,5.5473
8,81,11.306
8,90,27.2075
8,91,3.8591
8,92,9.0885
8,93,18.8049
8,96,38.1594
8,98,32.5392
8,100,15.651
8,103,14.9919
8,111,32.6897
8,113,6.739
8,114,41.1485
8,119,8.865
8,121,10.0176
8,123,12.2991
8,124,48.0385
8,126,24.8356
8,127,10.1183
8,131,21.1958
8,132,27.7201
8,135,52.7385
8,136,11.3527
8,138,39.8545
8,139,38.5841
8,140,37.2592
8,143,30.0418
8,145,27.7292
8,146,9.7535
8,147,3.5038
8,150,37.2613
8,151,8.6165
8,153,13.5299
8,155,49.5324
8,157,12.1476
8,159,2.6902
8,161,24.6635
8,167,27.1423
8,169,27.6938
9,10,26.4848
9,11,8.718
9,15,13.8671
9,16,10.251
9,19,29.5786
9,20,17.877
9,21,12.4719
9,22,20.7815
9,26,1.9225
9,31,10.3626
9,34,36.9219
9,35,8.5466
9,38,5.2095
9,40,48.7901
9,42,23.1892
9,43,39.6449
9,45,32.6992
9,46,19.8923
9,47,14.1225
9,48,20.2862
9,49,36.3685
9,53,19.292
9,55,53.9334
9,57,23.7302
9,59,22.5422
9,61,49.4655
9,62,41.1716
9,65,16.3425
9,69,32.5626
9,71,45.6364
9,72,31.7162
9,74,46.1111
9,80,16.5085
9,81,25.8358
9,83,30.7844
9,86,20.6391
9,88,23.878
9,90,28.6519
9,92,50.2547
9,93,24.771
9,94,18.9326
9,95,43.489
9,98,35.9707
9,99,13.1161
9,100,43.6293
9,102,29.8608
9,103,44.9884
9,104,21.0674
9,105,19.1857
9,106,44.4209
9,109,37.0933
9,111,31.8819
9,114,34.8397
9,117,44.2122
9,119,45.9527
9,124,46.2825
9,126,53.9251
9,127,10.8052
9,128,2.9714
9,130,37.5717
9,131,21.9616
9,134,22.0007
9,135,42.7183
9,136,24.9159
9,138,34.8879
9,139,29.4594
9,140,19.2841
9,142,22.3347
9,143,51.6797
9,144,35.4021
9,146,22.8139
9,151,10.0083
9,153,8.6235
9,155,22.1142
9,156,17.6239
9,157,45.6326
9,159,13.0298
9,160,34.4563
9,161,13.14
9,162,12.0297
9,169,22.1485
10,13,34.7571
10,15,37.516
10,17,33.6989
10,19,9.9758
10,20,47.2172
10,25,33.7507
10,26,17.1141
10,27,49.6765
10,28,45.7186
10,30,23.6739
10,33,17.942
10,34,34.4253
10,35,30.6654
10,37,13.1591
10,38,23.9304
10,39,20.7423
10,40,8.1712
10,41,34.6557
10,42,49.526
10,43,47.0388
10,44,15.5967
10,45,3.5737
10,48,50.6763
10,49,26.9455
10,51,15.8644
10,52,6.9053
10,53,20.5645
10,54,13.3215
10,56,42.1374
10,59,46.8394
10,61,20.5685
10,63,5.2101
10,65,17.6466
10,66,43.2953
10,67,46.1042
10,70,35.428
10,73,21.6165
10,74,35.9546
10,75,51.3124
10,77,24.3304
10,81,30.7385
10,82,22.7593
10,84,13.2334
10,85,42.249
10,88,29.5583
10,89,32.9855
10,91,32.4949
10,95,6.1371
10,97,8.1076
10,101,26.2373
10,102,17.3487
10,103,21.366
10,105,37.1214
10,106,2.6096
10,109,12.2136
10,111,2.4132
10,115,50.8644
10,116,51.4952
10,118,2.4687
10,120,3.0688
10,121,49.7304
10,123,33.2085
10,124,32.5645
10,126,48.3553
10,127,12.8992
10,128,35.0543
10,129,41.1478
10,131,26.0276
10,132,53.4585
10,133,26.9356
10,135,24.4473
10,138,27.0371
10,141,35.4198
10,142,10.4855
10,143,26.7143
10,144,13.4001
10,145,24.9025
10,146,23.4352
10,148,52.3229
10,149,10.8881
10,150,10.9408
10,151,49.1093
10,155,3.5941
10,158,52.0791
10,159,42.0667
10,160,20.4478
10,161,12.6316
10,163,32.0932
10,164,27.9611
10,165,45.0686
10,168,45.3804
10,169,3.9953
11,12,17.8985
11,15,28.4307
11,18,38.7119
11,20,28.5242
11,21,1.0215
11,23,33.3882
11,26,17.8633
11,28,20.3852
11,33,24.244
11,35,31.7478
11,36,9.9508
11,37,41.2682
11,39,48.7482
11,45,1.6166
11,47,44.7936
11,48,31.1273
11,49,27.3549
11,50,35.5246
11,57,37.8557
11,62,15.9003
11,63,2.6268
11,65,43.8565
11,72,31.5761
11,73,10.0221
11,75,50.0515
11,77,3.9615
11,81,28.2985
11,83,9.4933
11,86,49.3926
11,91,11.5086
11,97,24.951
11,101,2.2532
11,103,49.3399
11,107,50.3804
11,110,15.8152
11,111,18.1104
11,112,38.5994
11,124,38.9431
11,134,38.6984
11,141,10.3193
11,146,1.5897
11,149,44.0358
11,150,22.0885
11,154,38.8859
11,155,26.3448
11,160,46.5366
11,161,19.4938
11,162,11.2591
11,164,26.491
11,169,44.0153
12,15,32.4496
12,17,2.198
12,18,32.1754
12,19,28.1167
12,21,15.3098
12,24,12.8729
12,32,53.5837
12,35,8.8794
12,38,36.4809
12,41,18.2117
12,42,9.6831
12,45,24.6002
12,47,33.7052
12,48,41.446
12,50,25.1116
12,53,5.981
12,55,53.9797
12,61,41.5312
12,64,50.2375
12,68,33.6194
12,70,33.8527
12,71,17.7442
12,78,3.8651
12,79,28.956
12,83,6.6041
12,85,42.2038
12,86,4.4204
12,87,30.4493
12,90,52.5517
12,91,4.2163
12,93,50.9285
12,96,28.2767
12,98,9.6868
12,99,11.2937
12,101,44.8413
12,102,26.1911
12,103,9.2317
12,104,40.1232
12,106,5.1521
12,109,23.7358
12,110,26.051
12,114,23.1694
12,117,1.6027
12,119,13.9896
12,120,52.2082
12,124,27.6502
12,127,36.705
12,128,35.3157
12,129,44.3036
12,131,14.8913
12,134,32.9329
12,135,24.7828
12,138,32.632
12,140,17.9384
12,141,53.8105
12,142,3.6871
12,143,26.4239
12,144,3.425
12,146,32.6296
12,149,35.2603
12,153,6.8957
12,154,38.5586
12,159,50.8108
12,160,5.2598
12,161,4.1075
12,166,12.9599
12,167,41.0642
12,168,19.3743
13,14,4.4231
13,33,13.3947
13,39,17.864
13,52,21.5441
13,53,53.5667
13,54,15.1841
13,55,47.5345
13,58,17.6871
13,66,33.7574
13,71,33.3754
13,76,9.4762
13,88,53.9344
13,110,49.3707
13,114,1.5362
13,130,45.8155
13,131,36.9301
13,134,22.4834
13,138,13.3642
13,152,17.2482
13,158,1.1444
13,168,40.3277
14,31,25.5116
14,36,22.4957
14,42,9.8946
14,48,21.5489
14,50,51.8511
14,51,53.427
14,60,42.1687
14,65,26.604
14,73,48.8973
14,95,20.678
14,99,23.5971
14,100,48.8215
14,105,52.2962
14,122,17.4513
14,124,27.5837
14,126,39.9979
14,158,4.3074
14,162,43.8381
15,16,7.4966
15,17,33.3724
15,19,32.7713
15,21,6.906
15,23,22.1446
15,24,45.2481
15,27,18.193
15,29,42.9188
15,30,40.5349
15,31,21.9616
15,33,9.4419
15,34,28.0724
15,35,29.5944
15,36,11.0868
15,37,5.1379
15,38,2.5788
15,39,13.0569
15,40,24.2995
15,45,25.4011
15,46,1.9228
15,47,31.0902
15,50,20.7188
15,51,43.6765
15,53,39.5823
15,55,31.9778
15,56,24.1129
15,57,1.653
15,63,46.4753
15,65,17.1677
15,66,29.9472
15,68,9.4065
15,69,15.0187
15,70,24.8757
15,73,41.8168
15,74,44.218
15,80,50.6542
15,81,27.5036
15,86,43.8698
15,87,15.4625
15,88,51.7826
15,89,44.5508
15,90,17.5939
15,91,46.0474
15,92,3.6699
15,93,8.3323
15,94,34.0129
15,97,37.8229
15,98,40.6801
15,100,38.0469
15,102,45.4636
15,103,33.4205
15,104,15.2586
15,105,23.8879
15,108,50.6171
15,111,26.3214
15,112,49.3176
15,113,1.8851
15,114,41.6078
15,115,42.8242
15,118,39.0521
15,119,33.0749
15,121,2.6676
15,122,47.5167
15,123,45.5921
15,124,18.9172
15,125,35.8998
15,129,15.7436
15,130,44.8119
15,131,46.6573
15,132,45.3756
15,134,29.2951
15,137,6.6242
15,139,39.6523
15,141,50.0897
15,142,9.0661
15,151,33.0321
15,152,29.1754
15,153,17.9112
15,154,38.9651
15,156,28.1498
15,159,39.6794
15,160,33.0
15,163,20.1074
15,167,38.752
15,169,29.8604
16,17,32.6506
16,25,4.0612
16,26,23.7324
16,35,26.9079
16,41,18.4204
16,45,51.8173
16,47,21.7822
16,48,37.1758
16,56,42.2427
16,57,22.6158
16,62,17.3447
16,63,30.8574
16,68,23.5485
16,77,28.3882
16,78,22.1576
16,83,21.961
16,85,28.5302
16,87,7.0945
16,94,24.7029
16,97,38.7064
16,98,14.2587
16,100,13.378
16,106,37.483
16,114,7.3535
16,116,4.461
16,117,26.5396
16,121,42.0578
16,123,40.5066
16,125,10.5628
16,128,5.1317
16,132,33.5853
16,138,45.3506
16,140,40.2363
16,158,38.1699
16,160,12.2827
16,161,5.6743
16,169,19.202
17,18,30.6807
17,19,1.7561
17,20,46.1178
17,21,7.4914
17,23,30.9659
17,24,5.6432
17,25,39.739
17,26,37.1054
17,27,22.4002
17,29,50.7339
17,30,11.7936
17,32,45.4433
17,34,28.4644
17,36,35.7215
17,38,37.5961
17,39,38.1781
17,40,32.1746
17,41,51.8862
17,43,34.9682
17,44,53.6587
17,45,28.4653
17,46,15.8933
17,47,30.2528
17,48,34.6157
17,49,33.5361
17,50,20.9169
17,51,12.965
17,55,20.6178
17,56,45.0126
17,57,44.2827
17,59,32.7367
17,63,19.844
17,64,38.4055
17,66,45.262
17,69,37.3709
17,70,51.1556
17,74,21.5109
17,75,41.8693
17,78,5.0207
17,80,17.9668
17,82,17.681
17,83,4.576
17,84,46.6129
17,86,50.836
17,87,41.0544
17,88,13.7212
17,89,27.6783
17,90,12.656
17,92,31.9237
17,94,29.0365
17,95,6.2521
17,96,49.9784
17,101,37.1647
17,103,9.3517
17,104,5.4741
17,105,35.5131
17,106,6.5413
17,108,48.9191
17,109,38.1023
17,110,24.6212
17,111,13.9177
17,112,24.1369
17,113,48.9532
17,114,1.1163
17,116,10.1581
17,117,19.1777
17,119,51.4037
17,120,2.1311
17,121,50.2474
17,123,29.7587
17,124,38.4575
17,126,13.8019
17,127,19.0677
17,128,26.2998
17,129,5.0025
17,130,46.9049
17,131,7.9333
17,132,41.1087
17,133,40.2747
17,135,30.843
17,138,24.9471
17,140,17.9221
17,141,1.4979
17,142,23.8514
17,143,51.1213
17,145,36.5079
17,146,33.9853
17,148,41.3539
17,149,23.9678
17,151,47.9288
17,152,50.5734
17,154,3.0288
17,155,1.1512
17,156,17.0383
17,157,33.04
17,158,38.2252
17,159,35.7652
17,163,6.8931
17,164,4.6423
17,167,34.3274
17,168,6.1975
18,19,44.5769
18,20,11.7317
18,21,34.404
18,22,21.5039
18,24,52.2838
18,25,40.909
18,26,26.6332
18,27,41.8171
18,28,12.0949
18,29,22.6737
18,30,42.387
18,31,5.6536
18,32,14.5679
18,33,12.2319
18,35,9.1964
18,36,38.5733
18,38,19.4488
18,39,2.11
18,40,5.5289
18,41,48.1521
18,42,16.0218
18,43,23.9869
18,44,12.1915
18,46,24.2959
18,47,27.7685
18,48,26.3674
18,49,13.8522
18,50,19.7194
18,51,2.3037
18,52,38.8588
18,53,19.3323
18,55,31.9998
18,58,8.9607
18,59,43.7161
18,60,23.0327
18,61,13.562
18,63,7.0352
18,65,53.5797
18,66,22.1983
18,67,8.9714
18,68,53.8933
18,69,50.2261
18,70,46.3283
18,71,3.088
18,72,22.5637
18,73,39.7169
18,74,11.0635
18,75,5.8672
18,76,31.3957
18,78,49.8818
18,79,32.3132
18,80,30.9183
18,81,21.2488
18,82,17.7227
18,83,34.9507
18,84,23.8545
18,85,29.1207
18,87,29.666
18,88,24.1153
18,90,49.9935
18,91,3.1939
18,92,39.1503
18,93,50.2959
18,97,31.8709
18,98,32.9586
18,99,10.277
18,100,12.9742
18,101,26.783
18,103,36.1154
18,104,23.8161
18,105,50.1304
18,106,23.4258
18,107,53.6755
18,108,47.3357
18,109,16.7792
18,110,40.55
18,111,27.4184
18,112,5.1458
18,113,18.5418
18,114,5.2434
18,115,23.7315
18,116,37.7237
18,117,41.4921
18,118,15.6934
18,119,21.9114
18,120,52.2521
18,121,27.7352
18,122,9.1756
18,123,44.0693
18,124,46.156
18,125,17.6682
18,126,51.065
18,128,2.4047
18,130,43.3226
18,131,35.5474
18,133,13.6091
18,134,4.9857
18,136,16.9043
18,138,1.1025
18,139,53.5628
18,140,35.0267
18,141,50.7611
18,142,38.7789
18,143,22.6301
18,144,37.0324
18,145,46.4911
18,148,52.0574
18,150,41.9243
18,153,52.6818
18,154,2.5745
18,156,12.3254
18,157,34.3166
18,158,39.4436
18,159,30.5445
18,161,27.3049
18,162,48.679
18,165,6.4645
18,166,8.9752
18,167,40.618
18,168,27.7255
18,169,49.0572
19,22,36.6
19,23,47.4293
19,25,23.1435
19,26,2.464
19,29,39.8493
19,31,10.6243
19,34,39.0156
19,35,8.7974
19,38,6.509
19,43,14.8783
19,50,34.8781
19,51,10.1667
19,53,7.8529
19,55,4.3537
19,61,6.8043
19,62,24.8123
19,63,37.8084
19,64,15.8292
19,65,48.3252
19,68,31.0469
19,69,43.0533
19,71,21.8831
19,72,16.5856
19,73,47.9231
19,77,25.8071
19,78,37.5493
19,83,8.0408
19,84,33.5684
19,89,24.4428
19,93,24.8319
19,94,25.7177
19,95,12.4587
19,97,34.0014
19,98,31.2386
19,99,29.3002
19,101,38.005
19,107,37.5506
19,108,18.7967
19,109,40.1176
19,111,18.6391
19,116,32.4405
19,117,39.3969
19,119,19.1231
19,129,27.8524
19,131,16.3431
19,132,19.4819
19,134,37.5698
19,137,24.9804
19,140,40.4492
19,143,19.6137
19,146,51.1786
19,152,50.2287
19,153,5.1094
19,156,7.0757
19,158,2.1957
19,161,18.9077
19,168,3.6835
20,22,1.3072
20,25,31.1532
20,28,36.9606
20,29,19.2709
20,30,47.6424
20,33,19.6871
20,37,15.6229
20,39,28.4869
20,40,35.828
20,41,25.8407
20,42,3.3338
20,44,46.3266
20,46,35.827
20,47,5.844
20,49,48.1551
20,53,53.4823
20,54,48.4965
20,59,49.3035
20,61,5.647
20,62,11.339
20,65,43.8985
20,67,26.7133
20,68,51.0704
20,69,27.6944
20,70,38.0347
20,71,50.6059
20,72,25.7764
20,76,24.0582
20,77,17.126
20,79,23.3163
20,81,40.8766
20,87,2.6052
20,88,28.3014
20,100,42.5252
20,101,10.2686
20,102,53.2153
20,104,7.5852
20,109,39.028
20,110,5.6124
20,111,43.6107
20,116,18.6863
20,121,41.2327
20,122,44.0498
20,124,38.1913
20,126,44.8882
20,129,49.0685
20,134,40.9923
20,136,41.1784
20,138,24.307
20,144,20.3753
20,147,28.6687
20,154,45.2481
20,156,48.5523
20,157,1.2096
20,159,11.9226
20,161,36.8537
20,164,45.8466
20,165,13.8601
20,169,49.7498
21,22,25.2054
21,23,28.039
21,27,24.3342
21,28,42.7008
21,29,2.8886
21,30,2.4916
21,31,22.9931
21,33,43.199
21,36,30.5992
21,37,32.9117
21,38,48.9647
21,41,11.8558
21,43,24.1456
21,45,14.6118
21,48,40.7225
21,49,5.7595
21,52,31.8232
21,53,25.7137
21,54,6.2157
21,57,8.5567
21,58,42.7033
21,59,41.5425
21,60,40.1435
21,68,1.9434
21,71,12.5057
21,75,23.4532
21,80,22.4159
21,81,46.7943
21,83,27.2639
21,84,30.8179
21,86,15.0976
21,87,28.5904
21,88,7.1968
21,90,2.3437
21,91,14.6075
21,92,43.2264
21,93,13.9385
21,97,25.4898
21,101,24.877
21,102,34.7378
21,104,37.8693
21,107,23.0036
21,111,41.472
21,114,27.7291
21,115,30.974
21,117,34.4635
21,119,36.3044
21,120,40.0749
21,122,49.7465
21,128,12.6188
21,129,49.0691
21,130,48.4608
21,132,39.1968
21,133,20.7096
21,136,49.501
21,138,40.7404
21,141,21.8895
21,143,1.68
21,144,20.428
21,145,51.0354
21,146,46.5257
21,150,6.0006
21,153,38.8509
21,156,20.7349
21,157,21.9408
21,158,10.2851
21,160,26.5415
21,162,13.5117
21,163,6.4229
21,164,40.1122
21,165,36.7629
21,166,21.7344
21,169,33.128
22,23,44.7541
22,24,18.834
22,25,42.0933
22,26,6.3703
22,27,51.7399
22,28,13.1686
22,29,3.0566
22,30,50.4409
22,32,30.9834
22,33,2.2049
22,34,10.4386
22,35,39.322
22,36,38.4758
22,38,6.7682
22,39,17.7455
22,40,37.7907
22,41,53.1481
22,42,26.7709
22,43,18.4663
22,44,38.5889
22,45,4.0288
22,48,18.2447
22,51,51.548
22,54,43.447
22,55,6.223
22,56,21.4743
22,59,34.5858
22,60,48.3863
22,61,15.0354
22,64,52.3841
22,66,30.3534
22,67,37.9313
22,69,44.8312
22,70,30.4034
22,71,1.3367
22,75,6.6278
22,76,53.8732
22,77,26.2405
22,78,9.5416
22,79,9.6446
22,80,1.3073
22,82,42.5761
22,83,40.9795
22,84,40.7459
22,90,52.8839
22,92,26.1641
22,93,37.1976
22,94,2.5761
22,95,26.5385
22,96,31.9746
22,98,45.033
22,99,26.5348
22,100,44.6061
22,104,18.3253
22,105,28.6934
22,106,33.8978
