row,col,weight
0,1,84.5278
0,2,81.2882
0,3,79.4181
0,4,94.4305
0,5,101.3962
0,7,73.2961
0,8,78.5583
0,9,66.4195
0,10,78.0141
0,11,44.7016
0,12,63.1509
0,13,39.4416
0,14,43.8906
0,18,22.2542
0,19,76.1661
0,20,50.1113
0,21,89.6949
0,22,47.8046
0,23,27.0569
0,25,32.6511
0,26,7.1925
0,27,50.6549
0,29,61.2746
0,30,43.5833
0,31,85.9367
0,32,59.655
0,33,95.3068
0,34,36.3782
0,35,10.7579
0,36,89.9482
0,38,58.1431
0,39,69.1569
0,42,97.1907
0,43,59.9641
0,45,60.2048
0,47,11.8471
0,49,84.2429
0,51,42.1133
0,54,43.1437
0,56,7.1593
0,57,50.1753
0,58,80.9317
0,59,60.709
0,60,48.5948
0,63,84.1045
0,64,66.9144
0,65,82.3264
0,67,19.757
0,69,55.4746
0,70,85.522
0,71,71.3764
0,72,93.3287
0,73,70.9856
0,74,23.3385
0,76,13.3047
0,81,72.6443
0,83,93.1731
0,84,80.6319
0,85,79.4436
0,86,96.3737
0,87,25.9107
0,88,19.8984
0,91,90.5228
0,92,92.9979
0,93,14.2311
0,94,98.929
0,95,27.0882
0,96,15.1746
0,97,78.1368
0,98,31.9045
0,99,23.5603
0,101,21.971
0,102,29.8838
0,103,91.8959
0,105,80.8201
0,106,25.9295
0,107,83.8218
0,108,64.3714
0,110,63.7198
0,111,7.6469
0,112,74.9992
0,113,30.1859
0,117,70.3926
0,119,54.8363
0,120,97.5498
0,121,32.726
0,122,64.4978
0,124,41.9999
0,125,94.0519
0,126,38.3823
0,127,41.4146
0,128,32.4317
0,130,99.8559
0,133,1.2421
0,135,92.1603
0,137,43.1562
0,138,27.8077
0,140,96.3473
0,141,94.4453
0,142,62.2573
0,143,72.7018
0,144,27.3461
0,146,4.8131
0,149,53.194
0,150,49.8587
0,151,15.1702
0,152,37.6383
0,157,87.6884
0,158,27.3084
0,159,54.4864
0,160,22.6552
0,161,44.3576
0,162,10.2715
0,163,70.4605
0,164,59.4248
0,165,43.2572
0,168,88.8303
0,169,33.5715
1,2,66.1896
1,3,1.756
1,4,77.8082
1,5,74.4029
1,7,40.3178
1,8,37.3366
1,9,14.5153
1,10,13.4174
1,11,85.0649
1,14,30.9102
1,16,85.2283
1,18,51.3423
1,19,58.2339
1,22,76.4423
1,23,7.1959
1,24,74.5919
1,25,97.8722
1,27,68.0496
1,30,92.3582
1,31,20.6336
1,32,37.2535
1,34,39.7816
1,35,58.4249
1,39,66.1461
1,43,50.8645
1,44,100.1055
1,47,47.3372
1,48,10.9979
1,52,88.1831
1,53,33.1408
1,54,61.6931
1,55,11.9337
1,57,62.2041
1,58,57.8803
1,59,48.9972
1,63,30.1025
1,66,16.9756
1,68,15.834
1,69,26.4528
1,71,11.3222
1,72,35.1313
1,76,89.5259
1,80,35.6504
1,83,60.4653
1,85,75.319
1,86,33.8549
1,90,11.187
1,92,23.3273
1,93,32.5198
1,94,59.7751
1,95,97.8311
1,96,79.6391
1,98,68.7483
1,101,94.2356
1,102,62.2705
1,103,23.4758
1,105,41.7018
1,107,61.6368
1,109,1.039
1,110,30.3174
1,119,11.219
1,121,94.6806
1,123,16.1865
1,124,59.1593
1,125,35.1004
1,126,19.3914
1,127,27.1047
1,132,53.8771
1,137,82.8681
1,140,47.152
1,141,82.9343
1,144,22.2016
1,147,7.1461
1,151,101.8233
1,158,42.4236
1,160,96.1385
1,162,62.7206
1,163,32.8611
1,166,53.9181
1,167,55.2213
1,168,22.6684
2,68,91.9123
2,143,85.651
3,4,18.4232
3,5,99.8158
3,7,91.4733
3,9,99.5352
3,12,25.493
3,13,86.7932
3,14,4.3945
3,16,37.0907
3,17,4.4861
3,20,18.0095
3,24,42.9653
3,26,31.301
3,27,13.9696
3,30,45.1172
3,32,10.4015
3,33,51.0314
3,34,40.6544
3,36,74.4826
3,39,33.7041
3,40,61.0245
3,41,31.4168
3,42,66.905
3,46,30.9281
3,48,33.1062
3,49,63.8976
3,50,7.2593
3,51,14.5876
