row,col,weight
0,28,72.6867
0,68,77.0697
0,70,67.9275
0,79,42.7384
0,84,63.8769
0,137,41.4228
0,147,52.9345
0,154,46.0602
1,74,10.6137
1,95,17.6468
1,108,62.699
1,111,7.7601
1,123,70.3026
1,137,33.0088
2,99,11.422
3,4,30.1856
3,6,14.1339
3,10,2.4537
3,11,77.9538
3,12,44.8674
3,14,49.9392
3,16,52.6803
3,17,20.79
3,18,43.8948
3,21,14.3015
3,22,69.8645
3,23,65.8277
3,24,6.1886
3,25,28.7624
3,26,72.0681
3,27,47.289
3,29,33.735
3,30,29.1661
3,31,77.244
3,32,73.701
3,33,28.5916
3,34,64.6882
3,35,2.4117
3,36,74.465
3,37,66.5296
3,38,39.2766
3,39,73.7533
3,40,61.4093
3,42,49.1126
3,43,33.8271
3,45,5.1845
3,47,8.553
3,48,34.5644
3,51,71.2559
3,54,35.7922
3,55,16.1351
3,56,7.7484
3,57,19.8767
3,58,27.9627
3,59,63.0194
3,61,43.0492
3,63,16.1209
3,64,65.1877
3,66,31.4584
3,69,61.6847
3,71,37.9744
3,72,20.793
3,74,3.0453
3,75,56.8756
3,78,5.8191
3,79,51.2673
3,81,44.1174
3,83,20.1031
3,84,43.9356
3,86,28.9935
3,87,65.3436
3,88,25.4484
3,89,29.9083
3,94,39.7421
3,95,62.767
3,96,70.3459
3,98,74.0108
3,100,73.9968
3,102,50.6146
3,103,48.0387
3,105,67.0043
3,110,43.3418
3,111,77.0337
3,112,34.7561
3,113,64.3528
3,114,41.7503
3,115,41.8484
3,116,6.1021
3,122,30.0188
3,126,17.7253
3,127,44.9262
3,129,8.6752
3,132,23.8346
3,135,51.0251
3,136,77.5826
3,137,4.5854
3,138,65.3931
3,139,45.1241
3,140,33.595
3,141,3.9265
3,142,19.1591
3,144,33.0776
3,145,29.9568
3,147,12.8009
3,148,48.3006
3,149,53.5299
3,152,38.0564
3,153,62.0461
3,154,44.2997
3,156,11.3852
3,157,77.2105
3,158,41.4007
4,5,29.9652
4,9,53.904
4,11,29.8715
4,12,37.2755
4,13,36.3563
4,15,77.9426
4,16,42.1443
4,17,51.6834
4,19,47.9387
4,20,62.6737
4,22,75.6835
4,23,72.6093
4,24,54.2572
4,25,74.6649
4,26,26.8314
4,28,4.5753
4,30,43.9526
4,31,18.7545
4,33,59.1726
4,34,61.2371
4,36,15.5093
4,39,57.4797
4,41,49.4873
4,43,58.9928
4,45,76.4943
4,46,2.8685
4,48,57.6558
4,50,18.5008
4,51,32.6565
4,52,57.9568
4,57,57.0387
4,59,18.7183
4,61,75.1082
4,62,8.5569
4,63,57.997
4,64,32.584
4,66,7.4144
4,67,24.6724
4,68,37.6724
4,69,41.8971
4,70,20.7523
4,71,7.303
4,72,18.2751
4,73,55.6782
4,76,65.85
4,77,52.0793
4,78,34.5937
4,79,74.3149
4,80,34.5843
4,82,22.8118
4,83,41.6879
4,84,22.8868
4,87,71.4674
4,90,49.1105
4,91,35.2364
4,92,51.1433
4,93,24.1868
4,95,26.6491
4,96,12.2626
4,98,22.7285
4,100,40.6055
4,102,12.5148
4,103,59.9925
4,104,25.3453
4,107,66.7626
4,108,9.1853
4,109,53.4198
4,110,39.0477
4,111,5.2962
4,113,7.5384
4,116,41.0911
4,117,55.3162
4,118,21.3299
4,120,39.0565
4,121,37.1276
4,123,12.1554
4,125,65.2247
4,127,76.2951
4,129,51.6807
4,131,61.3781
4,132,58.9822
4,135,1.4245
4,137,18.4526
4,138,37.1599
4,139,6.357
4,140,48.6281
