row,col,weight
0,3,19.3471
0,5,8.0341
0,6,26.9299
0,11,14.4351
0,17,15.1921
0,19,14.6819
0,20,13.3173
0,22,18.0884
0,23,28.8017
0,27,14.4438
0,32,25.8286
0,33,28.1877
0,37,16.6487
0,40,9.8728
0,42,28.5477
0,43,20.1966
0,44,20.8179
0,46,4.7431
0,49,15.6822
0,51,12.5645
0,53,27.645
0,54,8.6228
0,56,1.1936
0,58,12.3436
0,61,20.4534
0,62,21.3145
0,71,12.6724
0,81,8.7586
0,83,12.0313
0,84,13.6492
0,85,13.43
0,86,22.0445
0,87,25.021
0,91,16.9541
0,92,8.6801
0,95,23.1946
0,98,7.3566
0,113,23.3261
0,114,12.3626
1,7,18.6887
1,9,19.3024
1,11,10.7826
1,27,12.085
1,39,14.3024
1,50,28.1239
1,51,13.5561
1,55,27.3711
1,59,29.4059
1,61,19.8856
1,65,11.2954
1,66,6.4912
1,73,25.6676
1,76,15.7345
1,77,22.5646
1,79,27.3048
1,82,13.985
1,99,25.6066
1,104,16.044
1,106,9.1804
1,111,23.6483
1,112,13.3512
1,116,22.2354
2,5,15.315
2,8,14.1937
2,9,16.6332
2,15,9.3368
2,16,18.373
2,17,4.965
2,23,28.9167
2,26,28.1691
2,30,10.9696
2,32,17.2054
2,34,8.8106
2,39,15.3521
2,42,2.9672
2,44,16.0872
2,47,7.884
2,50,5.2915
2,54,25.7937
2,59,14.1323
2,60,17.9927
2,62,24.4302
2,68,27.1069
2,69,15.9316
2,71,24.7241
2,73,28.5351
2,76,4.5881
2,82,4.9103
2,88,7.8953
2,90,7.98
2,93,18.9973
2,94,22.7
2,98,3.0485
2,101,9.2966
2,107,3.4396
2,108,27.6233
2,117,19.4442
2,118,3.5572
3,5,6.709
3,10,23.5387
3,11,25.4518
3,12,5.3991
3,13,26.8831
3,14,3.9311
3,15,19.2694
3,17,21.6161
3,22,18.3552
3,23,11.0807
3,24,10.648
3,29,12.9612
3,32,22.5729
3,34,19.4416
3,36,6.4985
3,38,16.3742
3,39,23.3417
3,40,1.6407
3,42,28.0414
3,45,14.3475
3,46,27.9993
3,53,11.3443
3,55,29.2946
3,58,11.1237
3,61,25.3995
3,64,6.1744
3,65,11.7821
3,66,16.532
3,67,9.4002
3,70,8.7652
3,79,12.321
3,80,16.8151
3,83,26.0909
3,84,24.1532
3,87,8.1148
3,88,29.7815
3,89,19.1044
3,91,3.2123
3,93,19.7986
3,99,17.4452
3,100,7.9897
3,101,18.7764
3,103,1.0491
3,104,26.5774
3,107,25.6108
3,110,5.8496
3,114,25.4441
3,117,6.6941
3,119,2.452
4,6,11.5196
4,8,4.5957
4,9,4.4726
4,11,19.2955
4,15,26.7528
4,17,9.5653
4,20,7.2441
4,22,25.6734
4,23,4.3257
4,24,18.7216
4,28,23.0048
4,30,19.6371
4,35,22.1273
4,37,7.8887
4,40,8.9466
4,43,10.4142
4,44,18.0879
4,46,2.034
4,49,14.4076
4,52,20.3558
4,53,16.2185
4,54,27.5977
4,56,2.4691
4,60,13.1005
4,62,18.6899
4,65,15.9117
4,66,4.3979
4,67,12.7833
4,68,14.3111
4,71,24.4823
4,72,29.0202
4,74,22.0336
4,75,11.7355
4,76,26.5545
4,77,15.6049
4,81,5.718
4,85,29.3541
4,88,13.0788
4,93,10.6812
4,98,7.548
4,99,28.9404
4,100,28.8966
4,101,22.8766
4,103,29.0738
4,104,24.5684
4,106,18.2991
4,108,4.0544
4,111,23.6441
4,113,13.8569
4,114,27.233
4,116,1.2976
4,118,8.4659
4,119,4.7348
5,48,19.2826
5,68,29.0776
5,77,5.5854
5,82,16.9829
5,91,29.5778
5,99,6.1612
5,117,28.486
6,7,12.0033
6,8,19.5972
6,9,2.7638
6,10,8.939
6,12,28.4211
6,13,22.0224
6,14,27.2895
6,16,17.8284
6,18,10.9309
6,19,15.8952
6,22,5.5704
6,25,18.3013
6,28,21.0018
6,29,9.2017
6,30,26.4451
6,31,4.3122
6,32,14.9602
6,33,22.1764
6,34,29.8015
6,35,12.2868
6,37,25.6406
6,40,2.7857
6,41,22.8601
6,42,12.8562
6,43,3.6977
6,45,20.2819
6,46,18.2529
6,47,7.9581
6,48,15.1643
6,50,23.6416
6,51,7.5738
6,52,8.7974
6,53,10.2251
6,55,28.1467
6,56,6.81
6,57,11.9209
6,58,11.0402
6,59,17.4515
6,61,26.3908
6,62,6.672
6,63,14.3426
6,64,24.386
6,65,21.6817
6,66,15.1277
6,67,22.4009
6,68,15.5026
6,69,21.3301
6,70,16.9388
6,72,11.2267
6,73,21.4601
6,74,17.7457
6,75,27.9935
6,76,10.7677
6,77,8.2588
6,79,25.0307
6,80,4.276
6,82,5.2729
6,83,25.8177
6,84,21.3085
6,85,14.4444
6,87,4.665
6,88,9.0405
6,89,2.1384
6,90,12.6341
6,91,7.6034
6,92,16.1325
6,93,27.1586
6,94,4.8958
6,95,18.9598
6,96,23.5498
6,97,17.9119
6,98,4.4628
6,99,15.6652
6,100,28.2209
6,101,28.497
6,102,17.7688
6,103,6.7327
6,104,12.2965
6,105,20.162
6,106,19.4514
6,108,13.6462
6,109,3.9103
6,110,8.7977
