row,col,weight
0,2,20.7475
0,3,11.9481
0,9,26.3994
0,14,12.7973
0,15,4.0345
0,16,12.672
0,17,10.8265
0,22,35.2724
0,28,1.5806
0,33,6.4963
0,36,20.5606
0,43,9.2752
0,45,23.3366
0,47,8.4662
0,48,13.6376
0,51,7.2546
0,55,6.5988
0,59,21.0444
0,61,1.5447
0,65,35.2736
0,68,24.9347
0,73,27.5529
0,75,25.9182
0,76,21.769
0,79,26.3543
0,80,37.2523
0,84,7.5876
0,87,26.9072
0,92,18.0799
0,94,8.879
0,95,34.5106
0,97,3.3815
0,98,27.5058
0,101,31.6162
0,102,27.8014
0,104,6.5282
0,105,6.1566
0,108,35.2919
0,109,20.0806
0,110,5.5169
0,113,31.3388
0,115,32.9966
0,119,18.9297
0,121,3.9511
0,124,26.5846
0,129,18.5488
1,2,33.8689
1,3,3.6546
1,4,35.5676
1,5,15.18
1,7,10.3123
1,9,16.3908
1,13,27.0204
1,14,25.7202
1,16,35.6048
1,17,23.0467
1,18,2.9076
1,19,15.9301
1,21,2.7971
1,22,18.4277
1,23,3.8257
1,25,4.5198
1,27,2.6564
1,28,18.5015
1,29,14.5297
1,31,36.3726
1,34,30.711
1,36,26.1913
1,39,23.0191
1,41,4.0668
1,43,33.3647
1,44,7.1335
1,45,8.0407
1,47,26.3431
1,49,26.1206
1,50,7.1575
1,53,37.9627
1,56,27.6152
1,57,28.023
1,59,13.7853
1,61,26.8282
1,65,8.2726
1,66,15.8965
1,69,16.0443
1,70,27.3925
1,72,31.2695
1,74,23.6718
1,75,33.287
1,76,30.516
1,77,35.0709
1,78,25.5353
1,79,27.5724
1,80,4.8086
1,81,37.9198
1,84,34.1312
1,85,17.0937
1,86,1.3858
1,87,35.0279
1,91,21.9125
1,93,24.5667
1,94,12.8662
1,96,4.8
1,97,30.594
1,98,9.1741
1,101,9.7652
1,102,6.5268
1,103,3.8718
1,104,26.0934
1,107,3.9533
1,110,1.4443
1,111,30.0505
1,113,24.7883
1,115,21.7325
1,117,22.1742
1,120,13.7073
1,122,20.4221
1,123,13.3797
1,124,11.1347
1,125,36.1572
1,126,24.1236
1,128,36.0773
2,5,2.2166
2,8,15.9958
2,9,23.9647
2,16,33.1005
2,17,3.2975
2,18,12.807
2,21,9.0934
2,22,24.9642
2,27,9.0186
2,28,17.9737
2,35,9.2994
2,39,34.7171
2,40,36.1731
2,43,11.4174
2,44,3.3149
2,46,4.0088
2,48,25.1993
2,51,7.9433
2,56,27.2113
2,57,13.9788
2,59,16.7409
2,60,6.8905
2,63,30.6025
2,64,26.4027
2,66,16.0134
2,67,33.3796
2,69,18.0891
2,70,8.8469
2,72,15.6146
2,73,34.792
2,74,21.1811
2,79,13.1254
2,80,18.8282
2,84,22.765
2,86,14.2113
2,89,17.1368
2,90,18.4683
