row,col,weight
0,2,10.6932
0,22,11.9012
0,25,5.3482
1,3,2.4212
1,4,9.0821
1,6,2.4877
1,12,2.7578
1,18,4.0616
1,23,10.5721
1,32,5.0297
1,33,13.4661
1,34,2.1703
1,39,8.6291
2,10,8.1416
2,21,9.0178
3,5,3.0546
3,7,1.2586
3,8,9.1233
3,10,8.5716
3,12,12.4826
3,13,13.4186
3,16,1.7436
3,17,5.4652
3,20,7.909
3,23,7.3856
3,25,7.5393
3,26,1.7654
3,27,12.1752
3,28,12.2553
3,30,2.9151
3,35,4.9185
3,37,12.6958
3,39,13.6087
4,5,11.2625
4,7,8.0265
4,9,4.3945
4,10,6.4625
4,12,4.4519
4,13,1.1518
4,15,4.8123
4,17,1.148
4,20,11.4968
4,22,2.4394
4,23,11.6186
4,24,8.5723
4,25,1.5998
4,26,12.6354
4,27,4.9439
4,28,9.9178
4,29,5.2514
4,31,9.8031
4,33,4.6077
4,39,8.1827
5,11,1.3177
5,13,4.2096
5,14,9.4913
5,19,9.5963
5,26,11.1177
5,38,6.9229
6,10,6.1655
6,29,2.2052
7,10,12.0248
7,17,12.5275
7,18,8.7036
7,19,10.608
7,20,11.7119
7,24,1.132
7,25,8.338
7,26,8.3922
7,27,11.6819
7,30,10.3894
7,31,7.4679
7,36,9.7989
7,38,9.0214
8,9,7.0064
8,10,3.494
8,11,3.0184
8,12,1.4043
8,13,11.6422
8,15,10.5784
8,18,11.0166
8,19,10.5914
8,20,9.8704
8,21,2.7686
8,23,9.3089
8,32,6.4866
8,34,9.9854
8,35,4.7155
8,36,7.4036
8,37,13.5706
8,38,5.7548
10,11,3.3705
10,13,4.9726
10,16,13.9507
10,17,5.5254
10,18,13.3653
10,19,12.3754
10,20,12.7558
10,24,4.877
10,26,7.0727
10,27,2.7524
10,28,10.073
10,29,6.7691
10,30,10.2769
10,31,5.0383
10,34,6.5936
10,35,8.4875
11,12,7.9282
11,13,13.5523
11,14,11.5863
11,15,10.2157
11,16,12.5489
11,17,3.9227
11,18,10.3991
11,19,9.935
11,20,11.7204
11,21,6.4478
11,22,13.012
11,23,11.0645
11,24,11.3579
11,25,3.0483
11,26,1.41
11,27,8.6184
11,28,3.0481
11,29,13.3801
11,30,4.2476
11,31,2.6418
11,32,12.2138
11,33,1.28
11,34,1.5398
11,35,1.479
11,36,7.99
11,37,11.2899
11,38,4.9348
11,39,8.9518
12,13,4.9718
12,14,6.7983
12,15,2.1499
12,16,4.3907
12,18,8.2111
12,19,8.5194
12,20,2.1099
12,21,8.9888
12,22,1.759
12,23,8.0857
12,24,7.5583
12,25,2.8524
12,27,12.5003
12,28,10.433
12,29,5.4537
12,30,12.5372
12,31,4.1521
12,32,6.7859
12,33,6.1289
12,35,3.1663
12,36,12.3997
12,37,11.7651
12,38,11.5821
12,39,11.4838
13,23,11.2978
13,30,9.4031
13,37,6.644
13,39,7.8176
14,16,6.0643
14,17,3.2099
14,18,10.3829
14,20,9.808
14,21,1.0701
14,23,4.6047
14,24,12.3104
14,25,6.4338
14,27,7.4173
14,28,7.2575
14,30,9.4079
14,31,4.1767
14,33,3.4583
14,34,12.519
14,39,12.4645
15,27,2.0013
15,35,8.6563
16,20,6.0998
16,22,6.7414
16,23,4.4316
16,24,12.0686
16,25,7.8973
16,26,5.2486
16,27,12.8418
16,28,12.4606
16,29,5.0654
16,30,3.2395
16,31,9.7061
16,32,6.0927
16,33,8.16
16,34,5.6028
16,36,12.4244
16,37,5.1214
17,19,12.5259
17,24,2.7158
17,30,7.0466
17,31,6.7427
17,34,13.3682
17,36,3.8907
17,37,8.4422
17,39,6.6847
18,36,4.4029
19,20,4.3015
19,21,6.4504
19,22,2.7354
19,23,3.9489
19,24,10.6294
19,25,6.8312
19,26,10.2355
19,28,6.158
19,30,1.603
19,32,10.0908
19,33,7.1739
19,34,1.7025
19,35,2.7645
19,36,1.1073
19,37,3.1305
19,38,4.3813
19,39,4.0575
21,22,6.8332
21,23,4.6621
21,24,1.1697
21,25,11.3747
21,26,8.7627
21,27,8.1296
21,28,10.5551
21,29,11.2271
21,30,11.2857
21,31,8.5194
21,32,2.0872
21,33,10.5417
21,34,3.2566
21,35,4.3109
21,36,12.4939
21,37,8.1589
21,38,4.4122
21,39,4.1253
22,24,4.7583
22,26,7.108
22,29,7.2769
22,30,6.2651
22,32,9.4549
22,33,12.4818
22,35,12.4402
22,37,12.8419
22,38,9.6608
22,39,7.8609
23,26,1.8505
23,27,4.1959
23,33,5.9462
23,34,4.3782
23,36,3.2057
23,37,5.1412
23,38,1.9681
23,39,6.5883
24,25,10.1201
24,26,3.7487
24,27,10.8048
24,28,9.5759
24,29,9.0565
24,30,1.4268
24,31,12.2676
24,32,2.2601
24,33,5.8066
24,34,7.5349
24,35,7.268
24,36,3.031
24,37,6.2268
24,38,1.2914
24,39,7.4451
27,38,8.7579
28,29,9.6643
28,30,8.7658
28,31,6.3973
28,32,9.9722
28,33,13.0208
28,34,12.0678
28,35,9.4826
28,36,4.3325
28,37,5.8694
28,38,9.6295
28,39,2.4173
29,30,7.9986
29,31,4.5275
29,32,2.3982
29,33,4.794
29,35,3.1265
29,37,3.0552
29,39,13.0497
32,33,4.6329
32,34,12.9519
32,35,1.324
32,36,11.1361
32,37,6.3833
32,38,4.7105
32,39,13.3265
34,35,9.568
34,36,1.9696
34,37,12.1154
34,38,8.8932
34,39,13.1794
35,36,1.8584
35,37,1.8178
35,38,7.0562
35,39,13.1174
36,37,3.3919
36,38,5.3213
36,39,13.0479
37,39,5.0757
38,39,1.3567
