row,col,weight
0,8,23.532
0,20,42.2033
0,32,25.9116
0,39,30.5602
0,47,38.7914
0,48,41.476
0,58,49.8406
0,59,49.5627
0,89,21.1313
0,109,45.4613
0,128,30.869
0,129,23.6943
0,134,43.7002
0,138,28.9057
0,142,44.4449
0,156,20.4954
1,2,47.2755
1,3,3.4345
1,6,47.9984
1,9,6.9652
1,17,17.8682
1,20,47.3043
1,21,18.8797
1,23,22.4234
1,29,36.7216
1,36,48.7413
1,39,9.9022
1,48,37.7811
1,58,42.1007
1,62,4.6161
1,68,28.2764
1,69,28.8476
1,73,24.6474
1,76,44.577
1,78,37.5182
1,81,28.0867
1,85,22.0222
1,91,34.2987
1,92,27.1068
1,96,36.2255
1,97,11.1504
1,99,40.0357
1,100,45.082
1,102,25.5184
1,103,52.1015
1,104,8.6811
1,110,43.4489
1,114,14.4905
1,117,51.5223
1,122,3.371
1,126,30.7793
1,129,28.1633
1,135,45.8695
1,142,14.8902
1,143,26.7445
1,146,6.0203
1,152,21.3461
1,157,42.0916
1,167,29.616
2,7,46.8333
2,9,29.1745
2,10,44.4188
2,11,23.2485
2,14,11.4854
2,18,52.935
2,20,36.3238
2,21,53.1311
2,24,3.1229
2,25,9.2019
2,29,38.1215
2,31,44.4112
2,32,52.0568
2,35,45.9688
2,39,1.0647
2,40,19.1541
2,42,43.1733
2,43,24.7566
2,44,9.5451
2,46,25.9495
2,49,48.869
2,50,6.9423
2,51,9.4473
2,55,44.7102
2,56,50.221
2,59,23.819
2,61,35.5471
2,62,38.5009
2,63,14.8811
2,70,23.777
2,71,51.6412
2,72,43.6504
2,74,22.2724
2,76,13.2616
2,78,51.6494
2,80,36.3235
2,82,15.2316
2,88,47.3105
2,91,10.7138
2,92,43.718
2,93,47.2941
2,94,27.798
2,95,8.6909
2,96,9.9837
2,97,19.2924
2,98,50.8812
2,99,51.494
2,103,46.5546
2,105,35.7324
2,109,4.9605
2,114,5.9688
2,115,16.8938
2,119,8.7814
2,120,44.5589
2,122,4.4582
2,123,45.3645
2,133,49.8466
2,134,8.9124
2,136,24.7458
2,146,46.5819
2,147,33.4331
2,148,29.0964
2,149,17.2809
2,151,15.9792
2,152,6.1944
2,153,7.3493
2,155,3.3425
2,156,49.9476
2,159,30.8598
2,160,38.3555
2,161,19.852
2,162,36.1821
2,165,44.2027
2,166,51.8601
2,169,34.5747
3,5,40.0379
3,6,51.872
3,9,10.3199
3,10,50.4556
3,11,47.9166
3,12,27.3261
3,16,23.904
3,17,5.9942
3,18,40.3441
3,19,47.7282
3,23,20.2817
3,25,16.8278
3,31,21.2403
3,32,30.4905
3,35,52.602
3,41,7.5169
3,42,23.8984
3,44,23.0354
3,49,5.4238
3,50,34.7445
3,52,33.4219
3,56,20.665
3,58,3.4915
3,59,43.6395
3,61,52.3187
3,62,6.7885
3,64,17.4544
3,65,2.6236
3,67,27.4408
3,68,6.7736
3,69,34.0355
3,72,11.1737
3,73,11.5079
3,75,15.0815
3,78,2.3303
3,84,44.5497
3,85,18.1769
3,86,30.878
3,87,49.1163
3,88,38.952
3,89,15.5657
3,91,34.7407
3,95,31.2226
3,100,19.5032
3,101,11.8526
3,102,6.9737
3,103,23.26
