row,col,weight
0,1,1.4514
0,2,12.4887
0,7,2.9103
0,8,18.453
0,10,4.1468
0,11,31.6347
0,12,20.6823
0,14,25.1538
0,15,1.7818
0,16,17.5802
0,17,32.621
0,18,27.5948
0,20,1.3269
0,21,16.6084
0,23,35.4128
0,24,1.1885
0,25,15.0293
0,27,37.0564
0,28,9.3745
0,29,8.3981
0,30,4.9252
0,32,5.1492
0,33,8.2424
0,34,25.4887
0,35,24.4028
0,36,11.5639
0,37,5.1157
0,38,20.936
0,41,14.1854
0,42,34.1109
0,44,9.9042
0,45,17.8948
0,46,32.6815
0,47,5.9462
0,50,5.6714
0,52,6.8097
0,53,3.434
0,54,9.3856
0,55,27.2534
0,56,5.5323
0,57,4.9778
0,58,18.9171
0,60,16.4165
0,61,11.4544
0,62,29.6024
0,63,9.4639
0,65,36.6795
0,66,11.1728
0,67,36.2283
0,68,5.9805
0,69,27.6488
0,70,1.7333
0,71,5.7562
0,72,2.6879
0,74,14.3235
0,76,1.0668
0,77,26.8021
0,78,13.0207
0,79,10.2641
1,2,1.5931
1,5,37.3791
1,11,37.5789
1,15,16.8432
1,18,35.8732
1,19,6.1251
1,25,19.2613
1,35,29.9574
1,38,34.1338
1,42,26.9452
1,43,18.2738
1,47,6.7216
1,48,36.4039
1,51,3.8341
1,65,6.4596
1,68,32.0155
1,72,35.8307
2,3,9.5081
2,7,3.3728
2,8,6.4196
2,9,11.6926
2,13,9.372
2,21,27.3277
2,22,20.8377
2,26,35.0405
2,34,8.1558
2,35,6.9965
2,37,35.8071
2,40,17.5621
2,41,19.0338
2,43,23.7363
2,44,18.494
2,50,24.2002
2,54,23.8664
2,58,35.6587
2,60,17.3024
2,62,35.7177
2,63,7.1159
2,64,23.7703
2,66,27.0594
2,69,4.1409
2,72,11.5179
2,75,16.0827
2,76,24.097
2,77,22.9205
3,7,2.257
3,8,13.9629
3,9,22.9348
3,11,6.1827
3,16,1.149
3,17,34.1873
3,18,10.5183
3,21,11.3646
3,23,31.5632
3,26,27.0027
3,28,1.6875
3,40,24.0298
3,44,22.0909
3,46,10.2433
3,48,19.3339
3,49,8.8421
3,51,12.8527
3,54,26.6582
3,55,15.3295
3,57,24.7652
3,59,2.2432
3,62,28.5007
3,63,28.4705
3,68,7.3064
3,73,20.7072
3,74,18.005
3,76,27.0384
3,77,3.3778
3,78,7.1977
4,6,33.1396
4,12,32.9054
4,16,20.155
4,21,12.7608
4,28,36.5563
4,29,22.4493
4,31,36.0275
4,36,5.7274
4,38,3.8816
4,39,16.8031
4,40,30.583
4,44,29.167
4,45,25.4597
4,47,13.2777
4,53,32.1609
4,55,8.1006
4,56,33.0309
4,57,33.2817
4,63,1.2547
4,64,24.2391
4,69,8.8951
4,72,1.3034
4,79,37.5992
5,19,18.8298
5,33,6.7211
5,40,24.0492
5,43,1.662
5,44,14.9984
5,49,10.8599
5,51,24.8263
5,61,1.6672
5,62,4.4931
6,10,6.3253
6,14,5.1161
6,17,26.6462
6,21,13.5114
6,32,33.5206
6,35,24.7589
6,48,25.5427
6,60,20.9797
6,62,35.4525
6,66,24.4457
6,76,6.5141
6,79,22.2869
7,10,6.4101
7,13,12.4925
7,16,12.2062
7,18,24.2346
7,20,26.9004
7,21,25.1026
7,26,35.4403
7,28,18.6188
7,29,21.9034
7,31,12.0598
7,32,33.0671
7,36,16.3504
7,37,15.236
7,39,12.7524
7,40,1.0998
7,42,6.1431
7,46,27.1394
7,47,37.9848
7,49,17.3659
7,55,31.9972
7,56,26.4768
