row,col,weight
0,2,9.4818
0,4,5.9311
0,8,14.8957
0,11,1.5963
0,16,15.9436
0,18,10.655
0,19,10.8185
0,20,4.9729
0,21,19.7474
0,23,7.9187
0,24,8.0218
0,27,5.7731
1,18,21.502
2,8,3.8567
2,10,5.1423
2,11,16.3809
2,13,5.1597
2,14,1.6103
2,16,10.0236
2,20,7.2679
2,26,7.4729
2,28,8.6893
3,10,15.4311
3,14,11.6218
3,15,16.1257
3,16,14.8974
3,19,10.1414
4,9,19.8822
4,11,15.1647
4,13,18.3916
4,18,4.5361
4,28,18.9332
5,7,18.0188
5,9,14.7272
5,11,16.7024
5,15,1.2715
5,16,17.4847
5,21,9.7298
5,22,20.6317
5,27,16.1067
5,28,8.7255
5,29,20.1889
6,8,12.628
6,9,9.766
6,10,11.7587
6,11,11.9127
6,12,7.126
6,16,9.4507
6,17,9.3383
6,18,5.5025
6,19,9.5673
6,20,3.3944
6,21,5.7184
6,22,15.768
6,23,15.9206
6,25,11.6322
6,26,21.9037
6,27,6.8544
6,28,5.4604
6,29,18.9
7,10,4.7686
7,11,7.3274
7,13,4.4662
7,14,7.7044
7,16,1.508
7,17,14.9728
7,19,11.3442
7,20,19.9434
7,22,6.5227
7,24,15.5016
7,27,21.6657
8,11,10.7223
8,13,10.6493
8,14,18.9297
8,21,5.1231
8,23,10.4174
8,24,6.9931
8,26,5.6789
10,11,17.3155
10,12,4.0526
10,14,19.2384
10,15,6.491
10,16,14.3808
10,18,8.3759
10,19,9.5448
10,20,2.5066
10,22,1.1552
10,23,3.7429
10,24,14.1629
10,26,19.6354
10,27,5.8239
10,28,4.6229
10,29,18.234
11,16,17.1964
11,18,16.0614
11,20,19.8591
11,24,5.687
11,25,18.3756
11,26,11.9214
11,28,4.5915
12,13,16.4708
12,14,3.7609
12,15,1.6376
12,16,12.2287
12,17,11.317
12,18,4.2642
12,19,21.2681
12,20,15.4583
12,21,15.924
12,22,15.3465
12,23,12.6612
12,24,8.4671
12,25,8.9303
12,26,7.4337
12,27,8.7421
12,28,9.0523
12,29,8.8503
14,15,19.3795
14,16,12.905
14,17,6.9176
14,18,2.0038
14,19,1.0179
14,20,17.3328
14,21,10.7059
14,22,4.4775
14,23,21.188
14,24,13.1915
14,25,10.1875
14,26,18.0177
14,27,17.1772
14,28,8.2347
14,29,3.1558
15,16,1.0514
15,17,20.682
15,18,19.4066
15,19,12.183
15,20,9.8996
15,21,1.2247
15,22,9.4996
15,23,19.9377
15,24,19.1485
15,25,14.3488
15,26,14.0764
15,27,20.9379
15,28,6.2915
15,29,20.8906
17,18,14.6382
17,19,8.3209
17,21,20.4033
17,26,7.5005
17,28,14.1276
17,29,17.9237
18,21,20.4146
18,24,15.5521
18,25,1.0808
19,21,13.7174
19,22,5.3848
19,24,11.568
19,25,3.871
19,26,4.1527
19,27,8.9526
20,22,9.9499
20,23,2.5229
20,24,11.6293
20,25,5.5591
20,28,14.1193
20,29,18.706
21,24,18.4853
21,25,8.6611
21,27,1.5665
21,28,9.2452
24,26,14.9351
24,29,3.7035
27,28,9.5488
27,29,11.2252
