row,col,weight
0,1,22.6571
0,2,34.6106
0,5,14.1773
0,7,25.6558
0,11,5.5627
0,12,7.1205
0,13,11.2477
0,15,42.3249
0,18,8.9857
0,22,11.7653
0,25,25.3958
0,31,45.2729
0,32,25.3102
0,33,38.2719
0,36,24.8221
0,38,19.2166
0,42,18.1093
0,43,12.2195
0,44,18.3621
0,48,26.7422
0,49,14.8495
0,50,10.8539
0,51,2.5063
0,52,41.5925
0,53,3.7587
0,56,30.042
0,57,28.5374
0,58,25.0096
0,59,26.3492
0,60,12.051
0,61,6.3708
0,62,25.9109
0,65,17.2102
0,66,1.1271
0,69,29.8933
0,71,12.1674
0,73,22.9592
0,77,11.37
0,78,21.9208
0,79,34.5332
0,82,21.437
0,83,34.5886
0,84,7.7676
0,85,36.304
0,86,9.2899
0,89,11.435
0,90,44.3795
0,91,30.6702
0,92,35.7057
0,94,4.3358
0,95,16.2089
0,97,38.6905
0,99,1.9247
0,101,23.8621
0,102,16.8554
0,103,42.1564
0,104,12.3383
0,105,34.7486
0,107,16.5564
0,108,9.3015
0,109,7.3378
0,111,31.8347
0,112,15.4165
0,114,33.3874
0,115,42.962
0,116,31.7565
0,118,5.6461
0,119,45.4964
0,120,39.2665
0,121,2.9265
0,123,15.6231
0,125,45.2627
0,126,40.1795
0,127,29.4582
0,129,38.7017
0,131,29.4863
0,133,4.5421
0,134,22.4514
0,139,8.808
0,140,16.9838
0,142,36.4375
0,144,11.0663
0,146,36.7959
0,148,8.3478
0,150,18.5559
0,152,32.1663
0,153,41.524
0,154,38.4965
0,155,18.2314
0,157,7.8234
0,158,16.7698
0,159,37.7073
0,161,21.2254
0,162,37.7336
0,163,18.855
0,164,26.484
0,165,45.1525
0,167,8.2178
0,168,6.0152
1,21,13.7143
1,36,25.921
1,48,21.9245
1,49,17.2175
1,52,1.2457
1,53,8.9192
1,63,15.3654
1,77,27.701
1,119,36.0791
1,127,5.7901
1,134,3.3116
1,147,40.221
1,166,32.8013
1,167,34.2939
1,169,11.2928
2,3,9.7576
2,4,44.2402
2,5,9.1911
2,6,45.9597
2,7,3.8903
2,8,25.5764
2,9,10.1666
2,10,3.1375
2,11,18.7068
2,12,40.5067
2,13,37.8852
2,14,9.9856
2,15,30.2216
2,17,38.1359
2,18,17.7983
2,19,20.1265
2,20,21.35
2,21,21.8905
2,22,17.3303
2,23,30.5858
2,24,17.4429
2,27,10.6662
2,29,9.4925
2,30,32.6495
2,31,26.7539
2,32,25.8052
2,33,19.9426
2,34,36.5002
2,35,21.4754
2,36,8.6025
2,37,32.5671
2,39,15.0093
2,41,39.6185
2,44,31.9687
2,45,39.9507
2,46,20.8164
2,47,22.3891
2,48,6.8185
2,50,18.1962
2,51,18.7112
2,53,14.8771
2,54,5.6724
2,55,21.9211
2,57,25.1159
2,58,3.0941
2,59,27.9794
2,60,7.9687
2,61,40.2206
2,62,16.8206
2,63,25.219
2,64,38.2737
2,65,25.026
2,66,40.8703
2,68,16.5625
2,69,27.735
2,70,28.4238
2,71,24.9111
2,73,33.1518
2,74,31.6858
2,77,30.4794
2,78,10.7872
2,79,13.2649
2,80,5.7947
2,81,21.7956
2,82,28.4454
2,83,16.3207
2,85,6.3215
2,86,31.5361
2,87,33.4195
2,88,31.805
2,89,34.5964
2,90,10.9724
2,91,8.7998
2,93,16.0672
2,94,25.2888
2,96,44.6014
2,97,32.4205
2,98,30.033
2,101,16.1794
2,104,44.121
2,105,13.737
2,107,10.4119
2,108,40.9523
2,109,33.5161
2,110,16.4973
2,111,38.4321
2,112,6.4277
2,113,14.4447
2,114,34.9122
2,115,19.1084
2,116,36.5158
2,117,19.0947
2,118,33.1103
2,119,43.1061
2,120,26.628
2,121,1.9487
2,123,27.1813
2,125,6.2369
2,128,36.8842
2,129,7.1096
2,130,30.2809
2,131,17.5139
2,132,35.2778
2,133,15.1157
2,134,18.5311
2,135,6.2171
2,136,33.6234
2,137,12.2082
2,138,26.8106
2,139,20.3798
2,140,22.252
2,141,37.4624
2,142,19.0187
2,143,7.8034
2,145,4.8711
2,146,18.8801
2,148,10.2078
2,152,17.5948
2,153,1.2373
2,154,37.0283
2,155,28.5149
2,156,37.3966
2,157,7.5174
2,158,27.6301
2,159,23.3879
2,161,41.3944
2,162,22.3475
2,163,39.1225
2,165,21.755
2,166,20.5951
2,167,38.3146
2,168,33.469
2,169,23.0779
3,6,7.2193
3,11,7.7581
3,12,39.6886
3,13,25.1815
3,14,4.8603
3,16,5.2397
3,18,36.4935
3,20,29.039
3,21,19.4732
3,23,40.8552
3,27,16.1304
3,30,39.8621
3,31,30.1073
3,32,11.2677
3,33,38.4158
3,34,38.0642
3,36,7.7298
3,45,14.454
3,47,21.4541
3,49,43.9871
3,51,20.6413
3,53,7.9625
3,54,35.4913
3,56,32.3337
3,57,37.6405
3,60,30.7467
3,61,7.5909
3,65,32.8404
3,70,24.7123
3,73,21.4441
3,74,43.1988
3,78,44.9904
3,79,9.9589
3,80,14.6062
3,82,19.3318
3,83,16.1693
3,86,8.0822
3,89,8.9028
3,90,8.3949
3,92,7.2372
3,97,40.4292
3,98,36.9031
3,99,15.9242
3,100,40.8147
3,101,40.572
3,102,41.5354
3,103,5.2254
3,105,37.8548
3,108,22.2351
3,109,21.1682
3,114,23.2637
3,115,9.4825
3,116,19.109
3,117,29.0923
3,119,22.4926
3,120,43.8673
3,121,17.1374
3,124,8.915
3,131,44.6194
3,132,32.2851
3,135,34.9154
3,137,10.5823
3,138,37.5586
3,144,28.9792
3,146,4.4469
3,151,13.5747
