row,col,weight
0,1,45.8699
0,2,61.3643
0,4,1.343
0,6,19.5228
0,9,24.0373
0,10,24.3734
0,11,3.7122
0,12,41.0997
0,13,23.4931
0,14,50.3936
0,15,9.0404
0,16,16.4627
0,17,9.8511
0,18,59.1785
0,20,46.6573
0,23,48.3466
0,27,4.3948
0,28,23.4809
0,30,17.7969
0,32,35.2274
0,33,61.3734
0,34,49.6368
0,35,21.4428
0,38,27.6642
0,39,43.9735
0,40,6.192
0,42,7.7606
0,43,18.3409
0,44,17.0455
0,46,26.735
0,48,3.7497
0,50,49.7284
0,52,59.0288
0,55,32.1706
0,56,6.6167
0,59,1.3266
0,63,57.8687
0,64,45.6478
0,66,2.5397
0,67,1.0528
0,68,61.7687
0,69,22.912
0,70,40.9199
0,74,34.045
0,76,16.1299
0,78,43.6411
0,80,39.336
0,82,46.8272
0,83,22.7897
0,85,6.6379
0,86,8.2437
0,87,49.5691
0,88,25.1926
0,89,18.089
0,91,32.6869
0,93,23.9878
0,94,17.7559
0,95,15.378
0,97,32.9701
0,98,40.2388
0,99,32.5458
0,100,50.4783
0,101,61.9741
0,103,26.8274
0,105,41.2881
0,107,50.0019
0,108,18.0401
0,111,14.3331
0,112,42.5248
0,114,30.2416
0,115,50.9547
0,116,51.4866
0,117,22.1658
0,119,39.323
0,120,52.1321
0,122,8.5298
0,124,1.9573
0,126,58.7373
0,128,17.1559
0,131,7.6533
0,132,1.6655
0,133,12.9435
0,135,31.2869
0,136,16.428
0,140,4.9924
0,145,5.4797
0,146,53.1055
0,148,41.9241
0,149,58.2342
0,151,16.0854
0,152,10.0768
0,153,37.9494
0,156,38.106
0,157,23.9103
0,159,18.4951
0,160,31.3318
0,161,59.2049
0,163,27.4194
0,164,17.07
0,165,48.1191
0,166,47.5661
0,167,20.8555
0,169,26.598
1,2,24.221
1,4,52.613
1,7,59.2528
1,8,60.9924
1,10,4.0833
1,11,35.121
1,13,8.8703
1,15,23.019
1,17,3.2956
1,18,2.8515
1,21,17.5936
1,22,13.0024
1,24,32.9432
1,25,36.3824
1,28,49.9509
1,29,21.2573
1,30,35.5918
1,31,58.6197
1,32,53.4568
1,35,1.5685
1,37,2.1559
1,38,53.0651
1,39,27.8183
1,40,51.2943
1,42,60.4341
1,44,22.2979
1,45,5.0867
1,46,18.9135
1,49,41.307
1,51,51.2816
1,52,38.4254
1,53,52.2244
1,54,27.5544
1,56,28.3923
1,59,43.7672
1,60,58.5934
1,63,2.6182
1,64,57.5425
1,65,40.7043
1,66,27.1265
1,67,12.4465
1,68,59.1953
1,69,59.319
1,70,46.166
1,71,29.788
1,72,16.1984
1,75,14.782
1,76,55.0086
1,77,61.4436
1,78,15.5095
1,79,27.9004
1,80,39.715
1,81,32.7555
1,82,52.4631
1,83,26.4189
1,84,54.6465
1,85,2.5396
1,86,45.2189
1,87,29.0722
1,88,40.4107
1,89,55.5661
1,90,46.9776
1,91,46.1257
1,92,18.1131
1,93,5.7398
1,94,26.3556
1,95,42.6199
1,99,2.3762
1,100,9.4769
1,101,38.7538
1,102,47.9608
1,103,33.0373
1,105,28.2384
1,108,22.6679
1,109,59.2713
1,110,47.3795
1,112,51.6061
1,113,48.3846
1,114,3.4477
1,117,19.8079
1,118,4.4076
1,119,44.6089
1,121,7.6079
1,122,5.6076
1,124,22.3525
1,125,39.4915
1,126,34.7292
1,127,59.8272
1,128,33.3124
1,129,14.4975
1,132,28.5377
1,134,46.8132
1,135,61.6435
1,136,56.4679
1,137,30.2217
1,140,52.265
1,142,56.2819
1,144,10.2088
1,145,37.401
1,146,44.3695
1,147,28.0717
1,148,4.5692
1,149,54.7291
1,150,47.2017
1,151,42.6396
1,152,44.0726
1,154,55.301
1,155,26.9863
1,156,12.304
1,157,9.1464
1,158,36.5103
1,159,42.3033
1,160,33.8801
1,161,4.3323
1,163,37.1343
1,164,55.0159
1,167,18.1877
2,3,43.4734
