row,col,weight
0,2,1.3288
0,8,26.0208
0,10,33.2999
0,12,67.4551
0,17,10.7847
0,28,67.2979
0,34,7.341
0,35,65.5536
0,38,27.1891
0,51,51.8572
0,53,36.143
0,55,58.393
0,60,65.6096
0,61,40.674
0,65,42.6603
0,68,14.6461
0,69,28.811
0,72,21.9921
0,74,34.6029
0,78,21.8022
0,80,23.939
0,81,33.4043
0,83,23.8324
0,96,55.5273
0,98,1.4783
0,103,40.4871
0,106,55.3505
0,111,36.3857
0,114,62.5285
0,117,26.8269
0,121,25.8238
0,124,3.0652
0,131,12.7723
0,133,30.6429
0,134,66.0207
0,135,43.1804
0,137,39.5838
0,140,26.2287
0,141,5.9578
0,146,4.0471
0,150,35.968
0,151,20.2438
0,154,17.0966
0,158,28.6039
1,3,10.3346
1,4,48.8038
1,5,59.6992
1,6,51.4173
1,7,10.6304
1,8,47.7295
1,9,28.5156
1,10,26.3451
1,11,65.2217
1,12,15.2743
1,13,30.9564
1,15,15.9078
1,16,19.4407
1,17,9.1149
1,19,35.3798
1,20,24.4427
1,21,47.4373
1,22,30.201
1,24,65.9787
1,29,65.1833
1,30,65.7553
1,32,42.2203
1,33,7.5367
1,34,48.6335
1,35,41.9137
1,38,44.1636
1,40,67.7357
1,41,39.2774
1,43,14.9456
1,45,30.7931
1,48,13.4451
1,50,11.8519
1,51,62.86
1,52,7.0544
1,61,52.9087
1,63,48.1717
1,67,11.3568
1,69,69.1569
1,71,68.078
1,73,41.7716
1,74,35.3241
1,76,5.6523
1,77,9.0115
1,81,13.2744
1,87,15.7282
1,89,59.8942
1,90,17.8572
1,91,43.796
1,92,40.3716
1,95,68.8838
1,100,69.1669
1,101,34.0241
1,102,9.2176
1,103,68.3585
1,104,63.0274
1,106,52.6873
1,108,38.666
1,112,30.3991
1,115,52.202
1,117,11.7667
1,118,38.6855
1,120,58.412
1,122,49.9779
1,123,37.954
1,124,17.4094
1,125,12.9519
1,126,35.3707
1,128,12.7378
1,130,31.8398
1,131,24.4092
1,136,17.6965
1,137,42.6209
1,139,19.1409
1,143,41.9818
1,146,5.5642
1,147,68.3857
1,148,19.7051
1,150,57.5464
1,153,54.9778
1,154,18.1442
1,157,58.7128
1,159,61.9471
2,4,11.7217
2,7,15.8024
2,12,45.7864
2,17,8.9815
2,20,21.639
2,26,29.4044
2,27,26.3122
2,29,25.1579
2,31,6.3285
2,35,51.2795
2,36,51.3416
2,42,44.7283
2,43,5.4285
2,50,63.5812
2,52,20.4853
2,53,41.0992
2,58,61.1374
2,60,15.7205
2,64,57.5174
2,68,26.7761
2,90,67.1049
2,92,47.504
2,95,5.002
2,118,49.2308
2,121,57.7554
2,123,26.7979
2,128,27.6427
2,129,35.4545
2,135,60.7391
2,138,65.4022
2,141,44.6613
2,149,15.4138
2,153,25.6155
2,154,29.1229
2,155,18.5674
2,159,62.7158
3,4,65.8917
3,16,56.1464
3,18,39.5305
3,32,8.6026
3,40,38.356
3,42,6.6853
3,50,36.5962
3,57,28.1299
3,59,41.5207
3,61,17.5218
3,64,65.8967
3,65,9.2916
3,71,53.0156
3,79,63.0847
3,87,31.7852
3,92,1.4059
3,102,2.7198
3,103,63.1752
3,109,5.4849
3,116,61.6148
3,128,65.0979
3,133,19.2226
3,137,69.2988
3,141,26.2255
3,142,37.3479
3,150,7.5905
3,153,46.9132
4,5,68.7681
4,7,66.4216
4,9,57.2449
4,11,25.0078
4,14,52.8898
4,18,38.1195
4,20,29.9456
4,21,29.547
4,22,34.9179
4,28,3.6789
4,34,24.2419
