row,col,weight
0,3,49.4784
0,5,53.6528
0,7,41.2714
0,8,49.6596
0,10,45.4334
0,12,56.504
0,14,61.8205
0,15,37.9562
0,19,55.6886
0,20,23.6171
0,23,36.4443
0,28,7.8024
0,33,45.3368
0,43,30.844
0,44,7.0765
0,46,5.1205
0,52,13.5178
0,53,25.4917
0,55,60.9657
0,58,18.2318
0,59,30.0336
0,60,1.5237
0,61,45.8861
0,63,23.7152
0,64,31.5843
0,65,38.4218
0,66,61.5012
0,67,40.3023
0,69,53.5277
0,74,30.7079
0,77,58.8928
0,82,10.5304
0,85,35.4611
0,87,52.9337
0,91,2.5047
0,92,22.1709
0,97,38.1403
0,98,12.9406
0,100,48.9521
0,107,12.3919
0,108,31.5165
0,110,54.7105
0,111,31.0173
0,119,49.06
0,121,39.9017
0,122,54.8518
0,124,54.0772
0,126,42.6903
0,128,53.6134
0,130,57.5268
0,134,39.7804
0,135,60.7769
0,137,5.9567
0,141,2.9732
0,142,15.8099
0,143,6.3645
0,146,5.5127
0,147,55.7857
0,149,13.3277
0,150,36.177
0,152,2.7647
0,155,47.5536
0,158,42.8097
0,159,49.158
1,2,46.8851
1,5,12.8712
1,6,21.5274
1,7,13.4651
1,8,35.252
1,9,28.531
1,11,12.8745
1,13,31.1848
1,14,43.5321
1,15,13.9609
1,17,10.9676
1,22,6.801
1,24,56.4458
1,25,41.933
1,27,6.0869
1,28,47.7756
1,31,33.9307
1,32,45.3666
1,34,24.2707
1,36,45.0515
1,38,61.8316
1,39,3.5012
1,40,10.6539
1,41,34.1035
1,44,55.0288
1,45,18.2469
1,46,41.3818
1,47,21.9055
1,48,52.2158
1,49,23.3004
1,50,6.0044
1,53,57.5698
1,56,15.4014
1,57,31.0412
1,58,8.6209
1,59,37.9115
1,60,33.0535
1,61,42.0663
1,62,25.0261
1,64,56.1597
1,67,49.7707
1,68,54.2889
1,70,39.245
1,72,19.9273
1,74,44.961
1,76,8.1062
1,78,22.8838
1,79,1.3356
1,81,17.5092
1,82,36.0556
1,84,2.3826
1,85,31.3684
1,86,46.3344
1,87,20.853
1,88,49.3943
1,90,49.5865
1,91,5.3089
1,93,30.6787
1,98,6.9067
1,99,51.3189
1,100,2.5765
1,101,52.2816
1,104,43.9701
1,106,11.7087
1,108,48.201
1,109,31.7129
1,111,31.348
1,112,41.9927
1,113,1.2864
1,114,24.4682
1,117,5.6449
1,118,50.7873
1,119,12.2136
1,121,3.901
1,123,46.2657
1,124,27.5306
1,126,23.6377
1,127,14.3026
1,129,40.0756
1,131,48.023
1,133,59.0986
1,134,28.96
1,135,10.3473
1,136,50.4697
1,140,1.3121
1,141,13.0964
1,142,37.1763
1,143,38.4111
1,145,44.8488
1,147,56.8535
1,148,44.0101
1,149,60.4601
1,150,12.6355
1,153,36.0464
1,154,20.7309
1,155,60.8329
1,156,35.4897
1,158,5.074
1,159,57.5787
2,13,29.799
2,20,43.7876
2,23,19.9842
2,33,28.9378
2,36,61.2986
2,38,38.7639
2,50,29.7422
2,58,56.1692
2,71,49.6946
2,88,15.2681
2,98,39.8253
2,110,44.9109
2,114,13.6713
2,122,27.9145
2,127,20.9856
2,132,18.3126
2,141,42.317
2,143,17.9192
2,157,53.7451
2,158,52.9714
2,159,48.362
3,5,55.8318
3,8,6.5505
3,11,54.7674
3,12,52.7631
3,13,11.1577
3,17,58.2165
3,21,58.9858
3,23,56.8112
3,30,44.3138
3,33,16.0025
3,36,52.7539
3,38,49.9284
3,39,56.6108
3,42,20.4979
3,43,42.873
3,47,36.3905
3,50,28.863
3,56,46.4531
3,59,1.7697
3,61,7.9733
3,62,43.2981
3,63,41.8492
3,67,5.3543
3,68,52.7123
3,70,41.1211
3,71,46.4635
3,72,11.4768
3,78,54.8148
3,87,43.5884
3,90,12.4647
3,92,54.8817
3,96,53.121
3,97,17.7754
3,102,33.6793
3,105,50.0605
3,107,28.1326
3,108,28.7113
3,110,46.6745
3,111,18.0747
3,113,23.5771
3,115,10.7015
3,119,15.6881
3,123,33.204
3,124,50.7528
3,131,31.8289
3,133,32.9621
3,135,44.6618
3,136,19.7768
3,137,32.7971
3,138,13.2939
3,139,19.1972
3,142,42.2225
3,143,30.9444
3,148,50.0751
3,151,2.192
3,152,10.2126
3,155,39.0139
3,156,58.3704
3,157,14.6202
4,6,33.3365
4,11,27.0358
4,12,28.6447
4,14,7.1061
4,15,43.5575
4,17,38.4361
4,18,6.0098
4,19,43.3264
4,20,52.6723
4,22,33.2419
4,23,10.2283
4,24,16.7162
4,28,36.3445
4,31,3.8991
4,33,22.0909
4,34,3.9406
4,37,38.4878
4,38,61.8018
4,42,50.6227
4,44,53.1669
4,46,1.4618
4,50,60.7079
4,51,43.7274
4,54,46.4349
4,58,11.9397
4,60,53.6475
4,63,1.6841
4,65,36.5081
4,66,54.819
4,67,17.7257
4,70,57.5745
4,72,46.9441
4,75,22.9047
4,76,34.1263
4,77,28.7925
4,78,19.4904
4,80,10.0387
4,83,34.1573
4,89,52.288
4,92,28.6822
4,93,1.6812
4,94,26.2231
4,95,20.9698
4,97,32.8498
4,100,46.0564
4,102,5.4683
4,104,11.8452
4,105,2.0576
4,106,25.2092
4,107,43.0701
4,108,38.8756
4,109,38.6745
4,112,26.8244
4,115,11.4511
4,117,54.4034
4,119,52.9561
4,122,11.8736
4,123,38.5175
4,127,57.694
4,128,19.3366
4,131,11.5317
4,135,41.213
4,136,6.7947
4,138,16.1692
4,139,7.7894
4,140,15.4927
4,144,49.6176
4,146,25.1194
4,148,33.3274
4,155,42.6357
4,156,13.8482
4,157,6.2747
4,159,45.2385
5,6,25.0631
5,7,54.0301
5,9,28.7435
5,15,57.461
5,18,33.1599
5,32,1.221
5,34,17.8458
5,36,38.9995
5,41,37.3436
5,49,36.0718
5,53,13.8661
5,56,36.4551
5,70,42.9005
5,75,53.2594
5,84,8.462
5,86,15.4731
5,92,22.7329
5,94,48.8026
5,95,31.5043
5,97,58.3985
5,99,18.1939
5,101,7.3355
5,103,59.0288
5,110,45.7677
5,112,61.2998
5,113,21.1846
5,121,54.2958
5,123,16.6689
5,125,10.6642
5,126,29.1622
5,127,46.0535
5,128,42.1607
5,130,19.2089
5,133,35.4289
5,137,7.7796
5,139,3.4132
5,150,8.713
5,152,32.6103
5,156,1.0581
5,158,19.605
6,7,15.4183
6,8,30.5342
6,10,31.5214
6,12,58.2339
6,13,45.0796
6,18,44.4376
6,19,18.8071
6,21,18.7683
6,22,45.9083
6,25,60.8769
6,27,25.0885
6,28,29.8052
6,30,26.2516
6,31,48.6282
6,32,10.886
6,36,8.9641
6,39,52.0869
6,40,20.2528
6,42,10.8718
6,43,57.4735
6,46,8.4072
6,48,15.5079
6,49,52.1001
6,51,26.289
6,52,7.5657
6,53,38.9722
6,57,17.6623
6,59,7.9441
6,60,61.7233
6,61,21.3657
6,62,42.0697
6,63,29.3119
6,64,59.4341
6,65,8.5657
6,66,15.2781
6,69,17.1446
6,70,56.4435
6,71,8.1997
6,72,17.5315
6,73,6.0534
6,76,23.2249
6,78,31.0333
6,82,55.4606
6,83,21.2774
6,84,13.0506
6,85,15.2055
6,88,52.524
6,89,9.099
6,90,43.0923
6,94,46.6107
6,96,44.6525
6,97,3.0447
6,98,51.6219
6,99,34.8033
6,100,33.5278
6,102,61.1437
6,103,7.4841
6,106,21.7234
6,107,42.5593
6,108,26.9558
6,110,23.3531
6,111,35.0574
6,113,40.7611
6,114,6.6341
6,115,2.8927
6,116,54.9649
6,117,2.9375
6,120,41.373
6,122,43.0644
6,123,31.324
6,124,25.7479
6,127,19.1002
6,128,33.8834
6,130,16.9463
6,131,46.171
6,135,19.5352
6,137,59.0478
6,140,56.1291
6,141,10.7836
6,143,20.9887
6,144,4.6356
6,147,52.1728
6,148,27.181
6,151,19.0926
6,152,1.6379
6,154,11.531
6,156,25.0927
6,157,33.887
7,10,42.0628
7,12,37.4882
7,16,6.1491
7,23,28.833
7,26,60.4767
7,28,30.7531
7,29,10.4555
7,30,21.3866
7,32,38.5061
7,35,30.0363
7,38,49.008
7,43,34.4435
7,51,26.9827
7,54,52.3016
7,56,39.0544
7,59,29.049
7,63,31.1672
7,64,41.7284
7,66,60.77
7,67,44.0851
7,69,46.0429
7,71,56.5765
7,72,22.1713
7,73,46.5332
7,78,13.6132
7,81,60.5594
7,82,6.1952
7,84,55.1775
7,85,12.2995
7,87,42.582
7,91,23.1596
7,95,24.2454
7,96,38.2401
7,97,10.2793
7,101,60.4742
7,102,19.3923
7,103,11.2053
7,105,23.2151
7,108,37.1483
7,111,61.6383
7,113,36.4644
7,116,44.0749
7,122,35.4629
7,123,36.8889
7,124,33.4271
7,125,34.5246
7,127,29.9827
7,129,42.2973
7,134,29.4445
7,135,14.726
7,136,45.4583
7,142,21.9797
7,144,1.1369
7,148,30.7324
7,151,45.0169
7,152,14.3639
7,153,29.1361
8,9,29.2347
8,10,23.699
8,11,19.7767
8,12,33.1899
8,13,44.3186
8,16,43.1632
8,17,17.6815
8,18,42.6422
8,19,22.1116
8,20,31.3231
8,21,41.6848
8,22,22.1797
8,24,50.9983
8,25,43.1018
8,26,24.7586
8,27,22.8666
8,28,45.5952
8,31,5.0753
8,33,10.9288
8,35,24.5837
8,38,22.9724
8,40,33.4442
8,42,58.5604
8,47,35.0506
8,48,21.3073
8,49,59.5031
8,51,31.3624
8,54,57.9254
8,59,33.3971
8,62,4.6037
8,63,32.1916
8,66,58.1817
8,67,38.0514
8,68,45.4816
8,69,10.0895
8,72,35.3235
8,74,6.2087
8,75,5.4467
8,77,5.1324
8,78,32.6799
8,80,2.9436
8,82,30.2325
8,83,6.2928
8,84,42.2439
8,87,23.8227
8,91,9.2728
8,92,17.4832
8,94,12.137
8,95,24.5844
8,96,16.7846
8,97,7.1436
8,99,47.2549
8,100,34.8513
8,101,38.2916
8,102,1.0576
8,106,49.2225
8,107,37.1998
8,108,15.8985
8,110,2.1217
8,112,41.8801
8,113,11.469
8,114,34.2142
8,115,32.7857
8,116,54.4402
8,118,46.6432
8,119,56.9115
8,120,34.1938
8,122,28.7222
8,124,30.2466
8,126,38.144
8,129,60.0983
8,132,31.9371
8,133,35.0971
8,134,13.4193
8,135,46.4485
8,136,40.0432
8,139,22.3638
8,142,20.6979
8,145,3.0071
8,147,25.7257
8,148,22.3177
8,151,40.8887
8,152,28.5941
8,153,59.8104
8,154,7.4913
8,155,46.0351
8,156,39.4404
8,158,26.4618
8,159,56.6575
9,10,53.6392
9,11,37.1152
9,12,3.6266
9,13,3.7591
9,14,61.6782
9,15,61.7001
9,16,51.613
9,17,30.13
9,18,44.841
9,19,29.7881
9,23,10.9535
