row,col,weight
0,2,11.6763
0,8,75.91
0,10,21.4909
0,12,95.0671
0,18,58.4167
0,23,78.3231
0,27,63.0733
0,35,85.5499
0,49,90.6628
0,85,65.4484
0,92,17.6431
0,103,51.2232
0,123,16.2174
0,143,55.3002
0,146,48.6735
1,5,20.5501
1,8,2.5752
1,11,103.1313
1,14,111.62
1,19,106.8183
1,37,41.9201
1,41,64.3141
1,87,4.4576
1,121,21.7152
1,122,74.7027
2,3,33.116
2,24,75.8282
2,41,49.7619
2,47,16.6296
2,53,64.5164
2,55,116.8463
2,56,116.2986
2,60,106.5718
2,61,89.2198
2,85,62.6644
2,95,30.4294
2,101,46.5321
2,104,82.6079
2,110,54.6666
2,113,65.7309
2,117,53.5169
2,119,96.5088
2,128,61.3575
2,129,47.987
2,132,42.502
2,134,108.1
2,142,16.0437
3,4,67.7089
3,6,96.8105
3,7,27.7263
3,8,36.9563
3,12,48.7946
3,13,44.0448
3,16,83.2785
3,17,31.3596
3,18,45.8006
3,20,50.6357
3,21,94.9605
3,22,28.295
3,23,84.2164
3,24,37.7738
3,25,12.608
3,26,71.5196
3,27,30.7957
3,28,105.6011
3,29,48.0609
3,31,44.3016
3,33,78.6077
3,38,34.6318
3,39,115.9569
3,41,39.5132
3,43,4.8214
3,44,66.7168
3,46,117.6541
3,47,7.9941
3,49,4.5803
3,52,40.9069
3,53,42.81
3,54,36.0013
3,55,48.9926
3,57,71.9461
3,58,106.7896
3,59,24.1112
3,60,2.5959
3,61,90.079
3,62,15.0852
3,63,84.7904
3,65,71.0288
3,67,98.1709
3,71,66.6264
3,73,52.645
3,74,17.344
3,77,108.6578
3,78,100.7172
3,82,98.9279
3,83,101.5899
3,84,5.2492
3,85,98.4799
3,87,44.1054
3,88,3.9974
3,90,36.7896
3,92,11.4356
3,93,76.6724
3,95,91.5975
3,98,83.7575
3,99,26.3508
3,100,113.129
3,101,57.011
3,103,59.1703
3,104,19.2668
3,107,27.6453
3,108,67.4404
3,109,86.4371
3,110,90.9708
3,112,103.1992
3,113,93.9912
3,114,1.1683
3,115,71.5199
3,116,83.7072
3,117,45.1357
3,118,73.3903
3,122,32.2048
3,123,56.3404
3,127,56.6495
3,128,32.0053
3,130,20.5565
3,132,70.0664
3,133,111.7871
3,140,108.7909
3,146,6.5157
3,149,12.013
4,7,4.0305
4,11,38.2869
4,13,63.9074
4,15,21.5935
4,16,90.8719
4,17,58.5143
4,21,12.1485
4,22,59.1763
4,27,98.157
4,29,73.7672
4,30,56.9472
4,31,29.4124
4,32,60.943
4,33,30.6211
4,34,103.0074
4,37,89.5382
4,39,5.3521
4,40,98.393
4,42,91.1283
4,49,86.3082
4,51,55.032
4,53,84.0443
4,59,32.123
4,60,99.9782
4,62,24.6012
4,68,30.0028
4,69,72.7977
4,75,35.7558
4,78,82.7229
4,80,21.0239
4,83,4.381
4,86,48.509
4,87,73.1645
4,88,59.6738
4,95,38.8704
4,98,29.1317
4,99,97.1417
4,107,2.7276
4,108,73.2941
4,111,107.6796
4,117,109.3377
4,125,38.7596
4,126,19.9245
4,132,78.4193
4,133,55.6941
4,134,116.1536
4,135,51.2812
4,137,18.6696
4,141,81.2708
4,142,88.4917
4,143,78.4589
4,144,94.8938
5,7,74.7126
5,9,48.7426
5,10,2.5261
5,15,73.3334
5,16,48.9081
5,30,69.3059
5,33,24.0665
5,35,6.1363
5,37,23.481
5,46,74.9078
5,47,54.7087
5,49,71.6939
5,51,38.5591
5,55,111.1925
5,56,21.4868
5,57,94.1484
5,58,96.4953
5,62,104.0287
5,65,71.4729
5,76,98.771
5,79,87.8385
5,91,92.6788
5,93,63.499
5,97,67.0116
5,101,39.928
5,105,110.1325
5,107,94.6668
5,109,10.9576
5,113,92.4789
5,118,30.0547
5,122,43.5055
5,123,12.1242
5,139,83.6894
5,147,70.9808
5,148,88.7488
5,149,55.6464
6,7,115.9233
6,9,94.5459
6,10,108.0768
6,14,116.2953
6,20,52.0043
6,21,106.1125
6,23,51.8649
6,24,62.3466
6,25,32.0604
6,26,95.5056
6,27,31.6864
6,29,42.5008
6,30,67.6407
6,31,46.7164
6,35,112.3509
6,36,47.3201
6,37,45.3154
6,39,65.428
6,44,21.3711
6,46,20.3635
6,47,84.7115
6,49,99.6558
6,50,57.2091
6,51,75.861
6,52,83.7852
6,53,79.6659
6,54,63.0091
6,55,50.808
6,56,57.8065
6,57,57.3645
6,59,39.7676
6,60,87.2345
6,61,92.3555
6,63,116.2586
6,64,31.7916
6,65,25.6507
6,67,31.4978
6,69,111.0481
6,73,3.7367
6,75,28.2097
6,77,32.2573
6,78,68.976
6,80,78.5091
6,81,43.6046
6,82,54.2733
6,83,77.9104
6,84,87.9897
6,85,70.1717
6,86,106.0102
6,87,57.9378
6,90,48.4296
6,91,67.4542
6,95,70.0874
6,99,29.1843
6,102,117.5162
6,103,55.3582
6,104,103.3883
6,109,45.0184
6,114,20.8999
6,116,79.0701
6,117,113.9561
6,120,59.7221
6,121,48.0158
6,122,86.747
6,123,16.6589
6,124,116.4198
6,125,66.5991
6,126,23.2266
6,127,59.0503
6,128,92.2982
6,129,41.9512
6,130,89.9578
6,131,95.6116
6,132,56.7957
6,133,104.6182
6,134,55.5831
6,137,85.2128
6,141,31.5065
6,143,106.3693
6,145,110.9215
6,147,16.4964
6,148,51.0091
7,11,70.5427
7,13,110.1846
7,14,77.722
7,15,40.782
7,17,117.7278
7,20,10.3396
7,21,59.6692
7,27,102.043
7,28,107.3028
7,30,97.0157
7,32,103.7791
7,36,25.522
7,37,18.5473
7,38,34.7202
7,40,17.4063
7,41,49.3334
7,44,20.7799
7,45,103.4762
7,48,11.4774
7,49,19.7427
7,51,97.5239
7,54,47.6818
7,56,77.3639
7,60,114.2248
