row,col,weight
0,2,38.3037
0,3,28.0706
0,4,23.3795
0,5,17.5872
0,8,37.8647
0,9,31.244
0,13,17.463
0,14,5.1883
0,16,31.1323
0,17,10.6128
0,18,5.4017
0,19,33.1229
0,20,7.1803
0,21,7.6992
0,22,9.4226
0,26,12.2737
0,27,6.7204
0,28,19.5572
0,29,41.1096
0,33,13.0659
0,37,43.9876
0,39,34.4202
0,40,35.8335
0,42,19.3782
0,44,4.6673
0,45,11.4424
0,46,7.7281
0,47,35.2889
0,49,29.1618
0,52,28.4005
0,53,32.3121
0,55,23.2229
0,56,17.9067
0,58,14.6384
0,60,13.3407
0,61,11.3257
0,63,31.2438
0,65,42.4261
0,66,23.4876
0,67,40.3409
0,68,7.9135
0,70,31.8923
0,72,35.395
0,73,27.2308
0,76,7.2354
0,77,35.5282
0,78,3.0187
0,79,12.5821
0,80,16.7326
0,81,7.6257
0,82,24.5041
0,83,6.0425
0,85,23.2272
0,87,26.2863
0,88,38.1922
0,89,40.5801
1,2,21.1053
1,5,35.974
1,8,12.5153
1,9,26.098
1,11,7.0813
1,12,15.5706
1,14,19.1398
1,23,4.3866
1,29,17.7818
1,36,24.696
1,37,26.9895
1,41,27.2481
1,45,19.2183
1,51,20.547
1,52,22.365
1,57,1.4856
1,58,1.3965
1,65,3.1718
1,66,13.2855
1,68,14.0604
1,70,11.3084
1,78,22.7794
1,84,13.8522
1,85,42.1987
2,3,40.4983
2,7,9.6862
2,9,28.3312
2,10,1.2781
2,11,12.4437
2,13,25.0989
2,15,3.4236
2,16,20.385
2,17,19.1659
2,18,41.3111
2,20,12.1049
2,21,20.0211
2,22,42.4031
2,23,9.179
2,25,18.5917
2,27,26.9167
2,28,44.8658
2,29,29.5587
2,30,41.774
2,31,26.0663
2,33,41.912
2,34,27.3497
2,35,16.3912
2,36,37.2093
2,37,2.8792
2,39,31.2634
2,41,1.3913
2,44,44.8128
2,46,31.3994
2,48,14.4498
2,49,32.568
2,51,36.2088
2,52,17.5282
2,53,41.5236
2,54,6.6664
2,55,37.5888
2,56,30.1143
2,57,12.6162
2,59,29.1166
2,60,20.2964
2,61,35.887
2,62,27.7058
2,63,7.0905
2,64,37.9159
