row,col,weight
0,115,25.1016
0,153,2.0907
1,3,18.7291
1,6,15.5221
1,7,25.6744
1,11,6.3642
1,14,10.4645
1,16,5.9055
1,20,19.4217
1,21,17.6193
1,23,20.6083
1,26,27.8049
1,34,25.5802
1,35,16.0309
1,37,18.4826
1,42,9.7321
1,43,12.232
1,50,2.3252
1,51,29.5842
1,52,15.292
1,53,8.3814
1,54,4.7391
1,55,16.8242
1,57,27.4129
1,63,12.0473
1,64,19.6742
1,66,23.7384
1,69,18.9538
1,70,19.439
1,71,5.3049
1,75,9.2577
1,76,29.5869
1,79,29.2641
1,81,20.0699
1,84,5.957
1,86,24.9373
1,87,21.5661
1,93,14.6336
1,97,22.4774
1,100,27.6572
1,109,17.8635
1,110,9.2345
1,112,1.3324
1,115,15.2654
1,116,5.2132
1,118,9.1064
1,121,10.6919
1,123,18.5562
1,124,17.4698
1,125,14.0694
1,126,1.2784
1,128,20.6015
1,130,19.0275
1,134,21.8045
1,137,2.5916
1,138,27.7162
1,140,12.9064
1,147,5.9227
1,148,20.164
1,150,10.0898
1,159,10.4564
1,160,27.1875
1,162,15.7985
1,163,7.6613
1,166,23.9319
1,173,7.3412
1,180,14.8841
1,183,18.5551
1,186,27.0588
2,3,11.9778
2,4,22.4384
2,5,3.4727
2,7,6.551
2,11,16.3161
2,13,27.0674
2,14,20.8904
2,17,11.7973
2,19,25.2081
2,20,8.2518
2,21,16.5365
2,22,3.9434
2,26,1.3413
2,27,11.8235
2,28,29.8875
2,29,27.5701
2,32,28.2411
2,35,25.0999
2,36,15.5339
2,41,17.134
2,44,5.3699
2,47,8.7284
2,48,18.1188
2,52,8.5419
2,55,23.8875
2,58,10.24
2,61,11.5392
2,62,20.3106
2,65,17.7776
2,66,6.8738
2,67,28.7966
2,68,8.4248
2,71,6.8158
2,75,8.9008
2,76,3.6455
2,77,9.59
2,80,19.6325
2,83,25.7587
2,84,1.8777
2,87,23.1231
2,89,10.4761
2,90,3.5292
2,91,27.4484
2,93,16.0811
2,94,26.8128
2,98,29.1487
2,100,2.1802
2,101,7.9838
2,103,26.8087
2,106,6.9744
2,107,25.093
2,108,22.1722
2,109,5.5673
2,113,26.0731
2,114,13.5751
2,117,28.9812
2,118,26.3801
2,121,9.0906
2,122,2.2018
2,125,3.738
2,133,8.6057
2,136,1.5961
2,137,19.2215
2,138,13.8988
2,139,20.1077
2,140,10.3963
2,141,25.7365
2,143,19.3508
2,145,6.9079
2,146,19.9549
2,153,26.2296
2,154,9.1242
2,159,13.299
2,163,8.4273
2,164,26.9641
2,165,11.3225
2,166,11.0213
2,168,5.9417
2,170,16.6331
2,173,2.8033
2,174,5.4829
2,175,25.269
2,177,13.5324
2,183,19.4715
2,184,24.3505
2,189,24.0114
3,4,8.1756
3,5,29.0955
3,6,8.8878
3,7,3.4727
3,8,4.8615
3,9,29.2296
3,11,21.2188
3,12,19.3398
3,13,1.3629
3,15,2.7597
3,16,18.3945
3,17,8.6222
3,18,2.2265
3,19,2.0349
3,20,29.5532
3,21,2.2259
3,22,28.4512
3,24,3.1821
3,25,11.5708
3,26,4.0781
3,27,15.9937
3,28,2.909
3,29,12.2744
3,30,10.3477
3,31,16.4526
3,32,20.6897
3,33,26.9461
3,35,23.7402
3,36,26.137
3,38,10.9934
3,39,23.9782
3,40,15.1294
3,41,22.6844
3,42,18.6112
3,43,27.9789
3,45,26.9918
3,48,8.063
3,49,6.129
3,50,29.0795
3,51,17.0846
3,52,7.4206
3,53,1.3809
3,54,1.3778
3,56,1.8597
3,57,16.8477
3,59,8.8783
3,60,5.2451
3,61,27.4048
3,62,18.1661
3,65,19.3508
3,66,24.7066
3,67,16.3892
3,68,2.3594
3,70,26.8515
3,71,7.8578
3,72,18.7651
3,74,16.3427
3,75,1.3941
3,76,9.9357
3,77,27.0247
3,79,29.2923
3,80,23.0302
3,82,12.2177
3,83,28.0427
3,85,13.9267
3,86,8.3068
3,87,20.6496
3,88,11.9754
3,89,10.6339
3,90,4.6525
3,91,10.8064
3,92,24.143
3,93,3.2107
3,95,2.7438
3,96,12.2131
3,97,19.8503
3,98,25.6155
3,99,9.917
3,100,24.1787
3,101,14.8748
3,102,20.03
3,103,25.8773
3,107,2.8714
3,108,17.7989
3,109,1.3352
3,110,7.6728
3,111,24.6635
3,112,9.2637
3,113,9.442
3,114,12.4147
3,115,15.7453
3,116,18.4363
3,117,26.7505
3,118,14.6558
3,119,3.4543
3,120,10.6713
3,121,26.8301
3,124,15.3983
3,127,23.3108
3,128,16.74
3,129,17.9038
3,130,28.2057
3,131,29.6055
3,132,14.7554
3,134,4.6254
3,135,25.8655
3,137,18.0527
3,138,7.0195
3,140,18.075
3,141,7.3207
3,142,12.8971
3,144,13.9139
3,145,28.9148
3,146,29.4189
3,147,25.698
3,148,3.0025
3,150,18.061
3,151,12.775
3,152,27.9864
3,153,10.9582
3,155,3.758
3,156,28.2115
3,157,24.1425
3,158,12.6021
3,159,14.8352
3,160,6.3336
3,161,14.8435
3,162,26.3103
3,163,3.6751
3,166,11.4342
3,167,17.3722
3,168,29.9446
3,169,17.7321
3,170,3.605
3,171,20.8468
3,172,18.1733
3,173,2.8763
3,174,9.3815
3,175,6.5059
3,177,3.6967
3,178,6.9184
3,179,17.004
3,180,9.367
3,181,26.0963
3,182,6.8572
3,184,17.3935
3,185,23.6468
3,186,10.9786
3,188,11.7253
3,189,20.3401
4,8,12.3686
4,9,20.2377
4,11,1.975
4,13,28.3231
4,16,22.1654
4,22,15.6206
4,23,23.7408
4,24,23.3367
4,25,10.0673
4,26,11.1331
4,29,12.5576
4,30,16.2989
4,31,11.2579
4,32,21.4881
4,33,20.1302
4,35,7.527
4,36,11.8858
4,38,23.0564
4,43,11.9706
4,44,11.2828
4,45,16.9735
4,46,2.6793
4,47,23.3357
4,48,26.4377
4,49,23.8161
4,50,25.3274
4,52,23.962
4,55,24.1344
4,56,22.5577
4,57,11.782
4,59,29.4807
4,62,13.4829
4,66,25.7098
4,67,12.81
4,68,15.6358
4,69,11.0231
4,71,7.2828
4,76,18.0763
4,77,21.7541
4,80,19.818
4,81,15.1302
4,83,1.766
4,84,7.3855
4,87,16.2149
4,90,21.8574
4,91,11.6134
4,92,13.6595
4,93,2.5427
4,94,18.5978
4,98,22.4656
4,101,14.9982
4,102,28.4918
4,103,9.2333
4,104,25.181
4,105,19.2589
4,107,14.4434
4,108,6.8247
4,109,27.4894
4,111,20.4132
4,112,21.3488
4,113,2.5295
4,114,5.4791
4,118,24.0676
4,119,22.0615
4,122,16.5639
4,123,7.9421
4,125,3.9065
4,126,18.0076
4,130,20.2235
4,134,3.3095
4,137,6.7331
4,138,11.5488
4,140,9.6526
4,141,13.1651
4,143,29.3072
4,144,17.5795
4,146,12.7276
4,148,26.8307
4,149,29.9408
4,153,17.053
4,156,7.3812
4,158,19.6363
4,162,9.7459
4,163,18.0999
4,164,9.7491
4,165,14.2482
4,166,8.3288
4,167,17.6121
4,169,23.9565
4,170,23.9675
4,171,4.1865
4,172,27.5159
4,173,24.639
4,175,2.6914
4,176,27.8739
4,178,13.0958
4,181,15.6667
4,182,28.3441
4,183,1.0582
4,185,13.6676
4,186,22.0809
4,187,6.2704
4,188,20.9076
4,189,17.7856
5,6,18.3633
5,8,10.3533
5,10,7.2295
5,13,2.3241
5,16,29.3539
5,17,21.7842
5,18,28.6084
5,20,21.6366
5,21,9.9915
5,22,13.2205
5,23,1.5718
5,25,14.1269
5,26,20.2159
5,28,7.7109
5,30,9.6861
5,34,19.621
5,35,10.8601
5,37,4.6408
5,38,16.8922
5,39,23.702
5,40,29.6107
5,41,14.6601
5,42,17.8311
5,43,22.3038
5,45,8.9765
5,46,9.7682
5,48,24.8693
5,49,1.267
5,52,17.0428
5,53,4.5535
5,54,10.3512
5,55,8.593
5,56,14.5676
5,57,28.1606
5,58,20.3116
5,60,4.1488
5,61,16.777
5,62,10.4229
5,63,4.7147
5,64,15.8752
5,66,22.1012
5,68,29.7137
5,69,13.6167
5,70,6.4973
5,72,16.3305
5,73,18.1109
5,74,29.2818
5,75,20.0928
5,77,18.2461
5,84,1.5412
5,86,7.6331
5,88,8.7149
5,89,17.0661
5,90,13.4828
5,91,10.4186
5,94,21.8348
5,96,21.2332
5,97,22.7275
5,99,8.6445
5,100,5.1979
5,102,4.2845
5,103,6.6462
5,105,18.4739
5,106,18.185
5,107,29.6843
5,110,2.3012
5,113,24.0541
5,115,14.7029
5,121,23.6251
5,122,5.7082
5,125,7.0993
5,126,25.977
5,129,18.7458
5,130,1.5746
5,131,5.0982
5,132,28.0911
5,133,6.4657
5,134,3.778
5,135,28.5254
5,136,19.0998
5,137,29.1782
5,138,13.8137
5,139,3.0496
5,140,21.9658
5,142,6.6796
5,144,28.1517
5,150,4.2894
5,152,29.1984
5,153,27.7253
5,156,20.3068
5,157,27.959
5,158,2.5235
5,161,24.3778
5,162,27.1708
5,167,2.4381
5,168,21.9543
5,170,5.238
5,171,25.1234
5,172,6.3758
5,173,26.9247
5,174,8.5066
5,175,19.7353
5,176,24.4776
5,179,23.928
5,180,2.7652
5,182,21.4246
5,183,28.7398
5,187,6.1064
5,188,15.1676
5,189,29.5985
6,8,18.4808
6,16,12.917
6,34,14.5185
6,35,25.2484
6,45,17.1781
6,50,13.7152
6,69,13.8812
6,71,6.0802
6,74,11.8007
6,75,1.3183
6,77,18.6671
6,87,29.077
6,97,29.8896
6,98,25.855
6,102,21.4131
6,103,27.0305
6,117,29.8786
6,123,23.8221
6,125,17.1845
6,126,7.3335
6,128,17.644
6,141,8.1271
6,144,3.995
6,149,21.1245
6,159,25.3265
6,162,13.2516
6,184,6.7346
6,187,21.1372
6,188,15.4656
7,9,14.0377
7,10,4.481
7,12,7.5982
7,19,13.6818
7,21,19.8197
7,23,21.2996
7,38,18.5714
7,61,16.8186
7,97,24.1156
7,101,19.4763
7,129,9.2346
7,136,11.8374
7,140,5.8486
7,144,7.5371
7,149,25.6359
7,173,1.9836
7,178,13.5765
7,187,17.8725
8,12,1.6222
8,13,9.2788
8,17,22.7601
8,18,16.1757
8,19,3.8803
8,20,13.81
8,22,12.694
8,24,9.0896
8,25,7.0272
8,27,20.1917
8,30,26.4972
8,31,29.2482
8,32,2.1115
8,33,24.7285
8,34,27.4366
8,35,5.6027
8,37,5.6953
8,40,16.475
8,41,20.4759
8,42,29.3518
8,43,9.3192
8,45,19.3936
8,46,9.9784
8,47,6.802
8,48,7.5082
8,51,19.3817
8,54,5.2275
8,55,1.8044
8,56,26.1883
8,57,5.1761
8,60,29.77
8,63,25.9542
8,64,29.8034
8,65,1.1317
8,67,19.7658
8,69,4.4858
8,71,24.9076
8,72,9.9373
8,73,2.8118
8,75,11.6829
8,76,17.9978
8,78,29.288
8,79,12.7783
8,80,22.7259
8,82,25.7742
8,83,7.0578
8,84,5.1591
8,85,12.8811
8,86,15.1046
8,88,10.3151
8,90,7.8323
8,92,23.2737
8,93,17.747
8,95,23.9331
8,96,17.1131
8,97,9.6289
8,98,4.8469
8,100,6.4129
8,102,5.0393
8,104,4.4749
8,105,9.8371
8,107,2.9209
8,108,15.0105
8,109,25.2283
8,110,21.6646
8,111,5.6571
8,112,20.0144
8,113,12.6668
8,114,27.927
8,115,26.2574
8,116,13.0685
8,117,9.498
8,118,6.5207
8,120,15.5959
8,121,3.6304
8,122,5.8275
8,123,7.2737
8,126,25.9359
8,127,27.5237
8,128,24.3397
8,129,15.3851
8,132,21.3217
8,133,14.0564
8,139,1.3391
8,143,1.765
8,144,14.9776
8,146,23.3948
8,147,25.4118
8,148,19.0746
8,149,13.1682
8,150,1.4896
8,153,19.5228
8,154,17.4302
8,156,18.048
8,157,22.18
8,158,27.0287
8,159,19.729
8,160,23.4858
8,161,1.3023
8,162,6.6137
8,163,7.7098
8,164,18.2699
8,166,15.8039
8,167,3.4495
8,170,16.0892
8,173,26.3869
8,176,11.227
8,177,11.456
8,179,7.1198
8,180,4.7304
8,182,5.3299
8,183,26.3305
8,185,10.2566
8,187,16.2295
8,189,29.9682
9,12,5.8723
9,16,13.8368
9,18,13.6025
9,19,5.5926
9,21,25.626
9,22,25.0016
9,24,24.1211
9,25,8.09
9,29,4.0961
9,30,21.0136
9,33,20.7032
9,38,18.943
9,40,6.7078
9,49,7.589
9,51,9.5285
9,55,1.7601
9,57,5.5725
9,63,29.2992
9,66,23.9469
9,67,1.6002
9,69,28.9754
9,70,29.6451
9,75,18.6558
9,76,4.7918
9,81,12.6234
9,86,14.8189
9,91,28.6852
9,93,28.726
9,96,23.6575
9,98,10.5098
9,103,12.5174
9,105,21.1629
9,108,21.1017
9,109,3.3003
9,111,27.1547
9,115,22.1381
9,117,7.7346
9,120,16.3158
9,126,29.833
9,127,23.9306
9,128,7.6337
9,129,14.2981
9,132,8.4981
9,134,29.8908
9,135,2.1474
9,143,15.5915
9,151,26.8828
9,153,18.7302
9,156,7.8405
9,157,15.3625
9,159,25.0396
9,161,27.1657
9,166,5.0385
9,167,23.8998
9,169,4.7439
9,170,12.8429
9,179,2.709
9,183,29.4064
9,184,14.6112
10,72,2.2209
10,75,18.7916
10,78,4.042
10,83,4.8515
10,87,6.9331
10,109,8.3391
10,125,28.0964
10,144,8.6595
10,156,6.0006
10,183,15.4105
10,185,4.0958
11,12,15.6042
11,13,18.7185
11,14,25.7758
11,16,9.4668
11,18,7.533
11,19,21.5121
11,20,5.0623
11,21,15.4281
11,24,25.9755
11,25,12.9476
11,26,4.5529
11,27,16.1343
11,28,4.4438
11,29,19.5567
11,30,19.0461
11,31,21.6709
11,32,14.6371
11,34,26.3897
11,35,19.1054
11,37,24.8021
11,38,22.0623
11,39,4.4254
11,40,7.3606
11,41,9.3233
11,42,27.1742
11,43,7.0777
11,44,8.8252
11,45,7.3228
11,46,18.3426
11,48,19.4947
11,49,8.4753
11,50,24.9573
11,51,6.2542
11,52,12.8897
11,53,18.4654
11,54,16.8651
11,57,1.1287
11,58,25.2276
11,59,9.9823
11,60,8.25
11,62,26.7128
11,63,25.0669
11,64,1.35
11,65,7.4268
11,67,6.672
11,69,23.7101
11,71,5.8446
11,72,8.2036
11,73,8.7243
11,74,17.6655
11,75,4.8497
11,76,6.822
11,77,16.9983
11,78,14.5594
11,79,4.519
11,80,16.8188
11,82,20.1431
11,83,14.5594
11,86,26.5132
11,88,9.3798
11,90,4.0623
11,91,6.7483
11,93,25.3166
11,94,29.5579
11,95,19.5309
11,96,7.7852
11,97,12.0994
11,98,19.4757
11,99,9.1236
11,100,14.8005
11,101,10.5575
11,102,18.2096
11,103,3.6295
11,104,13.0809
11,105,21.8585
11,106,1.9879
11,107,22.5255
11,108,26.5359
11,110,12.1788
11,111,7.5636
11,113,18.1063
11,114,28.8609
11,116,19.3833
11,117,27.9539
11,118,16.8418
11,119,24.2511
11,120,20.3375
11,121,2.1142
11,122,29.9293
11,123,21.7964
11,124,17.1453
11,125,18.4993
11,126,1.2301
11,127,19.8475
11,128,15.8538
11,129,29.1619
11,130,3.7659
11,131,3.2593
11,133,23.5959
11,134,26.0759
11,136,4.3019
11,140,5.1256
11,142,25.841
11,143,8.0695
11,146,27.878
11,147,17.5936
11,148,16.6172
11,149,24.0992
11,150,21.6014
11,151,23.1136
11,152,24.4872
11,153,2.1825
11,155,10.1563
11,158,13.7506
11,160,2.8204
11,161,27.5915
11,163,11.677
11,164,12.5997
11,166,10.7117
11,167,16.895
11,168,16.6096
11,169,6.4318
11,170,29.4524
11,171,17.5811
11,172,27.7453
11,173,3.6965
11,174,7.2455
11,175,20.4625
11,176,3.2403
11,177,27.684
11,178,9.5826
11,179,20.3915
11,180,27.9234
11,181,18.4904
11,182,22.791
11,183,9.134
11,184,27.7145
11,185,29.1505
11,186,8.594
11,189,20.2089
12,13,22.2279
12,14,21.0742
12,18,13.7015
12,20,17.3633
12,23,22.1866
12,25,20.246
12,26,12.2594
12,27,28.1782
12,28,4.2593
12,33,15.3687
12,34,29.2635
12,35,18.201
12,37,15.9499
12,38,28.5249
12,39,2.0912
12,41,16.7181
12,44,9.0066
12,47,16.3415
12,49,24.2989
12,51,29.9887
12,52,6.9305
12,55,29.0959
12,56,28.2729
12,57,17.0552
12,60,12.5716
12,61,28.5881
12,62,17.5443
12,63,8.3618
12,66,23.5804
12,70,29.1746
12,71,11.9708
12,72,9.3852
12,73,11.0677
12,76,1.109
12,78,4.768
12,79,14.1305
12,81,2.3652
12,82,19.6676
12,84,3.0126
12,85,12.7142
12,87,9.273
12,88,13.2554
12,89,24.4512
12,90,15.1019
12,92,16.9019
12,94,4.8291
12,95,12.4038
12,96,16.8197
12,101,20.6188
12,102,19.5346
12,105,19.6752
12,109,14.009
12,110,3.3196
12,111,19.4381
12,113,18.5732
12,114,17.7459
12,117,4.2411
12,121,26.8587
12,123,19.4731
12,124,12.7792
12,126,15.18
12,128,13.3889
12,130,10.008
12,131,6.4643
12,134,21.6448
12,135,27.2893
12,138,28.2554
12,144,8.4437
12,146,15.5708
12,147,4.1398
12,148,4.0697
12,150,13.5759
12,151,16.6891
12,155,26.2293
12,157,13.966
12,158,19.2803
12,161,8.8062
12,164,29.0182
12,165,6.0634
12,166,9.991
12,168,1.8469
12,174,1.3163
12,177,5.3485
12,180,13.8702
12,182,20.9928
12,188,17.8358
12,189,7.6477
13,14,18.8272
13,16,8.5254
13,17,25.7365
13,18,1.9543
13,19,28.2309
13,20,20.714
13,22,25.3575
13,24,6.4261
13,25,27.8729
13,26,19.1059
13,27,20.8413
13,28,20.7783
13,29,5.3533
13,31,8.5078
13,33,2.5495
13,34,2.7226
13,36,4.2945
13,37,8.3268
13,38,15.6859
13,39,2.3652
13,40,19.2866
13,41,3.6836
13,42,13.4084
13,45,27.7517
13,46,25.28
13,47,25.5866
13,48,22.7604
13,49,12.3588
13,50,19.7557
13,51,4.7528
13,52,29.9214
13,53,25.2213
13,54,2.7696
13,56,15.8701
13,57,8.9338
13,58,6.3769
13,59,16.6513
13,60,16.0267
13,61,8.7984
13,62,14.7025
13,65,7.0209
13,66,24.4421
13,67,4.3084
13,68,6.7851
13,69,6.0172
13,71,10.4578
13,72,18.2343
13,74,27.3953
13,76,8.4045
13,77,10.0481
13,78,8.0308
13,79,28.0324
13,80,28.8562
13,81,2.1759
13,82,23.8631
13,84,20.7671
13,85,25.4452
13,86,15.2149
13,87,20.2426
13,88,1.8816
13,89,25.4992
13,90,10.4522
13,91,5.0928
13,93,3.0053
13,94,12.0525
13,96,26.4012
13,99,15.8517
13,100,22.721
13,102,12.2305
13,103,24.7369
13,104,16.6097
13,105,17.3673
13,106,21.2837
13,107,11.901
13,108,4.8121
13,110,6.0615
13,111,23.5475
13,113,26.0434
13,114,5.587
13,115,12.5713
13,119,19.3505
13,121,13.266
13,122,9.4528
13,123,6.9879
13,124,27.8028
13,126,10.5559
13,127,6.2538
13,131,18.266
13,132,10.1604
13,133,1.7423
13,134,19.1963
13,135,9.4126
13,136,10.2379
13,137,3.4618
13,139,20.2005
13,140,7.74
13,141,11.3895
13,142,12.6383
13,143,25.8532
13,144,8.527
13,145,17.0257
13,146,18.8798
