row,col,weight
0,1,32.7278
0,3,57.6579
0,5,5.7883
0,10,43.3673
0,25,11.3614
0,35,15.3152
0,59,5.7398
0,66,52.2785
0,67,35.96
0,69,66.4996
0,72,30.1979
0,82,63.6525
0,92,29.2591
0,93,10.8603
0,96,23.0935
0,98,22.6044
0,103,64.4653
0,104,11.9375
1,2,69.0711
1,15,66.0484
1,34,42.6244
1,48,25.8959
1,51,54.5861
1,59,46.881
1,65,19.533
1,72,48.784
1,73,38.0337
1,84,45.229
1,105,60.5998
2,6,49.7163
2,10,49.3824
2,12,38.9805
2,35,54.8434
2,69,29.5702
2,95,68.421
3,57,25.8749
4,6,11.3209
4,7,15.2929
4,13,5.6802
4,15,6.7001
4,22,65.6571
4,24,27.0066
4,25,67.152
4,28,55.4433
4,33,42.7424
4,39,69.0736
4,44,28.4081
4,46,63.1445
4,47,12.3657
4,51,48.4688
4,56,28.0273
4,57,16.7294
4,58,33.5818
4,59,42.4127
4,63,59.2174
4,65,38.589
4,66,31.0078
4,70,48.7861
4,71,57.251
4,73,51.7151
4,84,39.0363
4,87,23.1475
4,88,55.9035
4,95,66.5381
4,96,11.4002
4,97,10.1191
4,98,68.8638
4,104,3.2005
4,107,18.2863
5,8,65.406
5,9,52.4944
5,10,24.0586
5,16,3.3081
5,17,15.6269
5,19,63.6688
5,22,67.0928
5,24,32.1876
5,26,8.802
5,27,26.9775
5,31,10.0104
5,32,20.9009
5,34,8.0139
5,41,10.9436
5,46,28.1609
5,48,4.949
5,49,34.9781
5,50,48.1058
5,51,51.1873
5,54,39.5866
5,56,34.5859
5,67,22.5799
5,68,7.0554
5,71,16.7372
5,72,38.2837
5,78,57.2677
5,79,50.6236
5,82,49.7694
5,84,66.8401
5,85,9.3275
5,86,20.7585
5,87,56.078
5,89,29.7072
5,94,16.5503
5,101,9.6372
5,102,18.8638
5,104,15.51
5,109,4.2398
6,7,60.2633
6,9,25.4065
6,23,1.2836
6,47,53.6095
6,54,44.0869
6,55,55.0704
6,60,27.7198
6,79,6.2556
6,82,38.3542
6,102,28.4943
6,109,10.954
7,8,4.3024
7,9,67.4983
7,11,1.0604
7,12,5.8424
7,15,57.0708
7,16,39.9179
7,17,3.109
7,18,13.2019
7,21,18.1182
7,22,50.6266
7,23,18.5388
7,24,49.3987
7,25,46.7944
7,26,34.2945
7,27,10.6756
7,28,42.69
7,30,52.1559
7,31,54.8497
7,32,8.8742
7,39,55.2305
7,40,26.6168
7,41,35.8173
7,42,62.8011
7,46,52.2566
7,47,28.3592
7,49,31.4226
7,50,41.2614
7,51,61.6227
7,52,38.1914
7,55,69.4656
7,59,6.5369
7,60,61.2173
7,62,20.2384
7,63,14.129
7,64,23.5271
7,65,15.1613
7,67,68.2542
7,69,41.5886
7,70,1.3186
7,71,9.8737
7,72,67.5263
7,73,36.7641
7,75,52.8229
7,76,22.6343
7,77,39.386
7,78,24.7284
7,79,60.1461
7,80,59.7336
7,81,23.5481
7,84,12.2075
7,86,68.7978
7,87,6.9314
7,88,42.5116
7,95,46.6363
7,96,8.3212
7,97,17.1274
7,98,47.1582
7,100,37.519
7,102,20.1244
7,103,30.888
7,104,43.1224
7,107,60.8036
8,9,19.4571
8,10,29.9955
8,11,24.6804
8,12,21.4272
8,15,15.7814
8,18,53.2342
8,21,22.4199
8,22,10.6317
8,23,66.922
8,24,4.9562
8,25,10.9009
8,27,46.7646
8,28,46.1159
8,29,29.9079
8,30,69.4213
8,31,16.1944
8,33,48.1272
8,34,40.2062
8,36,57.9099
8,37,55.3021
8,38,30.4499
8,40,28.3201
8,42,61.156
8,43,25.9003
8,44,30.623
8,45,48.2528
8,46,34.5083
8,47,39.1647
8,48,56.0789
8,49,36.2828
8,50,11.1245
8,51,7.8464
8,52,25.5371
8,55,68.6018
8,57,68.1903
8,59,38.6023
8,60,7.3334
8,61,10.0877
8,62,27.5641
8,63,4.5546
8,64,65.5399
8,65,24.5705
8,66,3.575
8,67,34.7296
8,68,1.0795
8,69,58.485
8,70,16.9791
8,71,62.8655
8,72,34.0166
8,76,52.0713
8,78,54.9922
8,79,12.9291
8,80,58.2554
8,81,24.1681
8,83,53.027
8,84,26.8657
8,85,69.432
8,86,14.7204
8,87,3.3231
8,88,2.3954
8,89,59.3238
8,90,63.1311
8,93,53.2708
8,94,6.9365
8,96,40.9786
8,97,50.5549
8,98,18.7832
8,99,18.6482
8,101,61.2531
8,102,64.6224
8,103,6.233
8,104,52.7217
8,106,27.7937
8,108,69.1146
8,109,44.8793
9,28,63.7846
9,37,55.846
9,52,31.9601
9,54,1.3157
9,58,55.6386
9,60,47.5865
9,67,14.5988
9,73,55.2617
9,74,55.1801
9,83,44.3322
9,84,47.662
9,98,16.2203
10,12,61.1146
10,13,41.2511
10,15,32.8424
10,17,34.5363
10,20,6.0644
10,22,37.6502
10,23,6.0945
10,24,7.7129
10,28,47.7204
10,31,55.7026
10,32,8.7981
10,46,61.2161
10,48,7.5514
10,57,20.8602
10,59,53.8178
10,60,59.4086
10,64,54.6011
10,67,64.3754
10,69,29.5927
10,72,3.3541
10,73,31.4151
10,78,20.9562
10,81,13.0324
10,85,39.4903
10,87,28.3861
10,88,8.5731
10,93,39.3737
10,97,21.0797
10,99,68.1881
10,100,3.9954
10,102,5.4388
10,108,52.6991
11,15,16.0066
11,16,59.991
11,18,20.1816
11,21,57.6173
11,22,51.0983
11,24,55.0931
11,25,19.1113
11,27,16.4183
11,28,26.1822
11,29,57.6588
11,34,55.5536
11,35,58.9998
11,37,39.8363
11,38,38.035
11,39,60.7953
11,40,39.085
11,43,62.5541
11,44,54.9086
11,46,57.6387
11,48,18.1562
11,50,51.574
11,51,1.5973
11,52,17.4524
11,53,49.5596
11,55,24.7757
11,57,15.379
11,58,1.8124
11,59,31.8365
11,61,49.9134
11,62,1.6514
11,64,57.45
11,66,4.8649
11,67,13.5189
11,70,25.5606
11,71,34.9458
11,73,28.2465
11,75,14.7627
11,76,59.8813
11,77,4.0889
11,78,33.7086
11,79,63.5729
11,82,37.2536
11,85,10.301
11,86,37.5293
11,87,3.7419
11,90,32.6949
11,92,64.6498
11,93,4.907
11,95,15.237
11,100,28.137
11,101,8.6917
11,102,8.5249
11,103,45.8484
11,104,36.0562
11,105,25.9121
11,106,46.1378
11,109,1.7101
12,14,30.6086
12,15,69.4509
12,16,66.9648
12,17,30.3418
12,18,39.1584
12,19,7.2376
12,23,60.7477
12,24,21.1702
12,27,55.4821
12,30,37.0594
12,37,46.3665
12,40,40.5502
12,42,2.8772
12,43,25.8607
12,44,59.8241
12,48,8.3489
12,49,66.1382
12,50,13.8063
12,53,13.336
12,55,60.5181
12,56,24.8596
12,57,46.6671
12,59,38.2809
12,60,23.7356
12,62,55.2499
12,63,53.1925
12,64,29.722
12,65,67.9268
12,66,7.1738
12,69,53.1854
12,71,6.0423
12,76,47.1298
12,78,56.7758
12,79,12.8632
12,82,26.3081
12,83,52.4376
12,89,36.7059
12,90,61.909
12,91,23.4375
12,92,45.0055
12,93,18.5883
12,94,55.778
12,95,63.7303
12,96,59.4971
12,97,12.0848
12,99,37.8118
12,101,68.2006
12,105,15.413
12,106,52.8464
12,108,51.4252
12,109,22.0199
13,14,11.8344
13,22,38.294
13,25,66.7988
13,29,25.6751
13,34,32.8049
13,36,26.3792
13,39,15.5351
13,48,20.282
13,49,1.3974
13,51,53.0067
13,53,46.1184
13,54,36.3746
13,56,68.0358
13,60,34.3548
13,62,48.7648
13,64,66.0817
13,65,13.6378
13,66,37.8255
13,68,53.65
13,72,23.2681
13,79,51.7078
13,89,65.9272
13,91,30.8113
13,92,17.9118
13,93,66.8614
13,97,17.3212
13,109,43.0469
14,15,54.6543
14,16,13.5813
14,17,68.7046
14,18,42.8196
14,19,26.1385
14,20,38.6728
14,23,60.5338
14,25,53.6047
14,28,41.0569
14,29,68.6784
14,30,47.1618
14,31,51.579
14,33,50.0403
14,37,1.1528
14,38,47.7096
14,41,53.3956
14,42,27.1858
14,43,68.8492
14,44,16.3976
14,46,24.5992
14,47,62.5263
14,50,46.1305
14,52,22.017
14,54,6.6146
14,57,55.0382
14,58,32.3324
14,59,41.0989
14,61,61.418
14,62,24.8502
14,68,33.9072
14,69,10.0652
14,70,7.3127
14,71,15.853
14,73,49.61
14,74,15.6957
14,75,54.2482
14,76,11.0199
14,80,14.3038
14,82,19.3727
14,84,44.7861
14,87,13.7904
14,88,41.0128
14,89,36.5478
14,90,39.0732
14,91,59.7717
14,92,22.6164
14,93,39.3792
14,94,43.5926
14,97,17.4356
14,101,41.8287
14,103,37.2763
14,105,54.4103
14,108,29.9898
14,109,44.8082
15,20,51.3719
15,22,31.4379
15,23,50.6879
15,24,69.6939
15,26,51.1327
15,37,54.3614
15,38,14.1926
15,41,24.2721
15,45,56.3671
15,47,10.3912
15,55,46.804
15,58,39.3304
15,60,40.013
15,67,10.8655
15,75,26.2038
15,81,43.6923
15,86,18.4361
15,92,59.3714
15,93,51.1821
15,98,11.1189
15,100,26.9754
15,102,13.7099
15,105,45.788
15,109,34.2076
16,18,61.6147
16,19,51.6881
16,20,26.4491
16,21,50.4693
16,22,22.5745
16,23,7.0704
16,25,24.5015
16,26,47.4178
16,27,5.8546
16,32,22.1794
16,36,58.6215
16,38,61.5505
16,43,5.8908
16,44,17.0298
16,46,45.7305
16,47,36.8306
16,48,44.742
16,49,50.2055
16,50,34.1075
16,51,42.3889
16,52,13.8399
16,54,23.5053
16,55,46.3827
16,56,28.7856
16,58,46.5891
16,59,41.556
16,60,62.9494
16,63,15.2854
16,66,68.0661
16,68,56.7699
16,70,68.1783
16,75,26.5421
16,77,34.7068
16,82,19.5549
16,83,45.8805
16,84,3.8216
16,85,62.2031
16,88,3.3921
16,89,17.2883
16,90,31.902
16,91,23.8342
16,92,61.2356
16,97,20.6215
16,99,50.8622
16,101,36.9573
16,104,62.0774
16,105,65.603
16,106,52.9476
16,107,6.2643
16,108,54.8736
16,109,68.1468
17,18,61.2146
17,19,26.3652
17,24,31.5545
17,26,26.1595
17,27,18.1533
17,28,5.6558
17,32,41.08
17,33,62.3701
17,34,36.7964
17,35,17.5059
17,39,4.6281
17,40,40.9391
17,45,34.5547
17,48,37.6197
17,50,47.2939
17,53,46.3844
17,55,39.6329
17,56,35.0709
17,60,22.2228
17,62,17.6554
17,64,29.2375
17,65,28.4476
17,66,51.4444
17,67,47.3491
17,69,44.4468
17,70,37.6862
17,71,64.6114
17,72,7.7824
17,73,9.178
17,77,41.559
17,82,38.3475
17,88,32.898
17,91,33.5753
17,92,68.6162
17,94,52.2175
17,96,60.767
17,99,9.6952
17,102,22.6949
17,104,69.5752
17,105,54.1644
17,106,56.9396
17,107,12.3613
18,19,4.5955
18,32,65.8652
18,33,50.4889
18,34,9.3488
18,42,19.3773
18,43,26.7898
18,57,34.5867
18,58,61.8722
18,59,68.2669
18,64,12.4119
18,71,65.4312
18,94,17.9315
18,105,17.5676
19,21,36.7087
19,26,29.5473
19,29,10.4658
19,32,56.9747
19,33,2.2179
19,35,19.0614
19,38,9.1762
19,40,12.2855
19,51,68.7532
19,52,5.8505
19,77,19.8763
19,83,49.1392
19,99,28.8076
19,104,16.6494
19,108,27.069
20,24,46.738
20,25,44.4345
20,33,54.8865
20,35,51.2661
20,36,12.9159
20,37,45.1519
20,38,11.2479
20,39,46.9575
20,40,1.6523
20,41,69.8997
20,42,48.5324
20,43,28.6539
20,44,23.8581
20,45,29.2357
20,47,60.2285
20,49,65.0498
20,50,56.1276
20,52,41.793
20,53,37.6563
20,54,50.7576
20,55,40.6077
20,56,14.8889
20,57,68.5373
20,58,32.6602
20,60,38.211
20,61,57.6491
20,62,19.6116
20,63,31.6559
20,64,60.6501
20,65,45.6211
20,68,25.0222
20,69,13.4362
20,71,64.4574
20,72,29.032
20,73,9.4721
20,76,4.9098
20,77,25.1646
20,78,25.3877
20,81,33.4035
20,86,61.7609
20,87,29.4484
20,88,1.6356
20,89,35.9193
20,90,23.1738
20,91,23.1947
20,92,36.2489
20,93,61.9316
20,95,60.8765
20,96,55.2687
20,97,60.8704
20,98,66.9041
20,99,29.8666
20,101,11.3087
20,102,32.8428
20,104,59.9066
20,105,1.9126
20,109,7.1297
21,36,27.5428
21,51,15.3773
21,54,47.9828
21,59,13.1098
21,72,67.2626
21,74,26.7111
21,75,61.5078
21,79,57.7097
21,87,49.4124
21,89,45.7312
21,109,16.3674
22,24,34.6323
22,25,34.4136
22,26,57.6339
22,27,46.3418
22,28,41.0112
22,29,1.1232
22,30,7.5516
22,31,6.9585
22,32,40.4531
22,33,61.3434
22,34,32.8658
22,36,2.7385
22,37,13.4771
22,39,59.7732
22,40,34.156
22,41,18.4704
22,42,11.41
22,43,54.152
22,44,60.594
22,45,59.3444
22,46,51.5086
22,47,32.3531
22,49,69.2672
22,50,57.5499
22,51,35.1511
22,52,60.6538
22,53,51.8473
22,54,1.6903
22,55,38.6864
22,56,67.597
22,58,35.7974
22,59,50.0653
22,60,2.8602
22,61,61.7747
22,62,16.1225
22,63,7.2034
22,64,19.4254
22,65,4.0092
22,66,62.0541
22,67,35.9847
22,69,52.8793
22,70,48.846
22,71,46.4954
22,72,29.7891
22,73,13.3363
22,74,56.7202
22,75,17.3665
22,76,38.1664
22,78,23.6949
22,79,23.9842
22,80,51.3417
22,81,50.0259
22,82,6.9274
22,84,23.5541
22,85,23.7487
22,86,3.0152
22,87,32.4095
22,88,52.607
22,89,66.5798
22,91,48.1878
22,92,16.0424
22,96,44.9164
22,97,31.2879
22,98,24.7801
22,99,6.3835
22,100,34.0536
22,101,7.2447
22,102,69.4248
22,103,5.7297
22,104,60.9762
22,105,60.6364
22,106,42.784
22,107,5.1075
22,108,34.2945
22,109,39.8397
23,24,41.3551
23,33,46.6931
23,39,18.4214
23,51,49.6868
23,52,62.7605
23,69,58.4147
23,72,10.0265
23,101,36.3437
23,107,46.3519
24,25,14.1425
24,26,55.8986
24,28,21.0742
24,30,46.4049
24,32,55.3281
24,33,60.8598
24,34,23.1187
24,35,53.4492
24,36,6.1938
24,39,6.8678
24,40,1.8661
24,41,46.1406
24,44,52.7756
24,45,37.1092
24,46,33.5034
24,47,29.8002
24,48,26.7273
24,49,6.4502
24,50,5.4953
24,51,2.9022
24,53,52.7871
24,55,1.0915
24,56,20.1089
24,57,48.5969
24,58,7.3488
24,60,61.735
24,61,51.2552
24,62,58.3421
24,64,15.523
24,65,10.1651
24,67,17.8908
24,68,22.6076
24,69,27.43
24,70,48.8982
24,71,44.4737
24,72,44.4556
24,73,11.4934
24,74,29.0067
24,75,36.7736
24,77,49.0862
24,78,54.1369
24,79,56.6159
24,80,34.3763
24,81,30.1453
24,82,60.7873
24,83,9.4042
24,85,7.4706
24,86,38.6656
24,87,29.2615
24,88,32.0214
24,89,56.7024
24,90,40.0034
24,91,11.3347
24,92,18.7449
24,93,8.4482
24,94,36.3914
24,96,59.0861
24,98,25.2599
24,100,53.6444
24,101,17.338
24,102,66.7684
24,104,8.8957
