row,col,weight
0,3,4.1047
0,4,15.9892
0,7,27.0983
0,8,15.3175
0,10,12.7305
0,13,17.4543
0,15,15.7916
0,16,24.2441
0,17,25.5868
0,18,19.7268
0,19,28.06
0,21,1.2699
0,22,3.8207
0,23,23.6129
0,24,29.8562
0,26,14.1409
0,28,2.1306
0,29,29.3382
0,30,27.2846
0,31,5.8129
0,32,9.5771
0,33,16.4487
0,34,26.8241
0,35,21.3995
0,36,11.2432
0,37,2.348
0,38,19.3711
0,40,25.282
0,42,13.0762
0,44,28.0881
0,45,24.6135
0,47,22.7505
0,49,18.3489
0,50,3.3244
0,51,28.5711
0,52,22.6002
0,53,29.5914
0,54,28.509
0,56,27.2882
0,57,16.6457
0,58,3.4881
0,59,25.5878
0,60,17.7829
0,61,18.6244
0,63,13.5173
0,64,10.9942
0,66,20.3292
0,67,2.7455
0,69,3.9007
0,70,7.2372
0,72,23.5965
0,73,15.7685
0,74,20.4913
0,75,9.0502
0,77,23.179
0,78,1.8008
0,79,26.4372
0,80,11.1337
0,81,23.1104
0,82,19.7928
0,83,19.6177
0,84,15.3848
0,85,20.8063
0,87,29.023
0,88,2.2258
0,89,24.9391
0,91,22.152
0,92,3.1905
0,96,28.6149
0,99,20.4842
0,100,1.7359
0,101,5.5654
0,102,11.5183
0,104,18.1681
0,105,29.0682
0,108,29.5564
0,109,20.3312
0,110,8.8629
0,111,13.8048
0,112,2.4875
0,114,25.0283
0,115,3.8051
0,116,10.6255
0,118,16.2385
0,120,26.6484
0,122,24.0317
0,123,26.6238
0,125,25.7721
0,126,5.8085
0,129,28.7414
0,130,4.6311
0,131,12.4916
0,132,1.4993
0,133,20.7973
0,134,13.4613
0,135,19.9281
0,136,18.3909
0,137,10.0066
0,138,10.9713
0,139,7.7771
0,140,14.9704
0,141,24.2122
0,142,6.0868
0,143,16.2383
0,144,1.3483
0,147,10.852
0,148,24.7649
0,150,18.0152
0,151,25.1777
0,152,15.1085
0,153,8.4344
0,154,10.0264
0,155,8.0623
0,156,2.0851
0,157,18.1833
0,159,2.3183
1,2,4.602
1,3,8.0687
1,4,24.3807
1,6,13.7934
1,8,23.558
1,10,19.949
1,11,22.9666
1,12,1.0175
1,15,26.5215
1,18,22.254
1,19,29.9065
1,20,8.4938
1,21,11.0024
1,22,1.2176
1,23,13.4068
1,24,3.742
1,25,29.4361
1,26,7.8414
1,28,2.0604
1,30,14.4797
1,31,11.3126
1,32,6.577
1,33,26.4501
1,34,18.0916
1,35,11.6663
1,38,22.219
1,40,1.7234
1,41,6.306
1,42,26.4983
1,44,7.4117
1,45,8.2313
1,46,17.9522
1,47,9.1184
1,48,4.2267
1,49,28.1207
1,50,11.8348
1,53,12.4837
1,55,8.3006
1,58,29.9064
1,60,12.6524
1,62,3.3024
1,65,2.9661
1,67,14.0905
1,70,5.9397
1,74,6.8245
1,75,28.8996
1,76,29.8175
1,77,13.4643
1,78,9.7135
1,79,4.7722
1,80,22.1393
1,82,11.62
1,83,27.7647
1,84,9.2356
1,85,26.7277
1,86,12.5132
1,87,11.0968
1,88,11.7811
1,90,4.2628
1,91,4.3669
1,92,16.5543
1,94,17.58
1,97,14.3553
1,98,12.5196
1,101,24.3536
1,103,10.5292
1,105,25.1144
1,106,4.5311
1,107,22.0488
1,108,10.5589
1,109,12.5703
1,111,16.5587
1,116,10.3526
1,118,18.9562
1,120,17.8502
1,122,29.963
1,123,22.0273
1,125,24.4095
1,126,8.0812
1,127,20.4847
1,129,27.9645
1,130,8.2572
1,131,26.8231
1,133,15.4427
1,134,23.0837
1,136,15.7595
1,137,11.6981
1,143,2.7945
1,144,27.6541
1,145,9.3874
1,146,10.8287
1,147,22.1454
1,148,17.7401
1,150,6.8996
1,151,15.1692
1,152,19.9666
1,154,29.7293
1,155,26.6723
1,157,6.9242
1,158,4.7111
1,159,11.411
2,6,12.2179
2,19,28.8529
2,20,3.7777
2,24,26.4997
2,25,23.4988
2,38,24.0819
2,44,9.76
2,46,23.4081
2,51,7.8712
2,55,23.7754
2,56,1.6265
2,61,15.688
2,66,19.6018
2,67,29.9764
2,75,22.7951
2,86,29.2128
2,89,19.5035
2,94,9.103
2,97,6.176
2,98,1.1807
2,111,25.7599
2,114,14.7528
2,116,22.9193
2,118,13.3865
2,122,16.1395
2,127,18.3159
2,129,22.5766
2,133,20.3253
2,138,21.2117
2,139,10.1813
2,141,7.3704
2,142,13.605
2,147,18.9277
2,148,11.1196
3,5,29.0003
3,7,13.9416
3,9,1.3761
3,10,29.6631
3,18,25.5236
3,19,23.1004
3,21,21.4112
3,26,5.9368
3,28,6.8574
3,30,14.9583
3,34,19.7386
3,36,24.3285
3,37,14.816
3,38,17.2276
3,39,6.2901
3,41,21.9266
3,43,27.428
3,44,9.2315
3,47,9.4988
3,54,23.8026
3,65,24.4796
3,66,28.8645
3,68,20.6676
3,76,14.8657
3,77,1.0556
3,79,27.0629
3,80,14.7778
3,82,20.4113
3,84,28.4533
3,85,15.2676
3,87,11.9775
3,90,5.953
3,96,20.3636
3,105,24.4748
3,111,17.7704
3,112,9.769
3,113,11.473
3,117,10.8321
3,122,23.4579
3,125,23.6344
3,127,17.0495
3,129,9.0426
3,131,27.0272
3,138,1.0719
3,152,20.5072
3,156,11.323
3,157,20.9456
3,158,10.0833
4,41,7.3898
4,42,19.8438
4,57,14.8204
4,61,21.0311
4,67,21.0938
4,72,6.0546
4,77,21.607
4,103,29.3759
4,104,4.3208
4,158,27.6574
5,6,26.5946
5,8,16.6983
5,9,13.4866
5,11,24.5555
5,14,10.0543
5,15,7.3957
5,16,1.2084
5,17,2.7013
5,19,29.3656
5,22,6.3207
5,23,21.2513
5,25,3.3744
5,26,5.1179
5,28,3.013
5,29,25.6123
5,31,8.0247
5,32,18.4498
5,34,3.5352
5,35,26.3277
5,36,10.3029
5,37,3.93
5,38,13.813
5,39,9.3207
5,40,2.8522
5,41,5.143
5,42,19.9796
5,44,21.2531
5,48,1.3353
5,49,7.5255
