row,col,weight
0,6,11.1337
0,10,3.7696
0,20,9.9791
0,24,13.6523
0,31,8.9219
0,51,2.6513
0,56,10.7812
0,60,11.7012
0,65,2.1686
1,2,2.6003
1,8,1.914
1,9,1.9394
1,12,13.0067
1,13,10.8984
1,16,11.8109
1,19,9.6743
1,27,11.4845
1,29,4.0412
1,34,12.4833
1,38,11.7595
1,40,8.5931
1,41,11.7923
1,44,3.4537
1,45,7.2528
1,51,8.0182
1,52,11.8092
1,56,11.4815
1,59,3.5517
1,63,10.7546
1,64,7.4553
1,65,1.6509
1,66,8.6434
1,67,11.9869
1,68,13.569
1,69,9.5054
2,15,12.2938
2,19,9.7208
2,21,10.436
2,30,2.2065
2,36,5.2332
2,41,8.081
2,53,5.9214
2,58,8.4031
2,63,10.055
3,7,5.9367
3,17,2.1194
3,30,2.2428
3,37,12.0282
3,39,13.6914
3,40,7.2765
3,45,10.1994
3,49,4.1243
3,51,12.3642
4,7,9.0838
4,10,11.0794
4,16,11.1235
4,17,10.9174
4,18,6.0426
4,21,10.4257
4,22,11.17
4,23,6.0488
4,26,7.9773
4,27,12.9871
4,30,4.8567
4,31,9.2778
4,39,3.5728
4,40,6.1888
4,46,6.7279
4,47,3.0825
4,48,9.1373
4,52,6.289
4,54,6.4098
4,57,4.9661
4,58,13.7813
4,60,10.8204
4,61,3.6941
4,65,11.7526
4,66,13.3808
4,67,4.8059
4,68,3.4978
4,69,1.9615
5,7,6.685
5,8,5.8665
5,14,13.4733
5,15,3.195
5,16,12.9589
5,17,4.9551
5,19,9.7117
5,25,11.1359
5,26,8.1072
5,35,9.8577
5,37,13.913
5,39,4.149
5,41,5.9218
5,43,7.5839
5,45,4.1999
5,47,12.5927
5,51,13.6998
5,52,4.9364
5,53,10.873
5,54,10.8111
5,55,4.9745
5,56,7.5964
5,57,12.1855
5,58,3.428
5,59,9.6526
5,60,6.4713
5,63,8.7766
5,64,10.7686
5,69,3.0174
6,10,9.1507
6,12,9.8397
6,14,12.9316
6,16,1.3526
6,18,2.2358
6,28,7.1737
6,34,13.2479
6,40,6.1919
6,42,11.9134
6,43,13.6981
6,51,5.7721
6,52,12.5144
6,55,8.8407
6,56,13.3533
6,57,9.0348
6,62,10.3542
6,65,12.5178
6,68,11.6239
6,69,2.9284
7,8,9.8226
