row,col,weight
0,1,3.4873
0,5,27.5598
0,6,30.0173
0,7,39.8002
0,10,26.8927
0,14,29.0476
0,27,12.5349
0,29,24.672
0,34,27.9903
0,35,5.9449
0,36,24.9192
0,39,3.9689
0,40,3.4341
0,45,32.5551
0,50,27.7871
0,51,36.6983
0,55,29.6644
0,58,18.6323
1,31,29.1901
2,13,15.0417
2,14,7.7772
2,32,1.8029
2,36,40.0765
2,51,37.3972
2,55,35.2983
3,5,14.8222
3,6,10.0088
3,7,29.6155
3,8,22.6345
3,10,14.3129
3,11,6.7234
3,12,18.6975
3,13,13.6441
3,16,8.2173
3,18,38.6256
3,19,5.1662
3,20,41.0225
3,21,21.1006
3,22,44.4933
3,23,30.173
3,24,14.7644
3,25,15.3483
3,26,42.9165
3,28,13.706
3,29,37.3615
3,30,9.9934
3,31,19.382
3,32,20.5889
3,35,24.3949
3,38,7.4878
3,39,10.2765
3,40,14.7716
3,41,35.3793
3,42,42.9998
3,43,24.3349
3,44,19.9105
3,46,20.9561
3,47,28.3707
3,48,44.0901
3,49,7.388
3,50,33.0457
3,51,28.4452
3,53,11.5202
3,57,34.8843
3,58,14.7914
3,59,21.144
4,7,21.9416
4,10,1.4635
4,16,15.632
4,19,21.9793
4,20,45.2269
4,42,28.3764
4,43,16.8234
4,51,3.2174
4,55,8.4382
5,6,22.8931
5,8,35.4454
5,17,22.3739
5,31,38.2288
5,44,23.6565
5,46,2.1638
5,47,12.6552
5,50,10.7943
5,51,22.7443
6,8,26.3287
6,9,25.289
6,13,11.9043
6,14,2.4521
6,16,1.2177
6,17,27.2048
6,20,33.4186
6,23,30.8155
6,25,21.3199
6,28,5.3784
6,30,26.7224
6,31,34.7907
6,33,11.0955
6,34,12.6774
6,37,13.3145
6,38,23.9657
6,41,23.5728
6,44,20.5412
6,46,21.3471
6,50,9.759
6,55,12.1708
6,56,37.6661
6,57,5.4424
6,58,24.0985
7,8,2.6852
7,9,16.5981
7,12,45.0848
7,15,24.7988
7,16,33.2211
7,22,26.4252
7,23,38.6324
7,25,10.2846
7,26,1.0157
7,27,21.6329
7,31,21.8161
7,33,21.0548
7,35,39.6449
7,37,23.6164
7,38,16.0675
7,39,45.3157
7,42,37.3865
7,44,42.3383
7,45,43.7506
7,46,36.8875
7,52,2.9752
7,55,33.3772
7,57,42.2414
7,58,34.8149
8,11,39.7305
8,12,3.5497
8,13,40.7769
8,15,23.516
8,19,10.9006
8,20,9.9082
8,21,27.0423
8,23,29.6749
8,24,41.7492
8,25,34.7076
8,28,41.1593
8,31,6.5312
8,33,33.4217
8,34,30.6512
8,35,43.8923
8,36,21.1459
8,38,44.0696
8,40,44.8301
8,42,24.3151
8,43,18.162
8,44,6.8635
8,45,24.856
8,47,5.4145
8,48,22.8448
8,49,23.6856
8,50,24.7566
8,56,33.7435
8,58,30.6875
9,11,34.077
9,12,41.9488
9,13,11.8994
9,14,17.1979
9,15,5.6072
9,16,20.0343
9,18,1.6215
9,19,10.1754
9,20,9.226
9,21,38.0643
9,22,38.8878
9,23,32.8065
9,26,5.4782
9,27,29.6601
9,28,9.7785
9,31,32.1198
9,32,3.3635
9,33,21.3808
9,34,45.3305
9,35,29.9851
9,37,3.2187
9,38,43.9688
9,39,23.1168
9,40,27.2529
9,42,26.4404
9,44,9.6531
9,45,16.3011
9,47,45.4548
9,50,25.7517
9,51,36.2657
9,54,19.6247
9,56,10.4999
9,57,42.3501
9,58,37.0436
9,59,4.2531
10,11,29.2403
10,13,31.0087
10,15,6.6444
10,18,41.2524
10,21,1.5045
10,30,21.3589
10,31,30.521
10,36,34.6171
10,39,19.9676
10,42,8.2241
10,45,18.4494
10,54,16.2617
11,13,32.254
