row,col,weight
0,2,12.0126
0,11,13.9211
0,17,8.1038
0,18,11.319
0,20,23.8364
0,28,14.7919
0,29,19.6652
0,30,22.257
0,32,22.7761
0,33,3.871
0,35,9.9819
0,37,13.7344
0,38,14.4809
0,41,14.211
0,43,17.596
0,44,34.7503
0,45,20.4018
0,48,23.2302
0,51,14.9623
0,58,19.3718
0,59,14.8401
0,60,9.699
0,61,25.1297
0,62,23.5838
0,63,10.6846
0,65,26.8234
0,69,20.5007
0,74,32.2491
0,75,11.4631
0,77,20.3049
0,78,30.0465
0,84,25.5359
0,85,11.981
0,86,22.7282
0,96,8.5967
0,99,37.9157
0,100,6.84
0,109,22.4185
0,110,26.2463
0,111,25.1142
0,115,5.3316
0,120,13.7581
0,122,21.1799
0,126,31.6689
0,133,27.7297
0,134,13.7267
0,149,20.8339
0,150,36.9063
0,155,34.5275
0,160,16.0061
0,161,21.375
0,164,15.5894
0,166,35.5206
0,173,32.7601
0,174,3.0376
0,178,19.3109
1,2,13.74
1,4,20.0785
1,8,27.0428
1,9,19.8721
1,10,5.7698
1,13,21.0953
1,14,14.4756
1,16,3.2444
1,18,24.9016
1,19,34.8703
1,20,33.1106
1,22,15.3821
1,24,17.2777
1,28,19.8319
1,29,1.3169
1,30,31.7044
1,31,31.9238
1,33,33.3937
1,34,24.3854
1,35,3.8522
1,37,20.8948
1,39,21.6716
1,40,28.6291
1,41,20.5771
1,43,19.9092
1,44,14.6955
1,46,9.3468
1,47,1.8029
1,50,10.2512
1,52,30.9833
1,53,11.6336
1,54,5.2593
1,55,6.7543
1,57,35.0248
1,60,17.2932
1,62,20.4183
1,64,35.9833
1,65,32.6427
1,67,23.5479
1,68,11.9451
1,69,11.2928
1,70,27.6833
1,72,23.3055
1,73,15.6645
1,74,28.6087
1,77,24.1851
1,78,1.5936
1,79,19.6594
1,80,34.741
1,81,31.25
1,82,33.3781
1,83,23.6392
1,84,24.0153
1,85,1.8683
1,87,36.5992
1,88,9.0667
1,89,35.6018
1,90,21.6137
1,93,13.5362
1,94,19.4081
1,95,19.0368
1,96,33.1975
1,97,37.4245
1,101,31.661
1,102,6.6012
1,106,28.1338
1,107,5.5852
1,108,8.5241
1,110,10.9115
1,111,28.701
1,113,17.0473
1,115,10.7232
1,116,3.3878
1,118,28.8891
1,119,35.3983
1,120,1.6009
1,121,37.855
1,122,12.9661
1,123,14.1187
1,124,13.94
1,125,12.6678
1,126,30.764
1,129,19.1217
1,130,13.6902
1,131,11.7906
1,134,29.1587
1,135,28.5075
1,137,15.3754
1,138,27.4475
1,139,25.1502
1,142,17.1373
1,143,19.2504
1,145,10.2454
1,146,20.2923
1,147,13.1098
1,148,10.2407
1,149,13.8398
1,151,31.8444
1,152,16.5703
1,154,33.4437
1,155,37.7035
1,156,28.7449
1,157,12.9746
1,160,11.9754
1,161,25.4903
1,164,7.5634
1,165,36.7172
1,166,5.7178
1,167,11.6378
1,168,14.4412
1,169,6.798
1,171,15.4269
1,172,9.0679
1,173,28.4221
1,175,4.9443
1,176,7.9958
1,177,21.4959
1,178,23.49
2,5,11.8914
2,31,18.1676
2,36,18.8298
2,37,31.8698
2,42,25.2934
2,70,10.0819
2,77,21.4568
2,99,8.3841
2,115,21.5286
2,117,27.8021
2,133,6.9808
2,152,31.7293
2,155,31.6011
2,160,6.6549
2,163,2.4816
3,6,27.1266
3,9,2.6396
3,15,18.5441
3,22,31.0828
3,23,32.1455
3,26,1.8233
3,28,3.761
3,32,2.4601
3,34,32.5107
3,35,18.8596
3,44,17.4673
3,48,34.0418
3,51,36.4599
3,53,32.5267
3,54,19.7742
3,56,18.9021
3,63,20.0225
3,67,4.536
3,71,5.1605
3,73,3.7913
3,75,15.3235
3,77,31.0143
3,79,9.9078
3,81,1.3445
3,83,27.1755
3,87,23.3916
3,88,32.4103
3,90,17.0068
3,94,6.3038
3,95,33.5002
3,96,3.6661
3,101,7.4973
3,104,18.6959
3,105,5.3331
3,106,7.0894
3,108,7.3152
3,109,36.3544
3,111,4.0333
3,112,9.1494
3,115,23.737
3,116,5.0825
3,121,21.1929
3,122,10.9057
3,124,21.4053
3,136,31.1072
3,137,13.9232
3,138,23.5049
3,140,8.0392
3,141,34.4682
3,142,13.3725
3,143,30.851
3,144,8.9847
3,145,31.3006
3,146,27.7159
3,147,7.861
3,151,28.8595
3,152,18.7614
3,154,31.8547
3,155,37.2781
3,158,7.9318
3,159,17.9
3,160,12.7474
3,163,16.5269
3,166,30.5982
3,169,37.2995
3,171,25.5936
3,173,12.9698
3,175,5.9926
3,176,26.6963
3,177,29.8312
4,6,32.7428
4,7,35.7457
4,11,32.4011
4,12,18.3748
4,13,8.338
4,14,20.9336
4,15,29.1458
4,16,16.8741
4,17,35.4121
4,19,33.4097
4,20,31.1411
4,21,1.2596
4,22,16.189
4,24,16.7713
4,28,7.7583
4,33,20.2922
4,36,14.4542
4,37,1.4236
4,42,21.4379
4,46,7.9523
4,47,11.932
4,48,36.8953
4,50,17.8006
4,51,15.3252
4,52,14.2322
4,55,20.4042
4,56,28.9245
4,57,36.04
4,58,13.4979
4,60,19.7089
4,61,32.8256
4,63,27.18
4,64,22.8588
4,65,32.5089
4,66,33.0168
4,70,28.1567
4,72,15.6413
4,73,20.2955
4,74,10.4229
4,75,19.5924
4,77,24.0534
4,79,34.6309
4,80,7.3445
4,82,31.2392
4,84,13.4007
4,85,9.0859
4,87,37.2553
4,89,35.0107
4,90,24.6406
4,91,26.602
4,92,36.9551
4,93,33.0087
4,96,6.7631
4,97,28.2973
4,99,8.546
4,100,29.0391
4,102,32.3217
4,104,33.5305
4,106,28.1763
4,108,22.5723
4,109,15.6792
4,110,20.8584
4,112,10.8252
4,116,9.1344
4,117,37.0231
4,119,10.6295
4,121,36.8552
4,123,5.5326
4,126,6.2682
4,129,15.6881
4,132,10.6147
4,136,33.0242
4,141,13.7443
4,142,31.2421
4,143,5.9916
4,144,9.6255
4,147,24.5492
4,148,2.4617
4,151,1.8303
4,153,23.989
4,154,24.8321
4,158,25.411
4,159,13.8743
4,160,28.7096
4,162,29.393
4,163,16.8557
4,164,14.704
4,166,24.318
4,168,2.9548
4,174,14.07
4,178,18.257
5,8,16.3859
5,11,27.7335
5,14,26.8972
5,18,10.3789
5,19,35.1644
5,25,37.5169
5,26,19.5721
5,29,10.4727
5,36,28.971
5,40,16.8376
5,41,30.046
5,43,25.1651
5,44,36.5758
5,46,22.0936
5,52,27.8747
5,53,30.7286
5,55,4.6529
5,56,33.5388
5,58,14.5761
5,62,7.5402
5,75,21.5544
5,85,22.6891
5,86,20.1167
5,88,12.6841
5,90,27.0883
5,100,18.6643
5,104,34.5535
5,105,16.9984
5,106,17.2526
5,116,30.2985
5,119,35.0683
5,120,10.9268
5,121,29.139
5,124,4.5796
5,125,10.0882
5,131,20.9392
5,132,7.2616
5,137,23.1616
5,139,7.2931
5,143,22.9938
5,144,22.5227
5,146,20.5436
5,150,24.1415
5,163,14.0774
5,165,34.9472
5,166,17.3053
5,170,10.3771
5,174,19.8444
6,52,32.0012
6,115,9.9033
6,119,13.9162
6,120,14.8445
6,140,31.6537
6,155,23.4928
6,178,28.8943
7,8,1.2293
7,9,31.944
7,10,1.7855
7,11,10.8777
7,13,32.9602
7,14,3.4796
7,16,13.3086
7,17,19.039
7,26,5.4405
7,29,13.1814
7,30,37.3474
7,32,8.636
7,33,9.6546
7,34,27.2178
7,35,31.9156
7,37,3.1417
7,39,1.0946
7,40,24.9116
7,41,27.8291
7,43,22.5461
7,46,26.7204
7,49,30.3107
7,50,24.0704
7,51,9.5389
7,57,5.6318
7,59,9.2891
7,60,1.8972
7,61,7.1867
7,63,11.7775
7,69,32.3558
7,72,8.1927
7,73,4.6765
7,75,16.2306
7,76,4.148
7,77,33.3624
7,80,10.3699
7,82,20.7822
7,83,25.4645
7,84,37.9373
7,85,2.9761
7,91,35.7058
7,92,24.4812
7,96,35.62
7,98,31.4813
7,99,23.6473
7,101,5.8913
7,102,6.0842
7,103,20.2782
7,104,9.1746
7,105,15.0897
7,106,16.7685
7,109,16.2079
7,111,5.9838
7,115,3.0742
7,116,35.4254
7,122,13.9813
7,124,13.2744
7,125,14.8422
7,128,32.1227
7,129,14.5543
7,131,24.7786
7,132,2.4448
7,133,3.7445
7,134,36.8504
7,139,14.2347
7,140,14.6452
7,141,36.8584
7,142,24.1862
7,143,24.9131
7,150,7.9756
7,153,8.7222
7,158,16.903
7,159,13.518
7,160,24.6229
7,161,35.3356
7,162,27.046
7,163,32.4349
7,166,6.2589
7,167,9.8967
7,171,14.684
7,172,20.2728
7,176,23.9427
7,178,19.5643
7,179,34.297
9,10,9.5898
9,13,5.4896
9,14,25.3683
9,15,32.8214
9,16,22.6894
9,18,5.8794
9,20,17.095
9,21,15.1534
9,22,7.6265
9,23,30.0421
9,26,17.9598
9,27,28.2706
9,29,35.8709
9,30,29.0726
9,32,30.5793
9,34,33.6975
9,36,16.3931
9,37,32.1186
9,41,32.1518
9,42,35.0411
9,45,35.819
9,46,15.1676
9,48,26.3802
9,51,15.2103
9,52,8.1814
9,53,1.5482
9,55,5.8578
9,56,4.9437
9,58,32.8994
9,59,35.2245
9,60,29.9409
9,62,31.197
9,63,32.0097
9,64,2.2405
9,65,18.4247
9,74,7.2162
9,76,32.1432
9,77,6.0665
9,78,28.2437
9,79,12.5339
9,80,32.8476
9,82,26.6184
9,83,30.662
9,84,3.8752
9,85,2.6925
9,86,19.7766
9,92,27.5125
9,94,7.221
9,97,12.8676
9,101,8.6119
9,103,23.6988
9,104,20.6613
9,106,3.0518
9,107,33.8798
9,110,24.007
9,113,4.7334
9,114,24.48
9,115,35.3008
9,117,1.7227
9,118,10.7903
9,121,5.1639
9,123,20.9089
9,124,6.006
9,125,29.0383
9,129,6.6859
9,131,29.2418
9,134,2.2708
9,135,23.0785
9,137,29.9307
9,139,21.1533
9,144,2.7718
9,146,7.9051
9,147,20.0781
9,148,27.0078
9,151,4.7198
9,153,33.0968
9,154,9.2739
9,156,2.706
9,157,20.6191
9,158,27.1912
9,159,2.9076
9,160,27.9082
9,161,31.8068
9,162,17.5861
9,163,32.6373
9,165,28.1364
9,166,11.4545
9,167,9.2798
9,168,29.6747
9,169,31.2007
9,170,12.381
9,171,2.0019
9,172,21.5197
9,175,2.5147
9,177,11.2705
10,11,23.0151
10,13,24.0749
10,22,10.4667
10,28,31.8736
10,30,17.8261
10,35,35.4627
10,37,37.3781
10,38,35.1761
10,39,1.5086
10,42,35.0725
10,43,37.7186
10,53,4.1673
10,56,1.4959
10,58,29.6169
10,60,2.011
10,63,25.7797
10,68,33.9241
10,69,9.9832
10,71,6.9016
10,73,29.2549
10,75,31.691
10,79,7.1629
