row,col,weight
0,1,10.2565
0,2,8.9741
0,7,5.7118
0,8,4.223
0,9,5.3247
0,12,13.7945
0,13,8.4308
0,14,1.5221
0,15,3.9575
0,20,1.9752
0,24,12.6346
0,25,8.5522
0,28,9.0898
0,29,2.3943
1,2,10.1769
1,3,12.4606
1,10,8.7658
1,12,7.4047
1,14,4.9277
1,15,6.9376
1,17,3.4147
1,20,3.5841
1,23,1.3463
2,3,9.0782
2,4,5.7289
2,5,4.0145
2,6,10.7018
2,7,3.404
2,11,2.1791
2,16,11.0802
2,18,5.2566
2,19,9.2387
2,20,11.5278
2,21,5.4373
2,22,11.4003
2,23,11.7238
2,27,4.2872
2,28,2.6602
2,29,11.3096
3,4,5.9717
3,6,12.7724
3,8,10.3233
3,10,1.4646
3,11,13.035
3,13,7.4125
3,15,3.2238
3,16,12.2227
3,17,7.7965
3,18,12.0011
3,19,10.529
3,22,7.8649
3,23,13.3952
3,24,2.0489
3,25,10.3288
3,26,12.0768
3,27,13.7639
3,28,4.2293
3,29,1.8545
4,5,4.2244
4,6,1.2832
4,7,11.0759
4,9,6.9407
4,10,8.0989
4,11,8.5862
4,13,10.441
4,14,3.2915
4,15,3.6495
4,17,1.5717
4,18,4.3066
4,19,8.5876
4,20,8.4466
4,21,10.0508
4,22,5.7352
4,23,12.8706
4,26,8.6094
4,27,8.6109
4,28,5.473
4,29,7.613
5,7,4.5785
5,9,4.146
5,10,10.1144
5,11,9.4194
5,12,10.958
5,13,2.8915
5,14,5.0892
5,15,1.5646
5,16,7.6752
5,17,3.5702
5,18,5.2486
5,19,10.0072
5,20,4.0103
5,22,6.8465
5,24,8.8864
5,25,9.0724
5,26,7.7858
5,27,3.1583
5,29,3.3299
7,8,3.7282
7,9,2.7446
7,11,4.9478
7,12,5.5643
7,13,4.7208
7,14,3.8567
7,16,8.9143
7,18,8.5333
7,19,2.0669
7,21,12.0622
7,22,5.3285
7,23,5.8851
7,25,1.0011
7,27,3.1669
7,28,3.4441
7,29,3.2963
8,10,13.6939
8,13,6.2441
8,14,3.272
8,15,8.4149
8,18,9.5268
8,20,5.6275
8,22,9.8772
9,13,6.586
9,24,7.7288
10,28,9.0766
12,13,5.3194
12,14,6.4414
12,15,11.3483
12,17,10.4806
12,18,5.9504
12,19,11.0125
12,21,2.9743
12,22,9.3978
12,23,8.9264
12,24,9.2521
12,25,8.0993
12,26,11.8767
12,27,5.9125
12,28,11.2417
12,29,9.9554
13,14,6.9826
13,15,13.1162
13,16,2.6836
13,17,8.0754
13,18,8.6403
13,20,9.2026
13,21,5.3086
13,22,1.8129
13,23,13.0591
13,24,8.4976
13,25,12.7599
13,26,1.8286
13,27,6.405
13,28,2.8225
13,29,3.8645
14,15,5.0234
14,16,4.4929
14,18,7.6549
14,19,12.1847
14,20,9.7726
14,21,8.1738
14,22,1.5273
14,23,11.6982
14,24,8.2953
14,25,2.14
14,27,4.9751
14,28,12.3125
14,29,2.8403
15,16,11.7581
15,17,8.5187
15,18,3.2755
15,19,12.5279
15,20,8.3412
15,21,7.0323
15,22,6.0311
15,23,4.0012
15,24,13.5713
15,25,9.1073
15,26,5.7608
15,27,13.1152
15,28,8.511
15,29,10.6826
16,18,7.8705
16,19,10.0414
16,23,1.3416
16,24,4.6549
16,29,4.0597
22,23,13.0156
22,24,8.0613
22,25,7.2664
22,26,3.597
22,27,1.8512
22,28,11.3858
22,29,8.687
24,25,11.6788
24,26,6.6261
24,27,5.0643
24,28,5.3721
24,29,5.5457
26,27,3.6523
26,28,12.195
26,29,13.7462
27,28,12.2522
27,29,11.8125
28,29,2.4009
