row,col,weight
0,2,113.4235
0,3,2.9309
0,4,122.2534
0,5,42.0506
0,8,48.5042
0,9,112.2352
0,11,120.2114
0,12,4.4716
0,13,26.8748
0,15,84.0799
0,16,30.1101
0,19,1.9247
0,20,112.4607
0,22,60.7945
0,24,52.3615
0,26,49.4196
0,31,78.9268
0,33,10.535
0,34,49.6845
0,37,89.5926
0,38,131.2273
0,42,129.3348
0,43,41.5838
0,44,56.771
0,45,133.8743
0,46,128.9341
0,47,59.2029
0,48,91.3592
0,49,99.2174
0,51,68.1829
0,52,128.5025
0,53,62.1891
0,54,1.5999
0,55,87.2608
0,56,85.1995
0,57,76.8156
0,58,29.8584
0,62,124.9915
0,63,38.2368
0,65,120.4787
0,66,5.6235
0,67,107.9645
0,70,126.8951
0,71,62.1054
0,72,106.4963
0,73,92.738
0,74,103.9478
0,75,37.6359
0,77,45.2602
0,78,23.3071
0,79,18.6033
0,80,33.1651
0,81,105.0229
0,82,1.5234
0,84,87.2199
0,85,46.0304
0,86,127.1133
0,88,88.8992
0,90,45.8166
0,93,64.7352
0,95,120.6809
0,97,60.2902
0,99,45.8661
0,100,82.6624
0,101,104.2241
0,102,109.2054
0,103,73.626
0,104,98.7039
0,106,1.7415
0,107,10.9952
0,108,76.5922
0,112,76.0181
0,115,86.5846
0,116,76.8157
0,117,90.557
0,118,75.7749
0,119,49.5485
0,120,23.2944
0,121,56.0908
0,122,37.6911
0,124,48.6064
0,125,81.9674
0,126,97.6688
0,128,4.8002
0,129,3.484
0,130,107.3526
0,131,55.4577
0,132,38.7071
0,134,119.1134
0,135,130.3219
0,137,93.9371
0,138,122.5456
0,139,20.3028
0,140,88.5012
0,142,38.6241
0,144,121.2953
0,145,19.5739
0,146,51.3084
0,148,61.7837
0,149,18.9925
0,150,16.7637
0,154,3.9405
0,155,125.2506
0,156,114.328
0,157,81.109
0,158,130.0301
0,159,44.3385
0,160,17.2346
0,161,120.8866
0,162,99.4513
0,165,111.7282
0,167,49.4948
0,168,70.3206
0,169,125.8899
1,2,95.909
1,3,81.7489
1,4,33.0361
1,5,28.1244
1,6,20.2567
1,7,77.9087
1,8,64.3013
1,11,71.8926
1,12,69.2553
1,14,94.508
1,15,53.7236
1,16,89.2726
1,19,89.1061
1,20,46.9011
1,22,85.9505
1,23,127.113
1,26,97.571
1,29,57.8974
1,30,127.47
1,32,7.4535
1,33,122.8591
1,34,118.2971
1,35,63.7143
1,37,29.8405
1,38,71.9849
1,41,28.2629
1,43,83.5125
1,44,60.3774
1,46,121.3798
1,47,40.5565
1,48,68.2869
1,50,21.8772
1,51,55.9733
1,52,13.5727
1,54,31.7673
1,56,20.1591
1,61,130.7215
1,63,89.0559
1,68,32.7257
1,69,73.9012
1,70,74.4472
1,73,127.5087
1,74,67.8542
1,76,131.8172
1,81,95.7776
1,82,92.8698
1,83,128.2722
1,85,22.4931
1,88,116.3492
1,89,46.0985
1,90,24.7732
1,94,26.3707
1,95,19.063
1,97,119.5798
1,98,110.9445
1,103,113.535
1,104,84.9349
1,105,56.096
1,106,1.807
1,107,120.7006
1,109,133.2733
1,111,107.9782
1,112,65.2162
1,114,126.3744
1,116,35.967
1,118,84.3287
1,119,106.6993
1,121,9.649
1,122,118.534
1,124,27.3437
1,127,39.0906
1,128,131.2128
1,129,86.6193
1,132,27.8081
1,134,6.5599
1,135,53.8209
1,137,59.5184
1,138,113.8986
1,141,7.0404
1,143,47.9263
1,144,55.4186
1,146,42.8674
1,148,86.8585
1,149,78.2763
1,150,64.2507
1,152,84.4846
1,153,70.6134
1,154,4.5256
1,156,30.0143
1,157,70.0911
1,159,31.7676
1,161,55.4045
1,164,101.1059
1,165,112.6713
1,167,36.6025
1,168,110.7446
1,169,25.5933
2,8,30.8765
2,14,17.1784
2,16,60.1238
2,17,45.4357
2,25,84.9999
2,30,49.1157
2,37,58.7564
2,40,62.8291
2,41,93.4606
2,47,67.9966
2,48,126.7641
2,51,133.1382
2,60,54.2515
2,64,67.0985
2,80,91.311
2,81,23.3533
2,85,129.4003
2,86,25.7058
2,88,49.9974
2,101,33.9284
2,116,22.9983
2,117,98.2503
2,129,6.3855
2,134,35.424
2,149,74.0618
2,158,112.0763
2,160,115.0666
2,161,74.8824
3,28,94.3326
3,29,93.4064
3,54,48.78
3,99,23.158
3,128,109.5113
3,153,77.4922
3,158,9.0869
4,8,100.346
4,14,73.351
4,21,110.5017
4,31,102.9346
4,49,100.2831
4,54,28.5718
4,65,28.0674
4,75,106.529
4,91,130.0094
4,92,130.1741
4,97,123.6674
4,102,44.5144
4,105,51.366
4,112,73.7723
4,113,81.7085
4,117,100.0472
4,119,101.149
4,137,28.702
4,143,86.2613
4,147,95.0812
4,163,99.0592
4,168,33.5251
4,169,58.8792
5,6,17.8937
5,7,80.0371
5,8,94.7847
5,11,18.2603
5,12,26.9805
5,13,87.3058
5,14,94.4351
5,15,119.5324
5,16,102.9582
5,19,103.3509
5,20,121.8394
5,21,90.9042
5,23,18.7794
5,24,130.9139
5,25,120.1464
5,26,43.3679
5,27,118.0771
5,28,95.0235
5,33,52.2408
5,34,84.5038
5,36,12.0299
5,38,82.9338
5,41,119.3882
5,44,117.8057
5,46,92.1316
5,47,63.738
5,48,53.1571
5,51,102.1017
5,52,27.1191
5,53,106.0618
5,63,26.5793
5,64,111.5517
5,66,1.3147
5,67,120.1608
5,69,125.4884
5,71,133.2891
5,73,4.041
5,74,49.241
5,76,15.2499
5,77,35.8841
5,80,12.3979
5,81,20.1809
5,82,96.9295
5,84,70.4518
5,88,129.5646
5,89,31.9252
5,94,55.4343
5,97,16.6539
5,98,112.5075
5,101,58.279
5,102,103.4066
5,104,82.9004
5,107,83.4771
5,108,119.994
5,109,61.8955
5,110,106.1807
5,111,107.4873
5,112,68.2226
5,117,57.9874
5,118,119.4752
5,120,31.0585
5,122,12.3013
5,124,108.0734
5,127,65.072
5,128,87.9347
5,129,20.7633
5,130,100.6131
5,131,53.9688
5,132,50.1366
5,137,127.347
5,139,1.3434
5,141,41.2712
5,142,86.5299
5,146,18.7702
5,149,94.0127
5,150,107.1643
5,151,74.9563
5,153,89.9348
5,154,29.2514
5,155,48.3534
5,157,92.1248
5,158,28.1711
5,159,53.7672
5,161,30.0943
5,162,44.3717
5,164,46.3526
5,165,4.9683
5,166,25.9061
5,167,65.3904
5,168,58.329
6,7,106.0789
6,8,51.7029
6,9,70.8299
6,10,36.4922
6,11,122.4441
6,12,4.9279
6,13,55.8144
6,14,77.0303
6,16,9.0095
6,17,70.3736
6,18,105.1812
6,19,97.4868
6,20,87.4771
6,22,49.5252
6,23,16.0942
6,25,44.4565
6,26,76.3257
6,27,37.0734
6,28,109.2691
6,29,75.2895
6,31,45.4985
6,32,45.1978
6,33,133.8567
6,37,36.6934
6,38,63.5259
6,39,127.5377
6,40,32.0721
6,42,132.3758
6,43,10.7027
6,44,1.3545
6,45,61.6867
6,46,121.7649
6,47,22.3662
6,48,89.9531
6,49,28.4078
6,51,54.8261
6,53,133.0951
6,54,73.7509
6,55,58.8649
6,56,87.1228
6,58,18.5252
6,61,58.3731
6,62,25.9239
6,63,45.7703
6,64,32.37
6,65,77.546
6,66,43.9103
6,67,55.2918
6,68,124.8704
6,69,28.2822
6,70,55.6214
6,71,8.7429
6,72,28.9388
6,73,10.3562
6,74,101.0199
6,75,124.2758
6,76,34.2087
6,77,105.7724
6,78,25.2403
6,79,118.0896
6,80,3.617
6,82,1.9059
6,83,81.7814
6,84,94.4863
6,88,32.1594
6,90,118.6439
6,91,111.9543
6,92,14.6684
6,93,42.9876
6,96,10.0181
6,97,62.6133
6,98,130.8359
6,99,112.01
6,100,41.9889
6,101,96.7575
6,102,34.9351
6,103,83.2721
6,104,22.002
6,106,38.8977
6,107,107.4552
6,108,89.4849
6,110,69.8033
6,111,73.1279
6,112,108.701
6,113,51.0966
6,114,40.2239
6,115,129.3045
6,118,61.5434
6,119,78.8854
6,121,126.7314
6,122,6.2167
6,123,81.8038
6,126,124.3943
6,127,69.4099
6,128,19.7066
6,130,6.8961
6,131,78.5568
6,132,107.3605
6,135,109.1562
6,136,85.2239
6,137,1.2346
6,141,86.2531
6,144,99.5773
6,146,86.5797
6,147,98.0423
6,148,14.5079
6,149,124.0667
6,150,56.3417
6,151,113.0294
6,152,32.6397
6,153,45.6423
6,154,80.1867
6,156,90.1851
6,157,50.508
6,158,55.8161
6,159,55.2692
6,160,62.173
6,161,88.6126
6,166,86.7731
6,167,75.2809
6,168,92.7953
6,169,130.7639
8,9,61.8611
8,10,15.6076
8,13,27.3359
8,14,130.8987
8,22,18.101
8,23,2.4184
8,25,92.4646
8,29,86.2771
8,35,28.4738
8,39,123.306
8,42,41.2834
8,43,31.6138
8,45,106.5898
8,47,82.5378
8,49,76.2816
8,51,119.7876
8,54,35.0194
8,55,114.5
8,56,87.1939
8,61,47.7192
8,64,102.9982
8,72,94.706
8,80,43.3498
8,81,133.2247
8,84,89.4044
8,85,110.9917
8,86,34.2002
8,89,50.4511
8,90,13.6806
8,96,101.4403
8,97,1.2088
8,98,85.6813
8,100,133.4032
8,102,94.5501
8,103,54.7935
8,104,82.687
8,105,28.4348
8,106,107.7935
8,107,28.4434
8,108,119.5349
8,110,5.4882
8,111,60.956
8,116,63.9249
8,118,105.7219
8,120,23.199
8,124,24.9351
8,126,3.3678
8,131,127.0217
8,133,125.7373
8,136,43.7761
8,137,116.5419
8,139,34.2112
8,140,9.2852
8,146,22.6025
8,147,31.3634
8,148,24.0196
8,152,18.4404
8,155,60.8727
8,157,11.9134
8,158,96.3176
8,160,115.9206
8,165,53.0326
8,167,5.5398
8,169,119.3859
9,16,77.6391
9,17,111.0316
9,23,31.8871
9,25,16.8702
9,30,50.9583
9,31,54.3469
9,37,14.275
9,40,59.1486
9,42,75.1578
9,43,1.9862
9,48,46.2494
9,51,87.9097
9,53,63.4496
9,61,124.1024
9,63,51.5404
9,64,98.9389
9,69,54.5483
9,81,122.8162
9,83,12.4791
9,86,131.975
9,91,9.1068
9,92,80.3125
9,98,108.7243
9,101,22.3593
9,102,75.3937
9,104,87.3977
9,108,5.2524
9,112,51.8411
9,117,8.9215
9,125,60.7158
9,126,122.9251
9,128,49.7085
9,129,58.909
9,133,75.6871
9,136,79.4937
9,139,73.1772
9,140,8.2534
9,141,65.8849
9,144,33.695
9,147,111.1725
9,152,31.8477
9,153,47.0893
9,158,128.0437
9,164,19.3048
9,168,22.7134
10,11,34.8203
10,14,72.8075
10,17,59.9547
10,20,15.6394
10,22,71.7859
