row,col,weight
0,1,3.5539
0,3,4.2042
0,5,5.6505
0,7,5.649
0,8,5.9277
0,9,5.936
0,10,1.9136
0,11,3.6576
0,12,1.5414
0,14,5.8884
0,17,2.2518
0,18,4.7118
0,21,2.3994
0,22,3.2123
0,23,2.8665
0,24,2.6461
0,26,4.7376
0,27,4.6225
0,28,3.6622
0,29,4.7176
0,30,2.7098
0,31,1.5464
0,32,3.6423
0,33,2.8017
0,34,4.3984
0,36,1.2483
0,39,2.7021
0,40,5.851
0,41,4.6822
0,42,3.9878
0,44,5.4198
0,45,3.9298
0,46,5.7941
0,48,3.523
0,50,2.0272
0,51,3.1957
0,52,2.9728
0,54,4.1273
0,55,5.9716
0,56,4.016
0,58,4.0415
0,60,1.7886
0,62,3.6441
0,64,5.9753
0,65,4.159
0,66,5.6043
0,68,4.2633
0,69,5.3351
0,70,3.0097
0,71,2.8133
0,72,5.706
0,76,4.8482
0,77,5.8449
0,78,2.4669
0,79,1.911
0,80,3.194
0,81,3.0431
0,83,4.9655
0,86,1.3036
0,87,5.1467
0,89,1.5463
0,90,1.6633
0,91,2.9773
0,93,2.0687
0,95,4.7265
0,97,2.7024
0,98,1.868
0,101,5.0793
0,103,2.0829
0,105,2.2526
0,106,3.3376
0,108,3.7448
1,7,4.8423
1,14,1.8374
1,18,1.5771
1,21,1.6976
1,28,1.5909
1,36,2.2559
1,48,2.1511
1,51,1.0468
1,53,3.261
1,56,4.425
1,59,3.7761
1,67,2.1751
1,83,4.2244
1,85,3.9396
1,104,1.2448
1,105,2.568
2,4,3.3451
2,76,5.13
2,84,3.3803
2,88,5.6543
2,91,1.2957
2,107,3.682
3,4,4.4109
3,6,2.841
3,9,2.5576
3,12,3.5455
3,14,4.4575
3,15,4.3048
3,16,3.043
3,19,5.8207
3,20,5.1567
3,21,5.5641
3,23,2.1305
3,24,3.0679
3,26,5.7864
3,29,2.7335
3,30,1.0552
3,31,5.3739
3,33,2.4736
3,34,4.4528
3,35,1.0843
3,39,1.2023
3,40,2.1853
3,43,3.9734
3,46,3.5634
3,47,4.5291
3,48,4.6063
3,49,2.1174
3,50,1.3502
3,51,3.6764
3,53,5.7886
3,56,4.3783
3,57,3.7364
3,59,2.8417
3,60,5.3836
3,63,3.1443
3,64,1.5054
3,65,1.5483
3,70,4.2245
3,71,4.2932
3,72,4.8759
3,73,4.4735
3,74,3.7694
3,75,1.1894
3,78,1.8079
3,79,1.1699
3,82,4.2644
3,83,1.014
3,85,2.7217
3,87,1.1698
3,88,3.5784
3,89,5.4895
3,90,4.1012
3,92,2.841
3,96,3.0584
3,97,3.4928
3,98,4.2382
3,101,1.3103
3,102,5.6407
3,103,1.1222
3,105,2.008
3,106,3.3647
4,9,3.5432
4,17,1.1272
4,22,3.0974
4,26,3.9039
4,33,5.4708
4,36,5.294
4,37,4.3493
4,39,5.4572
4,46,3.7012
4,61,2.9329
4,68,5.3555
4,89,1.0885
4,92,3.0671
4,105,3.4626
5,12,4.8459
5,14,4.9212
5,22,4.9996
5,34,1.1154
5,39,1.2349
5,41,5.4988
5,61,3.1268
5,71,4.5246
5,78,4.3736
5,89,3.931
5,90,4.6318
5,95,2.8655
5,96,5.7529
6,9,3.833
6,10,1.5586
6,12,2.0561
6,13,3.4408
6,15,3.4878
6,16,4.0163
6,17,4.9767
6,18,2.3794
6,20,3.5158
6,21,2.304
6,22,5.3412
6,23,4.2852
6,24,2.7095
6,25,1.369
6,26,4.6697
6,27,4.6179
6,28,2.6286
6,29,4.8979
6,30,3.7623
6,31,2.3961
6,32,1.3257
6,34,5.7565
6,35,1.8302
6,37,3.9268
6,40,2.7834
6,43,1.2599
6,44,5.4956
6,46,2.5938
6,48,2.9566
6,49,3.1576
6,50,3.5239
6,51,5.6351
6,52,3.7326
6,54,4.5989
6,55,2.8738
6,58,1.4077
6,59,5.4928
6,61,4.7572
6,62,5.5299
6,63,4.4108
6,64,2.017
6,66,4.3816
6,67,4.9144
6,69,4.6064
6,70,3.6239
6,71,5.2557
6,72,4.3555
6,73,1.0574
6,74,2.1285
6,75,4.979
