row,col,weight
0,2,2.5882
0,4,1.7516
0,5,3.042
0,7,1.5366
0,8,5.1032
0,10,5.9942
0,11,5.523
0,14,3.3334
0,17,5.6966
0,18,2.2695
0,19,4.4367
0,20,1.1513
0,24,4.5881
0,26,1.6227
0,27,1.28
0,28,2.2122
0,29,2.5119
0,30,1.1444
0,31,2.2189
0,33,5.7814
0,35,3.9026
0,39,2.6526
0,41,5.4952
0,44,3.8554
0,45,1.3949
0,46,5.6434
0,47,5.609
0,49,5.9238
0,52,3.9607
0,55,5.2747
0,56,2.8847
0,57,5.5684
0,59,4.1393
0,61,5.4316
0,64,2.8619
0,65,5.345
0,68,4.6006
0,69,5.917
0,72,2.939
0,73,4.8993
0,75,2.7322
0,77,2.9016
0,78,3.4439
0,79,3.5045
0,81,2.8185
0,82,2.3026
0,84,4.9469
0,85,4.0327
0,86,3.6552
0,87,3.5991
0,88,1.9532
0,89,5.6556
0,90,4.4392
0,91,2.1533
0,93,5.737
0,95,3.034
0,98,5.8206
0,99,4.9897
0,102,2.674
0,104,2.7154
0,106,2.1137
0,107,3.3368
0,109,1.8994
1,10,3.9958
1,24,2.3166
1,33,3.3496
1,39,5.9275
1,40,1.7755
1,66,5.513
1,67,5.9522
1,74,3.6049
1,78,5.9983
1,81,1.5125
1,85,5.7743
1,93,3.3466
1,106,4.8805
2,4,1.2658
2,5,5.0003
2,6,3.369
2,7,4.8111
2,8,2.0047
2,10,4.6937
2,11,1.0546
2,13,2.4002
2,15,2.3984
2,16,2.7178
2,17,3.8153
2,18,1.6121
2,19,4.4768
2,21,5.8939
2,22,1.4938
2,23,3.9292
2,24,5.9415
2,25,1.3306
2,26,1.9818
2,27,1.9343
2,28,3.5722
2,29,4.88
2,30,1.0709
2,32,5.5172
2,33,5.4116
2,34,5.6647
2,35,3.6543
2,36,3.0293
2,38,4.7848
2,39,4.635
2,40,3.9359
2,41,1.5431
2,44,1.6915
2,45,2.8331
2,46,5.8746
2,47,3.5645
2,49,5.1882
2,50,5.9977
2,51,4.1475
2,52,3.7246
2,53,4.5421
2,54,1.8714
2,55,3.9158
2,56,2.4847
2,57,5.8962
2,58,3.1308
2,60,4.9404
2,61,2.4488
2,64,1.7339
2,65,3.3421
2,67,1.4924
2,70,5.1562
2,71,1.2766
2,72,3.5097
2,73,2.4508
2,74,1.9978
2,75,5.5483
2,76,4.9849
2,77,3.7037
2,78,1.0988
2,81,2.0632
2,82,1.0105
2,83,2.8144
2,84,3.8516
2,85,1.4422
2,86,3.7389
2,88,1.4366
2,89,5.7463
2,90,4.7865
2,92,3.9649
2,94,2.0068
2,95,3.4692
2,97,5.4528
2,98,4.5143
2,100,1.0583
2,102,2.2084
2,103,4.0168
2,104,2.2767
2,105,2.8234
2,106,4.2731
2,107,5.1979
2,108,1.2711
2,109,2.9652
3,4,2.6974
3,12,5.5157
3,21,4.4901
3,34,2.6555
3,36,1.8238
3,37,4.1389
3,49,2.6184
3,51,1.0057
3,57,3.5186
3,62,3.2727
3,72,4.4894
3,75,5.733
3,85,3.055
3,89,4.2966
3,96,2.577
3,99,2.6223
3,101,2.4447
3,106,4.6766
4,8,5.6106
4,9,2.8032
4,16,5.319
4,25,2.3437
4,33,4.6614
4,34,4.394
4,48,3.3363
4,53,4.0615
4,55,3.5996
4,65,5.5125
4,70,2.1206
4,79,5.3034
4,84,3.3308
4,98,4.7415
4,100,4.9554
4,102,1.9379
4,109,3.0039
5,29,4.9115
6,11,1.5625
6,48,5.1588
6,54,1.4207
6,58,4.3647
6,79,2.9863
6,89,5.9365
6,105,1.6024
7,9,2.295
7,12,1.8622
7,13,4.0524
7,14,4.4654
7,16,5.0717
7,17,3.4233
7,18,5.6471
7,20,4.0063
7,21,2.7762
7,22,2.5146
7,24,2.3453
7,27,4.6977
7,30,1.3267
7,31,3.4383
7,33,2.6234
7,34,5.525
7,37,2.8018
7,41,3.0
7,46,1.6384
7,49,3.9124
7,50,1.0024
7,51,5.6256
7,54,5.703
7,55,4.5517
7,58,3.007
7,62,1.7259
7,63,3.2627
7,64,5.4002
7,65,4.189
7,66,5.716
7,67,1.4854
7,68,2.995
7,70,2.6102
7,71,5.7294
7,72,2.1505
7,75,1.1068
7,77,4.3703
7,79,5.0034
7,80,5.858
7,81,3.7191
7,82,2.4137
7,84,2.5668
7,86,3.424
7,89,2.8475
7,90,4.6994
7,91,5.3223
7,93,1.5804
7,94,2.6465
7,96,1.5812
7,99,2.3737
7,100,4.2748
7,103,3.0036
7,104,5.2536
7,106,5.9294
7,107,5.2413
7,108,4.8047
7,109,3.6852
8,11,1.518
8,12,2.0658
8,13,2.4653
8,15,2.7808
8,19,2.5351
8,20,2.3308
8,21,3.1426
8,22,2.1326
8,23,3.8876
8,24,4.6351
8,25,5.5657
8,26,1.7655
8,27,4.185
8,28,1.9716
8,29,2.6788
8,31,5.9392
8,32,3.545
8,33,4.7056
8,36,5.0921
8,38,4.4621
8,40,4.6326
8,43,3.9603
8,44,3.8222
8,47,3.0163
8,49,2.8405
8,50,1.7975
8,51,4.2741
8,53,4.9823
8,55,2.3336
8,56,1.7823
8,58,5.852
8,59,3.8687
8,60,1.4759
8,61,3.7281
8,62,1.7981
8,63,4.3031
8,64,5.2042
8,66,5.5943
8,67,2.2904
8,68,4.8969
8,71,5.4308
8,73,5.9695
8,74,3.6409
8,76,5.4126
8,77,2.5849
8,78,3.9367
8,82,3.9208
8,84,5.2806
8,86,2.467
8,87,1.4655
8,88,2.5646
8,89,4.3541
8,90,5.622
8,91,1.2926
8,92,3.489
8,93,1.3772
8,94,5.3469
8,95,2.9016
8,96,5.8338
8,99,5.0918
8,100,1.6169
8,102,2.8309
8,104,4.9615
8,105,5.8237
8,106,4.4891
8,107,3.6591
9,17,5.473
9,19,5.147
9,28,3.8805
9,30,4.1611
9,34,1.346
9,38,2.3567
9,40,3.9339
9,46,2.7999
9,49,5.6521
9,50,1.3578
9,55,2.083
9,58,4.1986
9,62,3.122
9,66,2.3268
9,68,5.5495
9,71,3.2518
9,73,5.5273
9,81,5.817
9,82,1.525
9,98,2.8201
9,103,3.7885
9,108,5.3515
10,12,1.7038
10,13,2.485
10,14,5.2753
10,15,1.0969
10,19,1.3869
10,21,4.0323
10,23,3.7602
10,24,5.873
10,26,1.4703
10,27,4.2033
10,28,5.8988
10,30,1.8152
10,31,2.198
10,32,4.9979
10,34,2.3764
10,35,2.095
10,36,2.0165
10,37,3.7966
10,38,1.0596
10,42,4.2784
10,43,2.8623
10,44,4.3912
10,46,5.2608
10,47,3.8996
10,48,3.4137
10,49,1.5614
10,52,4.8128
10,55,5.6151
10,56,2.0033
10,59,1.7425
10,60,2.5405
10,66,2.308
10,67,5.7295
10,68,3.8343
10,76,3.9425
10,77,4.1314
10,79,2.3405
10,80,4.2994
10,81,4.658
10,82,2.2694
10,83,4.8037
10,86,3.1323
10,88,3.756
10,89,2.0832
10,90,5.4163
10,91,5.9129
10,92,2.7593
10,95,2.6134
10,97,4.6482
10,98,3.0729
10,99,2.6312
10,101,5.5318
10,105,1.5016
10,107,2.6302
10,109,2.7918
12,13,4.3157
12,14,4.882
12,15,5.5324
12,16,3.8125
12,17,3.9835
12,20,5.7234
12,21,1.4982
12,22,1.5047
12,23,2.0578
12,24,3.1343
12,25,1.9339
12,26,3.4059
12,27,2.9607
12,30,3.6667
12,31,2.0961
12,32,1.2377
12,34,3.9542
12,35,5.2064
12,36,5.1069
12,37,1.311
12,38,1.9298
12,39,4.3296
12,40,2.9137
12,41,4.7968
12,42,3.5513
12,43,3.6762
12,44,1.7355
12,45,1.2548
12,46,3.8257
12,47,5.2196
12,48,4.6897
12,49,2.3079
12,50,5.1602
12,51,1.0397
12,52,4.9041
12,53,4.4099
12,54,3.0999
12,55,5.2113
12,56,5.4338
12,57,1.4333
12,58,2.401
12,59,3.7755
12,60,1.2027
12,61,4.5664
12,62,4.5674
12,63,3.7794
12,66,2.0251
12,67,4.2441
12,68,3.3774
12,70,4.7839
12,71,3.6025
12,72,5.0907
12,73,4.6593
12,74,2.1479
12,75,1.4277
12,76,3.6814
12,77,4.1435
12,78,2.1305
12,79,3.7561
12,80,5.3288
12,82,1.663
12,83,4.7118
12,84,4.6371
12,85,3.5567
12,86,3.9327
12,89,2.1157
12,90,5.2666
12,91,3.6368
12,92,2.9304
12,93,1.7095
12,94,1.2427
12,95,3.0683
12,96,1.1747
12,97,2.425
12,98,4.4719
12,100,2.2637
12,101,1.2156
12,102,4.2265
12,104,3.5986
12,105,3.4576
12,106,5.6974
12,107,1.479
12,108,2.243
12,109,5.3209
13,16,2.6671
13,19,4.5706
13,20,2.4883
13,27,5.3936
13,29,5.9579
13,30,2.8694
13,31,3.6263
13,33,4.3587
13,34,1.6287
13,35,2.6604
13,48,4.9963
13,49,4.5945
13,51,3.6221
13,56,1.7991
13,57,5.823
13,59,5.2236
13,61,2.1174
13,64,5.6816
13,66,4.9587
13,71,5.7753
13,73,5.4095
13,75,4.3714
13,81,1.6469
13,82,1.6551
13,83,4.0126
13,87,1.5737
13,88,3.8815
13,89,4.8177
13,90,3.1904
13,91,3.092
13,98,1.2283
13,99,5.463
13,101,5.0554
13,104,3.6837
13,105,2.1832
13,106,2.3569
13,107,4.3857
13,109,1.9624
14,15,4.9887
14,16,5.4723
14,17,1.9286
14,18,5.7361
14,19,3.7349
14,20,4.9634
14,22,2.8208
14,23,5.5333
14,24,5.3391
14,25,3.688
14,26,3.1403
14,27,3.2581
14,28,2.8782
14,29,5.0906
14,30,2.6537
14,32,2.0115
14,33,2.6222
14,35,3.6015
14,36,4.0233
14,37,4.0207
14,38,5.0897
14,39,4.9854
14,40,4.7681
14,41,4.8028
14,42,2.5951
14,43,2.2184
14,44,3.4201
14,45,1.321
14,46,5.9068
14,47,5.3374
14,48,5.2953
14,49,4.6186
14,50,3.8949
14,51,2.4697
14,52,2.7026
14,53,2.1487
14,55,1.5408
14,57,4.6885
14,58,4.5728
14,59,5.1693
14,60,3.1293
14,61,4.7413
14,62,2.9117
14,63,3.0709
14,64,4.442
14,66,5.2942
14,69,5.042
14,71,5.2275
14,72,5.3866
14,74,3.8196
14,75,1.8823
14,76,1.6659
14,77,2.3858
14,78,5.2923
14,79,5.0017
14,80,5.7118
14,81,5.4857
14,82,3.7104
14,83,4.9724
14,84,3.0291
14,86,1.3314
14,87,3.4287
14,88,5.4728
14,90,3.3271
14,91,2.2848
14,92,3.6684
14,93,1.1789
14,94,2.169
14,96,4.8309
14,98,5.7181
14,99,1.263
14,100,5.4515
14,102,4.7285
14,103,1.2839
14,104,2.9355
14,105,1.3836
14,106,1.5707
14,107,1.2534
14,108,5.3261
15,32,1.1844
15,104,4.9823
16,24,5.7012
16,25,4.3796
16,28,4.6593
