row,col,weight
0,1,1.3112
0,4,29.6219
0,5,18.5791
0,8,17.2367
0,9,14.5033
0,11,24.7541
0,13,4.0792
0,15,15.5085
0,16,1.974
0,18,1.7166
0,20,4.0937
0,21,21.7823
0,23,29.5054
0,24,10.8783
0,25,25.8407
0,26,29.3505
0,27,19.5721
0,29,7.3935
0,30,9.8749
0,31,7.4241
0,32,3.2521
0,33,29.8438
0,34,2.2301
0,35,15.5521
0,36,6.1192
0,37,6.9262
0,39,8.8358
0,44,3.4594
0,45,23.6833
0,46,14.0891
0,48,13.1031
0,51,20.9206
0,56,8.6212
0,58,16.9349
0,59,17.9772
0,60,7.6524
0,61,17.4211
0,62,15.8445
0,63,16.2343
0,64,22.6053
0,65,26.7816
0,67,25.2163
0,68,24.7587
0,70,3.2637
0,71,2.4131
0,73,27.7385
0,75,10.9602
0,77,28.4862
0,81,10.4798
0,82,7.2053
0,84,24.2053
0,86,28.9995
0,88,21.8139
0,89,23.3365
0,91,25.4771
0,93,1.2592
0,94,20.3124
0,95,11.4808
0,96,9.7733
0,97,19.9115
0,98,6.3107
0,99,19.0743
0,101,13.6816
0,102,6.7451
0,104,22.8027
0,105,8.7818
0,108,25.7563
0,109,28.1844
0,110,22.8489
0,111,10.1483
0,114,5.6625
0,119,13.4771
0,120,17.9813
0,124,23.189
0,125,7.563
0,126,7.8298
0,129,9.265
1,16,25.3426
1,17,11.4086
1,18,18.9303
1,19,18.1738
1,25,1.212
1,32,5.6155
1,35,2.5922
1,47,27.9286
1,55,24.3605
1,61,23.6183
1,71,2.2871
1,72,12.9236
1,81,22.1699
1,88,24.8822
1,91,2.1663
1,97,16.5481
1,99,19.2418
1,101,14.25
1,109,5.1972
1,116,3.3455
1,119,10.0462
1,124,20.4178
1,125,22.2913
1,127,22.9946
2,6,14.516
2,12,17.3746
2,13,24.3534
2,19,1.5512
2,21,15.3502
2,26,10.3357
2,28,14.4782
2,30,17.9686
2,36,14.4212
2,38,17.554
2,39,18.1236
2,41,11.9317
2,46,22.5639
2,61,21.1975
2,62,25.8061
2,68,19.0253
2,69,15.4354
2,72,1.7401
2,75,21.0165
2,78,19.0442
2,80,15.3772
2,83,8.1696
2,90,1.1605
2,91,11.7743
2,98,3.4283
2,99,28.1056
2,125,3.9583
2,129,6.9642
3,4,17.4222
3,5,13.8365
3,6,6.9707
3,7,10.7063
3,8,10.7308
3,9,7.3192
3,10,2.8452
3,11,24.4811
3,13,8.6865
3,14,15.0698
3,15,24.2567
3,18,7.4641
3,20,24.8212
3,21,27.0752
3,26,3.8895
3,27,19.669
3,28,3.647
3,30,1.5278
3,33,21.9805
3,34,27.1976
3,35,16.8422
3,38,18.7929
3,39,17.9593
3,40,21.3372
3,41,19.4149
3,42,7.702
3,43,13.8126
3,44,20.6861
3,45,7.7917
3,50,20.5972
3,52,8.1558
3,53,10.3409
3,55,27.924
3,56,13.5787
3,59,15.6887
3,60,5.1966
3,62,21.5978
3,65,15.6259
3,66,17.593
3,67,18.496
3,69,21.1276
3,70,28.2614
3,71,20.1919
3,72,23.4419
3,74,19.4613
3,75,6.398
3,80,26.2544
3,81,22.324
3,82,10.782
3,85,20.7534
3,86,1.5019
3,87,7.0334
3,88,11.7785
3,89,3.9139
3,90,1.0113
3,92,22.3902
3,93,3.2993
3,95,8.6726
3,97,21.4739
3,98,18.7613
3,99,19.805
3,102,9.7703
3,106,24.7857
