row,col,weight
6,43,1.1445
6,44,5.7312
6,49,1.3118
6,57,3.7137
6,59,5.3024
6,62,2.0703
6,64,1.7141
6,72,3.1912
6,74,4.9911
6,78,4.6162
6,86,3.6902
6,91,4.9907
6,99,4.7417
6,101,4.6427
6,104,1.132
6,107,5.5155
6,108,5.7614
6,110,3.4113
6,123,4.7899
6,130,4.0283
6,141,4.9605
6,142,5.9544
6,144,2.8514
6,151,4.5756
6,152,3.1429
6,153,5.7685
6,166,1.8965
7,9,4.295
7,14,1.6312
7,19,5.5793
7,23,4.2444
7,24,5.7088
7,25,1.2023
7,26,1.9116
7,27,3.2286
7,28,2.4292
7,30,1.9567
7,31,4.2238
7,32,3.5515
7,33,2.0981
7,34,3.8784
7,36,2.3871
7,37,2.5786
7,38,4.3468
7,41,1.5554
7,42,5.3331
7,48,3.4879
7,49,5.5995
7,50,3.6718
7,53,1.7965
7,55,2.3508
7,56,1.4189
7,59,4.6618
7,60,1.7933
7,61,4.225
7,62,3.0872
7,63,4.2846
7,64,1.2918
7,65,3.3218
7,67,2.5026
7,70,3.042
7,73,4.1354
7,77,1.4342
7,78,4.7319
7,80,5.8231
7,83,4.9828
7,84,3.3248
7,85,1.0023
7,86,4.3623
7,87,5.0284
7,89,3.0971
7,91,3.0212
7,92,4.7293
7,93,5.2975
7,94,4.5268
7,95,1.6895
7,98,1.9847
7,99,2.2779
7,100,5.2692
7,103,3.3965
7,104,3.4429
7,105,4.3544
7,107,1.3413
7,109,3.717
7,110,1.7348
7,111,3.4829
7,114,4.0361
7,115,3.5035
7,117,3.0082
7,119,4.433
7,120,5.1972
7,121,1.9621
7,123,4.1267
7,124,2.1605
7,125,2.5716
7,126,3.5676
7,129,1.311
7,131,1.3575
7,133,2.7323
7,136,3.9245
7,137,5.064
7,138,4.1791
7,139,4.5953
7,142,1.201
7,144,3.703
7,147,2.9953
7,149,5.7218
7,152,4.9414
7,154,4.7089
7,155,4.7111
7,158,1.3355
7,163,1.1251
7,164,4.7894
7,165,2.6939
7,166,4.9615
7,167,1.5766
8,9,4.6909
8,11,3.0558
8,12,3.0557
8,14,3.1531
8,16,3.1975
8,17,3.9926
8,18,4.8694
8,19,4.0938
8,20,4.5648
8,21,3.4558
8,23,2.739
8,24,5.3592
8,25,4.0074
8,28,2.8428
8,33,2.0809
8,35,2.9537
8,40,2.1851
8,41,3.8139
8,42,4.4944
8,43,2.8633
8,44,4.2647
8,46,2.8181
8,47,2.7775
8,48,2.1528
8,49,1.0734
8,50,4.7783
8,51,2.3641
8,55,3.2889
8,57,5.6638
8,58,3.0829
8,59,2.3656
8,62,2.1785
8,63,4.9791
8,64,3.9178
8,66,1.9645
8,67,1.461
8,68,4.6112
8,69,3.412
8,70,3.9019
8,72,4.1355
8,73,2.2749
8,74,1.1324
8,75,2.1705
8,78,4.353
8,79,4.0467
8,82,2.9133
8,83,3.1266
8,84,2.713
8,86,5.17
8,88,3.9141
8,91,5.704
8,92,1.175
8,93,1.5535
8,94,3.4652
8,95,4.9822
8,96,4.7599
8,99,5.2212
8,100,2.8068
8,101,2.4938
8,102,3.4529
8,103,3.5329
8,104,3.7788
8,105,1.4119
8,107,4.5092
8,109,1.2533
8,110,5.4312
8,111,5.3268
8,112,2.9254
8,113,1.3182
8,114,4.3256
8,116,3.9421
8,117,4.9419
8,118,1.9626
8,119,3.101
8,123,3.2707
8,124,3.9761
8,127,3.3228
8,129,4.2709
8,130,1.8776
8,131,1.4327
8,132,1.2183
8,133,1.9737
8,137,4.1599
8,139,3.5422
8,141,4.1366
8,142,1.2671
8,144,2.6371
8,145,5.5389
8,146,4.1108
8,148,2.0067
8,149,2.2945
8,150,5.1946
8,151,2.5372
8,152,1.8938
8,153,1.3204
8,156,4.9622
8,158,4.618
8,159,1.7054
8,160,5.5476
8,162,3.5008
8,163,4.7012
8,164,2.0373
8,169,5.2873
9,12,2.2404
9,23,3.8869
9,26,3.1134
9,30,3.4501
9,32,3.1015
9,44,4.0983
9,48,3.8099
9,55,2.5049
9,57,5.6278
9,58,3.7511
9,59,5.9878
9,62,4.2604
9,63,2.594
9,64,2.6509
9,69,4.6685
9,75,3.3639
9,76,3.5912
9,83,4.4402
9,84,4.5397
9,87,3.7469
9,91,2.4952
9,93,1.0095
9,97,2.564
9,101,2.8348
9,104,4.8102
9,110,1.2079
9,113,5.7593
9,116,4.2993
9,132,2.5889
9,133,5.638
9,139,3.8798
9,149,2.6967
9,154,2.8745
9,156,2.3453
9,162,4.4774
10,12,5.2069
10,13,4.4361
10,14,2.93
10,24,5.1518
10,25,4.0304
10,34,4.8686
10,36,1.9919
10,43,3.4213
10,44,4.9731
10,49,1.9399
10,52,3.227
10,53,2.1723
10,55,2.8807
10,57,2.6794
10,62,2.0157
10,63,4.9233
10,64,3.0236
10,69,4.0875
10,70,2.3236
10,71,5.1905
10,77,4.4504
10,80,5.7124
10,81,2.4302
10,85,4.2257
10,88,5.0581
10,90,2.4711
10,97,3.3097
10,106,5.7214
10,108,2.2459
10,114,2.2453
10,115,3.2673
10,119,4.3495
10,120,2.1718
10,123,1.045
10,124,3.9878
10,127,4.1173
10,128,1.9677
10,133,1.3901
10,140,2.9976
10,146,4.5528
10,147,3.5122
10,154,1.8054
10,156,4.1232
10,160,5.6685
10,162,3.1661
10,165,4.5985
10,168,3.5465
11,12,3.5053
11,13,3.651
11,14,3.2463
11,16,2.1558
11,17,1.9728
11,18,4.2477
11,19,5.2593
11,21,2.5112
11,24,2.8183
11,25,3.3387
11,26,3.3527
11,28,4.367
11,30,1.7957
11,31,3.4496
11,36,4.1619
11,37,4.9505
11,38,2.6843
11,40,3.3469
11,41,5.2094
11,42,3.3518
11,43,2.6112
11,44,1.2149
11,45,3.5955
11,48,1.8371
11,49,5.0073
11,50,1.1628
11,52,3.218
11,53,3.2036
11,54,3.8444
11,57,5.307
11,58,4.5448
11,61,4.0512
11,62,3.9764
11,66,2.9872
11,68,5.2321
11,69,1.6127
11,70,5.1055
11,71,5.5305
11,74,2.5854
11,76,4.331
11,79,5.4337
11,80,5.0414
11,81,1.6396
11,84,1.3943
11,85,3.2976
11,87,4.8676
11,90,5.5634
11,91,3.4309
11,92,3.612
11,94,2.4645
11,97,5.9722
11,98,4.2657
11,99,3.9891
11,100,2.3293
11,103,1.4089
11,105,3.2771
11,106,3.8705
11,108,4.2766
11,110,4.7447
11,112,2.5605
11,113,4.6212
11,114,1.1361
11,115,3.6661
11,116,1.051
11,118,5.7234
11,119,1.2959
11,120,5.6099
11,121,2.4951
11,125,4.1014
11,126,5.1467
11,128,1.7693
11,129,5.2322
11,130,5.9153
11,133,5.3906
11,135,1.737
11,136,5.8521
11,138,3.266
11,140,5.4113
11,143,2.2479
11,145,1.6758
11,146,5.6452
11,147,1.1034
11,148,5.7004
11,150,3.7365
11,151,1.5336
11,152,1.3373
11,153,1.405
11,155,4.1347
11,156,2.1502
11,157,4.0553
11,160,2.7028
11,163,4.4085
11,164,1.8817
11,168,4.5056
11,169,3.1116
12,13,5.9852
12,14,3.0181
12,15,2.6466
12,16,3.0453
12,17,2.9736
12,18,1.8324
12,19,5.9441
12,20,3.3539
12,21,2.5525
12,23,2.3109
12,24,1.7941
12,25,2.4718
12,26,1.7129
12,27,4.349
12,29,1.0621
12,31,3.1008
12,32,5.3057
12,34,4.2836
12,35,3.4403
12,36,2.3438
12,37,1.5099
12,38,1.0142
12,39,5.3198
12,40,1.8209
12,41,1.9301
12,42,4.9443
12,45,4.4222
12,47,5.4151
12,50,3.8296
12,51,4.1189
12,52,2.8222
12,53,2.6855
12,54,4.0866
12,55,2.5979
12,56,1.225
12,57,4.0147
12,59,4.718
12,60,2.7636
12,61,5.6828
12,64,5.2327
12,65,4.7914
12,66,5.7411
12,67,5.7902
12,68,1.487
12,69,3.5352
12,70,5.5714
12,71,1.4261
12,72,4.785
12,73,3.9634
12,74,3.2844
12,75,1.8915
12,76,2.1831
12,77,2.4668
12,78,5.5866
12,79,3.2162
12,80,1.9987
12,81,4.9664
12,82,4.6923
12,83,3.5375
12,84,3.44
12,88,3.1739
12,90,2.8113
12,92,4.6301
12,93,1.2983
12,94,1.6274
12,95,5.1124
12,96,2.9275
12,97,5.9637
12,98,5.1251
12,99,5.6608
12,100,1.928
12,101,4.0637
12,102,4.7774
12,103,3.1241
12,104,1.0611
12,107,1.6283
12,110,5.8426
12,111,5.4949
12,113,4.5619
12,114,2.5215
12,115,5.2069
12,120,3.595
12,121,3.4661
12,122,4.8838
12,123,3.106
12,125,5.7982
12,127,2.5723
12,128,3.5364
12,130,1.6215
12,131,2.1184
12,132,5.2519
12,134,3.5054
12,139,5.5019
12,141,3.5563
12,143,2.0473
12,144,2.7628
12,145,4.8944
12,146,2.9817
12,147,5.8946
12,148,1.0318
12,149,3.6153
12,151,1.5042
12,152,2.8887
12,153,1.1512
12,155,5.275
12,156,1.0467
12,157,5.321
12,158,2.2516
12,159,5.6456
12,160,2.2438
12,161,3.7129
12,162,2.0296
12,164,3.6862
12,165,3.2813
12,166,1.7653
12,167,4.1868
12,169,1.2818
13,16,3.4286
13,18,2.6146
13,19,4.0188
13,22,4.7572
13,23,3.0933
13,25,1.8048
13,27,4.3364
13,31,1.3635
13,32,1.9713
13,33,5.5605
13,34,1.4311
13,35,5.3069
13,37,1.9468
13,38,1.2673
13,39,5.9896
13,40,4.349
13,41,1.4236
13,42,5.3981
13,45,2.8369
13,46,2.9969
13,47,4.7334
13,48,4.1427
13,50,3.1081
13,52,1.2168
13,55,5.8724
13,56,4.5852
13,57,4.5042
13,58,2.761
13,59,3.4615
13,65,5.378
13,69,3.5612
13,70,1.8507
13,72,1.5985
13,75,1.6843
13,77,3.7125
13,78,1.687
13,79,5.0808
13,80,1.9533
13,81,1.3491
13,82,2.6331
13,83,4.1085
13,85,2.9606
13,89,3.0798
13,90,3.575
13,91,2.4843
13,96,3.9934
13,98,4.9477
13,99,3.2895
13,100,2.0738
13,101,3.6141
13,102,1.5057
13,103,2.3353
13,106,2.4399
13,107,1.645
13,108,5.293
13,110,5.7725
13,111,5.0858
13,115,1.8403
13,117,1.2716
13,119,1.4013
13,120,4.8023
13,121,1.599
13,124,4.9519
13,126,5.3198
13,127,1.6492
13,129,4.7312
13,130,3.0437
13,131,3.6446
13,132,4.4876
13,133,4.8894
13,134,1.2556
13,137,1.0561
13,138,1.8545
13,139,5.2695
13,140,1.048
13,141,4.7199
13,142,3.8262
13,143,4.4343
13,144,4.516
13,146,3.8866
13,148,2.1895
13,149,2.5902
13,150,2.2345
13,152,5.5103
13,155,2.5338
13,156,5.7408
13,157,4.982
13,159,1.9785
13,162,2.6315
13,163,4.921
13,164,1.0429
13,166,2.976
13,167,3.4985
13,168,3.8704
14,15,2.0471
14,19,4.6596
14,20,4.1881
14,27,3.3807
14,29,5.331
14,30,5.4946
14,31,4.3958
14,41,1.6803
14,45,4.4267
14,46,5.1171
14,48,1.1082
14,49,5.6639
14,53,5.0438
14,57,2.3948
14,58,5.116
14,59,3.1731
14,60,3.2039
14,63,1.4954
14,68,5.6494
14,72,1.864
14,74,4.5548
14,80,2.6708
14,82,5.5191
14,85,3.8818
14,87,5.2652
14,88,5.6877
14,89,1.4842
14,92,5.0138
14,101,2.79
14,102,1.3512
14,116,5.3685
14,117,3.005
14,121,4.7511
14,123,2.7945
14,125,3.5093
14,133,2.544
14,134,4.3777
14,136,2.8374
14,141,4.8061
14,146,4.4352
14,147,1.5439
14,149,4.6982
14,154,2.3959
14,155,2.0427
14,159,4.2508
14,161,2.1334
14,162,4.2689
14,164,4.6077
14,167,3.5126
14,168,4.1462
15,16,3.6401
15,17,1.513
15,23,4.6027
15,24,5.5174
15,25,4.1048
15,26,3.3172
15,28,4.4297
15,31,1.8114
15,34,2.779
15,35,5.1481
15,43,2.6099
15,45,1.9561
15,46,3.9411
15,49,2.2648
15,54,1.0776
15,55,4.0453
15,61,1.8335
15,62,4.3992
15,64,2.7634
15,65,4.4045
15,67,2.5138
15,69,3.6218
15,71,4.0149
15,74,1.7239
15,76,2.8712
15,85,5.2063
15,89,4.6903
15,96,5.995
15,97,2.9871
15,100,2.9519
15,101,4.6765
15,103,2.1799
15,104,4.3485
15,105,2.5078
15,108,2.1362
15,112,5.1091
15,115,2.4133
15,116,4.724
15,118,2.4585
15,119,2.9255
15,120,3.1036
15,121,5.5859
15,122,5.4251
15,124,1.6668
15,125,5.5978
15,127,5.5155
15,128,3.9705
15,131,4.9448
15,137,1.7931
15,140,2.4099
15,144,2.3915
15,147,5.2152
15,148,3.5653
15,150,4.3801
15,153,1.8456
15,154,5.6596
15,158,1.7936
15,159,5.048
15,160,3.7061
15,161,1.5509
15,163,5.7063
15,166,2.3916
16,17,5.735
16,18,1.8254
16,19,4.1386
16,24,3.1783
16,26,2.0572
16,40,4.5398
16,42,1.4234
16,48,2.4729
16,52,5.2566
16,53,5.921
16,54,1.6523
16,56,4.8318
16,57,1.8425
16,60,4.2069
16,62,5.6777
16,69,2.5024
16,71,3.0068
16,73,3.8198
16,83,5.8864
16,90,1.9975
16,91,5.9122
16,96,2.8647
16,99,2.911
16,100,4.7696
16,105,3.9908
16,112,1.5969
16,117,2.862
16,118,2.7296
16,120,3.2274
16,121,5.9573
16,123,2.0473
16,127,5.897
16,134,3.2335
16,135,2.6555
16,137,2.618
16,138,2.6298
16,142,5.8373
16,146,2.9639
16,148,1.3482
16,151,4.5159
16,152,1.8072
16,153,5.3616
16,154,3.5774
16,155,1.9557
16,157,1.6018
16,158,3.6372
16,161,1.2528
16,165,1.28
16,167,1.0096
16,168,2.2008
16,169,4.1601
17,18,4.885
17,21,5.8021
17,23,5.298
17,38,4.5504
17,39,3.968
17,40,4.4044
17,45,3.8542
17,52,3.0564
17,53,2.2191
17,56,3.0483
17,57,5.1162
17,58,3.9995
17,59,3.6284
17,60,3.923
17,63,4.1542
17,71,1.3798
17,80,1.6485
17,83,4.4109
17,84,3.6448
17,87,1.0976
17,91,4.1555
17,94,5.6598
17,96,3.8102
17,98,4.7656
17,103,5.7942
17,107,3.7058
17,109,4.9072
17,111,5.6527
17,112,4.6089
17,114,3.9903
17,122,1.4341
17,123,1.8214
17,124,1.0299
17,125,3.5448
17,131,4.7009
17,134,5.2082
17,135,1.2198
17,136,2.5117
17,137,3.1156
17,138,4.2382
17,139,4.6719
17,145,5.6639
17,149,4.2218
17,152,3.0042
17,154,2.744
17,156,2.6038
17,168,1.7852
18,19,4.6008
18,24,3.4975
18,25,2.668
18,26,4.4768
18,29,1.4221
18,30,2.5384
18,31,1.898
18,32,5.5961
18,33,3.0879
18,35,2.898
18,36,2.2542
18,38,4.885
18,39,1.6704
18,40,2.2157
18,41,1.925
18,42,2.7895
18,43,1.6987
18,44,5.6906
18,47,5.2309
18,48,3.6098
18,50,2.1053
18,51,1.9667
18,53,5.6859
18,56,3.8105
18,59,5.6799
18,61,3.9323
18,62,4.7861
18,63,3.9125
18,64,4.9661
18,67,2.2936
18,68,1.9596
18,69,1.6462
18,71,5.5302
18,74,4.8354
18,76,4.4731
18,80,2.0397
18,81,5.383
18,83,2.7269
18,85,5.3989
18,86,2.8643
18,87,1.79
18,89,2.0658
18,94,2.3729
18,95,4.129
18,97,2.3417
18,98,4.1554
18,99,1.0346
18,100,1.1328
18,102,2.863
18,104,5.232
18,107,1.3702
18,110,1.1079
18,111,2.6818
18,112,1.8267
18,114,1.9496
18,115,4.869
18,116,2.4681
18,121,4.359
18,122,3.9654
18,124,3.8648
18,126,3.8885
18,127,1.7739
18,128,5.842
18,129,2.7494
18,133,2.6408
18,134,3.9762
18,135,4.4212
18,136,4.1051
18,137,3.7929
18,138,4.3788
18,139,5.0136
18,141,5.0733
18,143,2.9401
18,145,2.6803
18,150,3.3925
18,151,2.8928
18,152,1.502
18,153,5.3453
18,155,4.6924
18,156,1.5248
18,158,1.3982
18,159,5.0624
18,161,3.3644
18,162,2.2419
18,164,5.4125
18,165,1.797
18,168,1.7362
18,169,1.1683
19,20,4.6849
19,22,2.4181
19,23,4.3236
19,24,4.0616
19,25,1.1874
19,26,1.8188
19,27,1.5003
19,28,4.2658
19,30,1.2426
19,34,2.7507
19,35,1.7948
19,36,4.4053
19,38,3.8794
19,39,1.1959
19,40,2.9293
19,41,3.6272
19,42,1.3369
19,44,2.6123
19,45,3.94
19,46,3.6281
19,47,1.6076
19,48,4.4791
19,49,2.9934
19,50,3.0316
19,51,2.0602
19,52,1.8006
19,55,1.3315
19,56,4.461
19,57,1.5682
19,59,3.1628
19,61,1.0928
19,62,1.0712
19,64,4.8439
19,65,3.3867
19,66,1.9724
19,67,1.896
19,68,4.4984
19,71,3.8708
19,72,2.929
19,74,1.8529
19,75,1.3088
19,76,2.696
19,77,4.2431
19,78,3.7553
19,79,1.0232
19,81,2.3713
19,83,5.7029
19,84,3.9947
19,85,3.119
19,86,2.4681
19,87,5.5745
19,88,2.471
19,89,3.5651
19,90,5.9684
19,91,4.5766
19,92,4.6865
19,93,1.7276
19,94,3.0941
19,95,4.9059
19,96,5.8973
19,97,3.8875
19,99,1.8649
19,100,1.6498
19,101,5.8291
19,102,4.7016
19,103,4.9004
19,106,1.4029
19,107,1.8402
19,108,1.0418
19,109,2.5376
19,111,2.4976
19,112,5.919
19,114,2.768
19,116,4.4029
19,117,1.6955
19,119,2.0827
19,120,5.3054
19,121,4.3349
19,122,5.5049
19,123,3.1055
19,124,1.2087
19,125,4.6609
19,127,4.1051
19,128,5.6368
19,129,4.0833
19,130,3.8449
19,132,2.0362
19,134,5.2301
19,136,2.8563
19,138,1.3669
19,139,5.487
19,140,4.7939
19,141,1.3063
19,144,2.0986
19,146,4.9379
19,151,2.8559
19,152,3.6347
19,154,4.1385
19,155,4.2224
19,157,5.301
19,158,1.4856
19,159,1.3191
19,160,3.102
19,162,2.1589
19,163,4.8969
19,164,1.6865
19,168,5.7365
20,21,2.9053
20,24,2.5807
20,25,5.7538
20,27,1.4396
20,28,1.0541
20,29,3.2448
20,30,4.9124
20,32,2.5423
20,33,4.095
20,34,3.9834
20,35,4.6846
20,36,3.8906
20,37,3.6571
20,38,5.7971
20,39,1.2072
20,40,5.4186
20,41,2.7975
20,44,1.5393
20,45,5.1996
20,47,5.3406
20,48,1.6058
20,50,4.511
20,51,4.8207
20,52,4.6745
20,53,4.7097
