row,col,weight
0,2,65.0526
0,3,125.526
0,5,53.2337
0,8,43.605
0,10,121.9812
0,11,78.6178
0,15,46.4267
0,18,19.2877
0,19,106.6986
0,21,82.8049
0,22,99.6398
0,30,53.4173
0,31,32.9495
0,32,97.7798
0,39,120.1022
0,41,91.121
0,42,74.5698
0,43,27.4758
0,45,86.1191
0,49,11.9619
0,50,94.8447
0,54,69.2355
0,55,110.3167
0,60,96.1572
0,69,110.5248
0,72,76.2742
0,74,55.9138
0,77,108.3421
0,80,118.7163
0,81,17.9573
0,82,62.6256
0,83,9.7982
0,84,28.188
0,89,47.5247
0,90,24.6781
0,93,31.5677
0,96,20.2454
0,102,73.5371
0,104,114.2236
0,107,56.3586
0,108,27.3135
0,111,13.2887
0,112,35.5457
0,117,103.019
0,118,58.9882
0,119,66.2874
0,120,47.3557
0,122,117.8068
0,124,14.0858
0,126,11.8413
0,130,85.3118
0,131,34.825
0,134,24.2531
0,137,102.7141
0,139,36.8682
0,144,10.2072
0,147,29.7221
0,151,7.7726
0,159,63.4753
0,162,44.5834
0,164,98.353
0,165,85.1658
0,166,54.0054
0,168,63.6225
0,170,38.6236
0,171,123.6285
0,173,63.23
0,175,40.8336
0,178,16.1517
1,3,109.7702
1,5,95.1308
1,6,9.8512
1,7,54.9512
1,12,41.7789
1,14,16.68
1,16,72.9224
1,17,66.951
1,20,59.26
1,22,39.7724
1,23,34.945
1,25,58.117
1,27,94.3382
1,28,26.4391
1,29,79.8417
1,34,17.8458
1,36,98.3216
1,38,110.1835
1,40,109.177
1,44,80.4059
1,47,76.2577
1,53,11.1101
1,55,44.8264
1,57,87.1718
1,58,47.629
1,59,77.176
1,60,58.1659
1,61,75.2475
1,63,87.9373
1,64,68.8378
1,65,112.7682
1,70,104.6751
1,72,125.0974
1,73,22.0228
1,75,51.2636
1,78,5.377
1,79,104.9343
1,82,49.2641
1,83,32.1977
1,84,73.2429
1,85,50.8916
1,86,93.3797
1,90,114.4426
1,91,27.0326
1,94,84.4724
1,95,83.952
1,96,96.8206
1,101,44.5707
1,103,99.9845
1,107,17.5138
1,109,37.1934
1,110,107.3558
1,112,84.0389
1,113,44.4949
1,114,14.8311
1,119,2.445
1,120,120.6633
1,122,24.2272
1,123,50.5729
1,124,79.3195
1,125,1.9788
1,127,59.508
1,128,124.274
1,129,20.1985
1,130,5.1482
1,132,77.7661
1,133,123.3317
1,138,112.0683
1,140,15.7359
1,143,106.7277
1,144,27.3291
1,145,68.3019
1,146,99.0743
1,148,44.8772
1,151,62.1778
1,152,47.4223
1,153,66.1673
1,155,61.004
1,156,69.0795
1,157,106.626
1,160,117.8026
1,161,89.1103
1,168,105.2629
1,175,25.1317
1,176,59.7533
1,177,77.036
2,4,95.2643
2,5,84.2288
2,10,35.4089
2,11,85.5213
2,12,14.9268
2,13,18.2609
2,14,68.5224
2,15,56.9998
2,17,2.131
2,18,91.1396
2,19,73.2699
2,20,17.695
2,22,47.4517
2,24,95.7057
2,25,72.072
2,26,101.1972
2,27,20.0652
2,31,32.132
2,33,96.9902
2,34,89.1315
2,37,70.2577
2,40,68.8469
2,41,87.9991
2,42,22.4955
2,45,98.7039
2,47,68.4776
2,48,101.8859
2,53,23.361
2,54,105.8802
2,55,4.854
2,56,103.7491
2,58,3.8432
2,59,103.4756
2,60,1.5298
2,62,117.7223
2,63,5.3553
2,66,19.05
2,67,75.328
2,70,84.3565
2,71,84.1012
2,72,113.6073
2,74,22.4685
2,77,77.4471
2,78,106.9187
2,79,89.7389
2,80,32.0496
2,81,102.2338
2,82,101.8949
2,83,50.3123
2,87,40.9193
2,88,113.8545
2,90,124.363
2,91,77.3971
2,92,121.5835
2,97,65.2827
2,98,41.9473
2,100,92.0232
2,101,95.1577
2,103,116.7065
2,104,78.7688
2,105,110.7656
2,107,32.5428
2,108,61.2341
2,112,37.8272
2,113,83.9659
2,117,113.2539
2,119,72.3727
2,123,73.6816
2,127,17.5852
2,130,61.2413
2,132,47.3086
2,133,91.5765
2,134,71.7363
2,135,46.1136
2,137,8.7509
2,138,5.0947
2,139,44.2206
2,140,80.023
2,141,50.1158
2,142,98.6633
2,143,27.7072
2,144,29.096
2,145,102.0996
2,147,105.1765
2,148,47.6384
2,151,109.2451
2,155,39.4745
2,156,106.5878
2,159,24.1346
2,161,8.2464
2,163,49.6191
2,164,7.842
2,166,51.8316
2,169,4.1637
2,171,111.2147
2,174,13.2047
2,175,15.3113
2,176,20.7357
2,177,82.538
3,5,114.9778
3,8,79.4579
3,9,116.4286
3,14,122.6482
3,16,46.2397
3,17,98.7082
3,18,43.6977
3,19,90.3017
3,20,2.5952
3,21,24.9039
3,23,102.933
3,27,38.5606
3,28,92.5357
3,29,100.4014
3,31,15.6769
3,32,41.6337
3,33,15.9205
3,34,35.7629
3,35,35.7741
3,37,44.3868
3,38,88.9439
3,39,109.1547
3,43,76.478
3,44,107.5026
3,45,93.3564
3,46,28.3156
3,48,89.9977
3,50,64.1111
3,55,13.4394
3,56,78.2219
3,61,72.6752
3,62,60.974
3,65,23.9201
3,66,89.903
3,71,72.7679
3,72,68.2974
3,74,93.6896
3,77,93.3569
3,78,122.2181
3,79,54.4917
3,80,117.123
3,81,66.7667
3,82,93.7132
3,83,95.3564
3,85,107.7453
3,86,20.8048
3,89,82.9517
3,90,7.9507
3,92,23.907
3,96,119.696
3,100,102.773
3,101,73.4779
3,102,45.4313
3,106,53.5451
3,107,4.3874
3,109,60.6239
3,110,40.1759
3,112,76.5053
3,115,83.1359
3,117,47.8995
3,120,67.7357
3,121,27.7431
3,122,38.1854
3,127,33.7678
3,131,115.2481
3,135,45.8416
3,139,85.6576
3,141,84.7164
3,142,21.1081
3,143,49.9538
3,147,117.912
3,148,38.0036
3,150,97.3496
3,153,118.6314
3,154,34.9791
3,155,21.3245
3,156,52.6445
3,158,62.0767
3,159,109.3183
3,161,21.7187
3,163,58.443
3,165,8.4842
3,167,121.5824
3,168,30.7378
3,169,19.9667
3,170,56.2093
3,171,98.1674
3,172,40.1936
3,177,18.3609
3,178,77.8646
4,5,89.0878
4,7,98.0151
4,8,89.4488
4,10,103.2659
4,11,68.7398
4,12,27.7549
4,13,72.0913
4,15,5.0047
4,16,57.6247
4,17,92.9493
4,18,19.0569
4,19,91.9026
4,20,55.9903
4,21,85.7422
4,23,13.1575
4,25,113.1997
4,26,40.8556
4,27,69.289
4,28,104.0826
4,29,100.205
4,31,119.5226
4,32,32.5292
4,33,12.6118
4,34,121.8716
4,35,99.5646
4,36,94.6632
4,38,91.6102
4,39,104.4955
4,41,21.9657
4,42,119.7992
4,43,51.0502
4,44,27.4523
4,46,27.5965
4,47,66.6079
4,48,96.6255
4,50,22.1202
4,51,11.6939
4,52,89.3157
4,53,43.3504
4,55,39.7254
4,56,40.4929
4,57,102.5124
4,59,93.557
4,61,112.7264
4,62,12.6292
4,63,28.6898
4,65,105.4491
4,67,8.2922
4,68,112.673
4,69,80.2473
4,70,8.766
4,71,21.7349
4,72,67.2724
4,73,76.7584
4,75,118.1666
4,76,8.7967
4,77,103.976
4,78,125.8913
4,79,108.2608
4,80,84.3075
4,81,96.5013
4,82,99.8647
4,84,120.908
4,85,36.5763
4,86,81.065
4,88,87.1871
4,89,43.6
4,90,45.1824
4,91,115.2035
4,93,106.7453
4,94,24.0395
4,95,89.2338
4,96,28.5059
4,97,46.301
4,98,26.2751
4,99,90.23
4,102,78.6459
4,103,3.1217
4,104,77.8702
4,105,84.4704
4,106,48.2888
4,108,1.524
4,110,103.3866
4,111,92.4979
4,112,13.0018
4,113,102.786
4,114,111.1683
4,115,12.4032
4,120,108.3009
4,123,72.6487
4,125,66.4962
4,126,75.8887
4,127,78.8189
4,128,59.655
4,129,122.8948
4,130,56.0976
4,131,84.9109
4,132,120.9212
4,135,45.6237
4,136,37.7434
4,138,36.6212
4,139,13.1143
4,140,74.2129
4,143,9.4874
4,144,72.1383
4,145,41.8436
4,146,50.5906
4,147,10.4058
4,148,89.2654
4,149,96.2524
4,150,34.5796
4,151,65.3318
4,153,91.7304
4,154,110.175
4,155,1.3488
4,156,2.395
4,157,74.6027
4,160,110.0664
4,161,90.3715
