row,col,weight
0,3,100.3334
0,5,121.8402
0,17,98.9609
0,20,63.5184
0,23,19.2661
0,24,73.1029
0,25,19.8491
0,45,43.9763
0,76,19.4625
0,79,120.3641
0,95,128.0848
0,104,92.4107
0,107,106.8136
0,111,82.5181
0,114,34.9493
0,129,9.5214
0,161,114.7677
0,165,86.3318
0,166,35.9392
0,168,126.7352
0,173,91.4485
0,177,3.2705
0,182,27.6335
0,185,89.1828
1,6,72.4338
1,9,116.7519
1,15,29.0235
1,17,122.9707
1,20,96.3994
1,36,46.8888
1,39,67.1311
1,44,19.8352
1,45,71.8176
1,56,65.08
1,57,102.1843
1,59,25.4501
1,67,134.0558
1,71,97.7835
1,72,89.5958
1,77,25.4146
1,79,58.2236
1,80,133.2228
1,85,90.2219
1,94,25.1501
1,95,11.4102
1,98,26.8874
1,102,99.8728
1,118,61.2988
1,122,27.0092
1,123,10.8691
1,126,45.8886
1,128,98.6026
1,129,93.4714
1,131,9.8609
1,134,10.3312
1,135,26.2054
1,140,80.5498
1,143,20.4759
1,144,18.8392
1,147,16.3992
1,154,20.5737
1,159,128.9133
1,164,59.384
1,166,100.1757
1,167,109.2204
1,173,112.379
1,179,78.1336
1,180,19.8809
1,183,79.2419
2,6,3.3847
2,8,28.6889
2,9,84.3666
2,10,10.4821
2,11,127.7842
2,12,121.9325
2,15,4.3087
2,17,81.3879
2,19,8.4982
2,20,34.7077
2,21,5.3813
2,23,39.0677
2,24,51.0604
2,27,92.9501
2,28,93.7504
2,30,128.779
2,31,65.8487
2,32,126.3913
2,34,9.866
2,35,86.778
2,36,122.6811
2,37,124.0463
2,38,77.4525
2,39,6.824
2,40,41.8997
2,41,65.5622
2,42,65.8156
2,43,138.9595
2,44,11.6019
2,45,65.9087
2,48,68.1518
2,51,11.69
2,52,92.764
2,53,61.4267
2,56,106.7368
2,57,98.7808
2,58,115.6533
2,59,122.7659
2,62,73.4807
2,63,128.9418
2,64,112.1046
2,65,26.934
2,68,18.0774
2,69,105.2539
2,70,97.9194
2,71,106.8275
2,72,12.9217
2,73,85.4688
2,74,10.4241
2,75,117.7334
2,76,8.5296
2,78,84.1593
2,79,82.8349
2,80,40.1528
2,81,40.6468
2,82,92.4626
2,83,135.6475
2,84,97.0126
2,85,31.9108
2,88,38.5749
2,91,19.5395
2,93,4.1956
2,95,19.2224
2,98,102.3549
2,99,134.9676
2,100,118.9792
2,101,125.3565
2,102,67.4577
2,103,1.9343
2,104,104.4984
2,105,130.7024
2,106,8.4182
2,107,101.8528
2,110,100.0594
2,111,55.7852
2,112,94.5138
2,113,5.0963
2,115,100.4992
2,116,10.4704
2,117,116.2331
2,120,80.7282
2,122,36.2754
2,123,97.0321
2,125,19.1572
2,127,7.8747
2,128,89.9969
2,131,75.3244
2,136,134.4977
2,137,60.7117
2,138,136.1031
2,139,84.8606
2,140,123.4357
2,141,62.1218
2,142,56.0125
2,143,9.1064
2,144,24.1828
2,146,46.9499
2,149,81.5031
2,150,22.6574
2,151,61.757
2,152,128.2581
2,153,59.9621
2,155,110.4666
2,157,54.5273
2,158,78.2942
2,159,105.975
2,160,34.7872
2,161,54.7717
2,162,73.6444
2,163,123.1403
2,164,111.1543
2,165,20.0524
2,167,70.2811
2,168,133.1591
2,170,128.7844
2,171,24.1557
2,172,85.7133
2,173,127.754
2,175,124.7158
2,176,89.811
2,177,91.1595
2,178,75.4761
2,180,7.3118
2,181,78.1987
2,183,47.6716
2,185,51.9201
2,186,96.2703
2,188,81.0544
3,4,5.0351
3,5,36.8688
3,6,109.2891
3,8,54.8204
3,9,11.3838
3,10,58.428
3,12,105.7882
3,15,8.6307
3,16,51.2133
3,17,47.3535
3,20,50.2035
3,21,10.7943
3,23,65.1431
3,24,112.7726
3,26,61.3168
3,28,54.2278
3,29,99.625
3,30,111.4475
3,32,66.3422
3,34,46.3063
3,36,106.1264
3,37,65.9753
3,39,116.573
3,40,106.5186
3,43,113.1014
3,44,118.9949
