row,col,weight
0,1,18.5331
0,5,17.6375
0,7,34.3342
0,8,34.5027
0,11,8.9145
0,15,11.6869
0,21,2.4334
0,22,36.6741
0,25,20.2627
0,26,11.2001
0,27,33.2556
0,28,7.4613
0,29,25.242
0,31,1.1282
0,32,4.8773
0,33,21.0518
0,34,36.5815
0,36,14.1018
0,37,14.3669
0,38,13.7728
0,42,21.3606
0,44,35.1173
0,45,32.797
0,47,14.8671
0,48,7.1051
0,55,34.2233
0,56,10.7253
0,57,24.9405
0,58,35.889
0,60,35.2676
0,61,20.3629
0,62,17.9324
0,63,13.6032
0,64,37.0626
0,65,1.2414
0,67,29.0658
0,68,30.4277
0,69,16.7913
0,72,16.9804
0,75,10.7177
0,76,4.213
0,78,26.4523
0,80,32.1745
0,81,2.1428
0,82,27.2299
0,84,9.1087
0,85,23.7625
0,87,17.813
0,88,2.3443
1,9,28.4604
1,12,33.2177
1,15,12.2127
1,16,8.4529
1,17,30.7171
1,18,29.4541
1,31,1.5533
1,32,17.7344
1,33,34.0556
1,34,15.2298
1,39,35.8627
1,40,4.8258
1,45,37.1932
1,48,9.255
1,50,17.8221
1,57,27.4293
1,58,35.192
1,64,6.9972
1,65,37.8203
1,67,11.3838
1,73,31.8858
1,78,7.896
1,81,16.4356
1,86,24.5974
1,89,30.6723
2,6,9.2969
2,7,5.4784
2,8,34.4178
2,10,23.7079
2,11,23.9575
2,13,20.7994
2,15,15.7041
2,16,6.1701
2,18,33.4694
2,27,26.7533
2,28,26.3945
2,29,5.8937
2,30,32.1213
2,31,10.5355
2,34,9.6463
2,38,13.734
2,40,5.7731
2,43,27.4197
2,44,7.2511
2,45,24.5266
2,48,37.0821
2,50,3.7995
2,55,7.1264
2,56,4.3009
2,62,3.7687
2,63,29.5014
2,66,33.3851
2,70,10.0085
2,82,13.6731
3,4,5.4021
3,5,23.5891
3,7,9.2214
3,9,18.507
3,10,30.6591
3,11,26.5018
3,12,21.9351
3,13,11.1186
3,15,18.5134
3,16,27.6906
3,17,23.2214
3,19,14.2136
3,20,16.4201
3,21,9.0937
3,22,9.2674
3,23,32.3661
3,25,16.8514
3,27,22.1132
3,28,13.6266
3,29,8.9721
3,30,14.9558
3,31,3.5554
3,33,22.2825
3,34,35.4075
3,36,19.7862
3,38,27.277
3,39,4.5781
3,40,22.3668
3,41,2.801
3,42,1.6109
3,43,23.839
3,45,19.9267
3,46,17.8637
3,47,26.8081
3,50,8.5479
3,51,20.0345
3,53,10.9962
3,55,16.4418
3,56,37.1925
3,58,3.2258
3,60,3.0721
3,63,17.7889
3,64,34.4902
3,65,31.5413
3,66,31.5639
3,67,32.2187
3,69,15.7749
3,71,27.4435
3,72,3.2254
3,73,4.3445
3,74,17.4004
3,75,7.6867
3,77,23.3439
3,78,14.4346
3,82,27.6962
3,85,37.21
3,87,27.5089
3,88,12.0906
4,5,15.1846
4,10,33.5467
4,12,21.3037
4,13,8.8848
4,14,37.4965
4,17,28.6319
4,19,35.7684
4,22,14.0672
4,23,22.7853
4,24,27.0214
4,26,16.4811
4,29,33.1329
4,30,4.8792
4,33,28.8677
4,34,18.0081
4,35,37.1535
4,36,17.7199
4,38,9.8739
4,39,31.5014
4,40,28.4854
4,42,22.2827
4,47,22.0703
4,48,17.6544
4,50,8.3226
4,51,1.4379
4,52,26.6367
4,53,30.6773
4,54,3.0443
4,58,21.4308
4,60,28.5279
4,61,18.7923
4,62,36.2696
4,66,8.4985
4,67,25.3032
4,69,32.0586
4,70,22.0586
4,75,16.536
4,77,7.8923
4,78,18.8395
4,79,10.6953
4,82,28.6567
4,83,27.3609
4,84,6.358
4,87,28.8317
5,31,25.1303
5,41,26.6723
5,52,36.4162
5,75,34.2782
5,79,17.2031
6,19,23.6778
6,22,12.2745
6,24,27.1813
6,25,18.6763
6,26,31.1809
6,33,9.1064
6,34,11.0813
6,37,7.6188
6,42,33.1637
6,45,29.9599
6,46,11.8511
6,47,19.1426
6,49,18.0847
6,50,21.5791
6,51,24.7597
6,53,8.0349
6,58,21.1582
6,62,24.557
6,65,2.4818
6,67,29.5449
6,68,5.9449
6,69,19.6666
6,77,2.3969
6,80,27.9322
6,83,15.1946
6,87,10.1098
7,8,21.4967
7,12,27.1306
7,13,5.7591
7,16,25.6573
7,17,16.8294
7,18,1.0707
7,19,9.7433
7,22,31.1957
7,23,36.636
7,24,5.009
7,28,5.0791
7,30,2.7052
7,31,12.7759
7,32,21.3079
7,35,23.7953
7,37,17.4106
7,39,3.7626
7,41,15.5829
7,43,10.1654
7,44,11.5588
7,45,6.7317
7,46,33.9195
7,48,20.779
7,49,15.5718
7,50,36.091
7,52,1.5754
7,53,21.7931
7,54,28.0384
7,56,15.0211
7,58,14.3423
7,60,4.6423
7,61,25.8703
7,62,6.2219
7,63,8.945
7,64,17.3179
7,65,26.2393
7,66,21.6418
7,67,25.3224
7,68,33.5558
7,69,32.3546
7,71,2.3165
7,72,13.735
7,73,33.0027
7,74,27.1585
7,75,7.3779
7,77,21.6455
7,78,12.2578
7,80,25.9168
7,81,27.3057
7,82,24.0328
7,83,35.1354
7,84,29.383
7,85,25.6291
7,86,30.8273
7,87,6.28
7,89,2.8941
8,10,30.6216
8,11,35.1409
8,12,3.8378
8,14,30.8441
8,16,28.072
8,17,22.6685
8,24,2.7198
8,26,12.7777
8,29,24.107
8,30,29.5632
8,35,17.9993
8,37,22.4261
8,38,9.0014
8,39,35.4057
8,43,34.6819
8,45,32.5949
8,47,6.26
8,51,30.1431
8,54,33.9949
8,60,37.3843
8,62,5.6599
8,63,24.4986
8,68,2.574
8,70,32.6387
8,72,27.8622
8,73,15.7006
8,75,37.0394
8,76,9.3156
8,79,27.6178
8,80,8.714
8,81,13.2021
8,83,21.7602
8,84,13.4645
8,85,17.6995
8,87,27.4902
8,88,27.9113
9,10,33.2278
9,12,32.5226
9,13,5.5092
9,16,5.9613
9,17,23.0357
9,22,22.1292
9,23,31.4405
9,24,9.1735
9,25,9.0259
9,26,20.2856
9,27,15.8598
9,30,36.6062
9,31,37.7868
9,32,7.5712
9,34,14.0135
9,35,12.5791
9,36,4.8167
9,40,32.875
9,45,20.4119
9,47,37.9236
9,50,4.2084
9,52,30.7125
9,53,11.4423
9,54,22.7766
9,56,14.4933
9,57,10.6409
9,59,15.6877
9,60,9.244
9,63,7.0835
9,64,6.7392
9,65,36.1725
9,66,21.0898
9,67,28.5587
9,68,9.1558
9,69,2.0011
9,70,36.8487
