row,col,weight
0,1,22.6043
0,2,36.1995
0,3,41.6925
0,5,15.9285
0,7,31.3147
0,8,39.427
0,9,7.1408
0,11,9.8599
0,13,2.6647
0,15,39.5495
0,17,33.7981
0,18,10.6119
0,19,58.0194
0,20,14.8686
0,21,34.9537
0,22,15.5596
0,27,35.5924
0,29,32.266
0,30,32.7939
0,31,13.974
0,32,44.3799
0,36,45.8274
0,39,31.6849
0,41,53.4882
0,42,37.8814
0,44,49.2568
0,48,47.9329
0,49,1.6945
0,51,55.071
0,52,60.0657
0,53,34.6439
0,57,48.2363
0,58,14.4691
0,59,15.1767
0,60,8.181
0,61,57.8019
0,63,46.0737
0,65,1.9412
0,66,54.187
0,67,3.5501
0,70,30.6446
0,71,2.9167
0,73,46.5855
0,82,30.4642
0,83,43.2932
0,84,42.2468
0,85,9.5291
0,90,8.7819
0,91,61.0823
0,93,39.7274
0,94,47.6203
0,99,6.0927
0,100,50.625
0,101,13.7355
0,103,30.2286
0,105,58.273
0,111,13.0814
0,112,59.0408
0,113,24.6546
0,115,30.128
0,116,23.219
0,117,32.2309
0,119,30.6014
0,121,44.9109
0,123,17.211
0,127,2.2573
0,129,39.1471
1,2,17.7404
1,4,41.0194
1,6,51.7004
1,10,8.6461
1,13,4.56
1,14,56.8917
1,16,12.4755
1,19,21.1235
1,20,11.3031
1,21,57.1994
1,22,14.9939
1,23,34.6435
1,24,46.7729
1,26,15.6965
1,28,50.1672
1,31,16.8865
1,36,28.184
1,37,61.9243
1,39,18.5583
1,40,21.8061
1,41,20.4539
1,44,27.6541
1,45,13.093
1,49,22.6617
1,50,5.2125
1,58,42.8499
1,59,53.2263
1,60,18.9829
1,62,49.9162
1,65,38.6541
1,66,10.236
1,67,39.6843
1,71,55.7967
1,74,19.0923
1,75,33.7929
1,78,46.1647
1,79,39.3831
1,80,22.4426
1,81,41.8199
1,82,49.6836
1,83,33.6709
1,84,28.9049
1,85,47.9523
1,86,46.9166
1,87,13.2075
1,88,55.8786
1,92,57.8233
1,95,12.12
1,96,19.5134
1,97,25.5031
1,98,45.6325
1,100,51.3993
1,101,34.0446
1,103,30.253
1,104,58.1845
1,105,15.421
1,106,30.4602
1,107,35.8064
1,108,30.5628
1,110,20.2043
1,111,24.1897
1,113,17.1999
1,116,21.5122
1,117,26.7827
1,118,53.8238
1,119,49.0814
1,122,30.3834
1,123,24.0947
1,125,33.5409
1,126,31.494
1,127,32.3501
1,128,60.6032
2,4,37.8698
2,6,29.6031
2,9,12.39
2,10,36.6763
2,13,31.4703
2,16,50.8606
2,19,40.3431
2,23,61.5814
2,24,58.6348
2,25,36.9206
2,28,25.7186
2,31,23.0944
2,32,33.5263
2,36,7.8892
2,37,56.5729
2,39,36.2801
2,44,61.6559
2,55,48.4672
2,58,7.3207
2,62,1.2542
2,63,42.5103
2,64,54.3296
2,65,49.3943
2,69,57.8769
2,71,60.3386
2,75,52.2337
2,79,15.5182
2,82,39.5201
2,86,41.7158
2,89,15.8622
2,91,33.1109
2,94,15.6676
2,97,4.5701
2,101,33.578
2,106,4.249
2,110,40.3957
2,112,12.015
2,113,37.9967
2,114,41.9757
2,116,9.905
2,118,48.9864
2,120,46.9515
2,121,23.6734
2,122,33.6158
2,123,33.5373
2,124,10.5565
2,126,60.1904
2,127,26.5956
4,10,36.828
4,11,20.3271
4,39,6.3978
4,44,16.2122
4,55,10.8933
4,69,45.7891
5,6,50.1797
5,7,48.5792
5,9,48.0767
5,12,18.5333
5,13,61.6156
5,14,33.825
5,15,39.9018
5,17,22.2593
5,18,46.6667
5,20,19.9935
5,22,58.0222
5,25,6.8843
5,26,44.4729
5,27,61.9882
5,28,61.463
5,29,20.299
5,33,3.6812
5,35,31.5116
5,37,50.6928
5,39,56.5672
5,40,10.2119
5,41,33.4011
5,43,54.7827
5,44,5.6404
5,45,5.1335
5,46,45.0514
5,47,25.3804
5,51,60.0048
5,52,34.7909
5,54,14.5125
5,55,34.2942
5,56,16.9736
5,57,33.1978
5,59,26.8571
5,61,10.1368
5,62,26.396
5,64,55.5204
5,65,23.3092
5,66,18.2361
5,68,58.3935
5,70,16.6368
5,71,7.2324
5,74,10.3946
5,75,13.3975
5,76,21.5643
5,77,54.4703
5,79,4.7717
5,80,39.9578
5,82,56.3607
5,83,13.4129
5,84,5.998
5,88,21.1749
5,89,34.3139
5,91,39.8594
5,94,35.742
5,95,39.4135
5,97,54.5918
5,99,24.0623
5,100,49.4556
5,101,16.6641
5,102,54.7959
5,103,35.8848
5,104,34.8453
5,108,47.929
5,109,1.5699
5,110,36.9163
5,112,49.2065
5,113,27.885
5,115,47.8808
5,116,55.3599
5,117,59.7034
5,120,21.6048
5,122,3.0399
5,124,59.7802
5,128,4.08
5,129,51.4924
6,20,55.4825
6,36,53.5973
6,53,22.6079
6,74,29.6946
6,77,5.8278
6,79,38.6908
6,117,5.9339
6,129,26.3035
7,49,41.5194
7,77,13.3435
7,80,7.9445
7,82,30.1918
7,85,54.426
7,92,50.6346
7,108,20.8839
7,110,31.9245
8,9,19.2456
8,10,30.9491
8,12,47.5304
8,13,13.2633
8,14,27.8129
8,15,59.9901
8,16,48.6124
8,17,28.1736
8,18,13.8458
8,19,43.1634
8,20,43.3552
8,21,16.1823
8,22,61.0742
8,23,56.1139
8,24,13.7873
8,25,31.9532
8,26,11.3371
8,27,40.5301
8,28,20.9149
8,29,10.6296
8,30,13.9549
8,31,6.8547
8,32,12.1403
8,34,13.8766
8,36,14.11
8,37,14.0827
8,38,50.2161
8,39,20.346
8,40,32.0959
8,41,47.7228
8,43,8.0439
8,44,19.6226
8,45,15.6999
8,47,35.2027
8,50,29.2846
8,51,49.4344
8,52,46.5651
8,53,18.3006
8,54,24.5884
8,55,44.9578
8,56,42.8828
8,57,13.716
8,59,14.9969
8,60,60.372
8,61,14.8662
8,62,17.7136
8,63,58.6003
8,64,58.9348
8,65,25.6875
8,66,25.3738
8,67,44.5041
8,68,57.8497
8,69,40.6573
8,70,56.0757
8,71,11.8954
8,72,39.0828
8,73,57.8903
8,74,40.8443
8,75,32.321
8,76,4.4444
8,77,17.612
8,78,40.5118
8,79,59.9214
8,80,52.9746
8,81,55.1382
8,82,41.5017
8,83,27.0559
8,84,60.4343
8,85,6.5376
8,86,34.0166
8,87,31.6506
8,88,49.4231
8,89,17.9907
8,90,46.6862
8,92,19.2042
8,93,61.5489
8,94,36.3044
8,95,27.5776
8,99,2.8216
8,100,49.7296
8,101,41.2942
8,102,8.062
8,103,1.0094
8,104,61.7361
8,105,59.333
8,106,39.3008
8,107,17.7636
8,108,25.277
8,109,3.4768
8,110,57.7002
8,111,41.2511
8,112,26.152
8,115,56.0998
8,116,31.5803
8,118,46.4552
8,119,32.2483
8,120,61.2769
8,122,26.7175
8,123,53.3775
8,124,56.6377
8,125,12.1495
8,126,50.6592
8,129,36.1668
9,13,28.7276
9,17,29.6102
9,20,35.7862
9,22,14.1402
9,24,11.9375
9,25,38.022
9,28,47.554
9,29,54.4686
9,30,34.063
9,31,60.0894
9,33,5.1607
9,42,14.1868
9,43,40.3995
9,45,2.8081
9,46,15.5989
9,48,60.329
9,49,25.7801
9,50,24.5664
9,51,43.671
9,55,5.216
9,57,29.189
9,59,3.8204
9,61,18.0131
9,62,49.6211
9,63,49.3904
9,64,40.2626
9,67,15.3136
9,68,13.3133
9,70,48.2401
9,77,48.561
9,78,49.0412
