row,col,weight
0,1,25.0002
0,2,8.4446
0,3,31.6228
0,5,14.5237
0,6,26.2957
0,10,21.0959
0,13,5.0799
0,18,14.4056
0,20,32.2402
0,22,34.2273
0,23,23.8538
0,24,32.1727
0,26,21.2122
0,28,23.956
0,29,32.2776
0,30,25.3126
0,33,28.3942
0,35,21.4096
0,37,14.2639
0,38,21.3696
0,39,21.7779
0,41,30.0406
0,42,23.3195
0,43,1.657
0,44,2.7842
0,51,7.7719
0,53,7.3218
0,55,18.3088
0,56,36.9353
0,57,1.6026
0,58,29.1906
1,2,37.4592
1,3,18.4526
1,4,36.2547
1,5,13.6395
1,7,10.6456
1,10,21.2614
1,11,16.5634
1,14,14.2402
1,15,1.5408
1,17,6.007
1,19,9.1785
1,20,5.8178
1,21,35.2454
1,24,33.4365
1,26,5.0253
1,27,20.582
1,29,2.7134
1,33,20.9876
1,35,26.8169
1,37,20.7023
1,38,9.5013
1,39,18.7927
1,40,21.6531
1,41,31.1015
1,42,26.3387
1,43,7.593
1,45,12.9686
1,46,27.9609
1,47,16.0621
1,50,37.9185
1,51,27.3245
1,53,9.7883
1,54,18.6995
1,55,11.7503
1,56,25.0833
1,59,12.6363
2,4,18.6611
2,5,21.0449
2,6,7.4265
2,8,1.6731
2,10,21.4244
2,13,21.6941
2,16,7.8038
2,19,32.5195
2,21,22.9538
2,22,1.3688
2,23,20.7831
2,24,12.8136
2,25,10.6247
2,26,26.6726
2,27,17.0745
2,28,12.349
2,29,37.3031
2,30,26.6225
2,31,7.247
2,32,36.5771
2,37,2.3112
2,38,2.3586
2,39,15.4808
2,40,30.7079
2,42,20.1496
2,43,34.3587
2,44,8.0686
2,45,34.6107
2,46,14.1993
2,48,7.304
2,49,26.3456
2,50,7.0298
2,53,10.0482
2,54,23.3168
2,58,28.1973
2,59,10.598
3,5,13.5783
3,7,33.6022
3,8,34.2932
3,9,9.6806
3,10,24.4742
3,11,19.6203
3,12,34.4844
3,13,1.0303
3,15,3.9312
3,16,16.691
3,17,35.2571
3,20,12.6247
3,21,29.3333
3,22,33.2277
3,24,35.1952
3,25,12.7552
3,26,1.7967
3,27,35.1033
3,29,17.6546
3,30,24.4626
3,33,2.765
3,34,20.482
3,35,15.5958
3,36,2.2521
3,37,1.5395
3,38,32.9223
3,39,23.4211
3,42,8.746
3,43,21.243
3,45,35.904
3,47,14.2718
3,48,23.4153
3,50,8.1906
3,53,3.2073
3,54,14.8661
3,55,23.3101
3,56,5.9468
3,57,15.7973
3,59,5.5308
4,5,29.978
4,6,23.63
4,9,34.3296
4,11,23.8776
4,12,6.7916
4,13,6.7292
4,14,11.6045
4,16,15.5623
4,17,3.7537
4,18,32.2396
4,19,35.6412
4,20,9.5908
4,22,27.36
4,23,17.6723
4,24,32.0226
4,25,31.889
4,26,8.4368
4,29,21.8281
4,30,34.9622
4,31,28.5731
4,32,37.5451
4,34,13.811
4,35,32.053
4,36,19.1692
4,38,12.7226
4,39,8.4399
4,40,37.0224
4,41,22.0951
4,42,32.4958
4,43,4.6385
4,44,27.0672
4,45,36.0914
4,46,19.6235
4,47,24.8972
4,50,13.8599
4,51,11.7409
4,52,6.1161
4,53,30.5932
4,54,31.9678
4,55,18.3299
4,57,3.7815
4,58,34.6848
4,59,12.5024
5,6,7.7757
5,8,17.2367
5,9,34.5884
5,12,20.9373
5,13,37.0709
5,14,11.5536
5,17,1.1202
5,21,18.2208
5,28,37.493
5,32,3.1466
5,33,36.2463
5,34,5.9013
5,35,13.2286
5,38,31.2464
5,40,1.5794
5,43,3.3591
5,46,35.9637
5,48,8.457
5,50,29.6732
5,53,19.0483
5,54,32.7398
6,7,25.4527
6,8,1.8467
6,9,5.703
6,10,19.1146
6,11,20.3286
6,12,13.4187
6,13,26.4572
6,14,25.5908
6,15,36.0379
6,16,16.5694
6,17,23.0973
6,18,33.3782
6,19,10.2334
6,20,18.5229
6,21,16.1672
6,22,25.3221
6,23,19.1523
6,25,11.8235
6,28,2.7811
6,29,2.4048
6,30,10.7803
6,31,34.7777
6,32,25.8776
6,33,12.4508
6,34,12.3781
6,36,5.592
6,37,7.6056
6,38,23.541
6,39,6.7855
6,40,33.3554
6,41,14.0007
6,42,6.2422
6,43,27.3947
6,44,27.7945
6,45,14.8903
6,47,9.6416
6,48,27.8052
6,50,21.1921
6,51,19.4136
6,52,11.7797
6,55,17.7847
6,57,29.5013
6,58,3.1691
6,59,12.053
7,9,1.24
7,10,19.411
7,11,16.7844
7,12,28.963
7,13,12.8321
7,16,31.2266
7,18,34.8008
7,19,33.4107
7,20,26.192
7,22,5.0234
7,23,19.1253
7,24,21.62
7,26,13.9603
7,27,34.3162
7,28,33.9236
7,30,23.1121
7,33,4.9467
7,35,3.4831
7,36,7.1766
7,37,29.8734
7,38,12.4383
7,39,13.494
7,40,2.1504
7,42,11.3233
