row,col,weight
0,15,93.1621
0,47,53.5621
0,48,32.6451
0,52,96.7578
0,55,48.8041
0,61,62.863
0,73,68.3837
0,92,53.5637
0,97,97.7959
0,108,70.479
0,120,96.8403
0,121,19.8752
0,127,62.9371
0,132,102.1443
1,2,12.8122
1,3,27.6863
1,4,13.1827
1,6,65.3414
1,7,44.0707
1,8,53.5413
1,9,53.1382
1,10,20.3257
1,11,16.7729
1,12,16.3066
1,13,5.969
1,14,79.652
1,15,93.8741
1,16,107.1444
1,18,107.0043
1,20,50.9483
1,21,50.6708
1,23,34.8913
1,24,100.1541
1,25,100.5331
1,26,68.6366
1,27,68.5393
1,28,17.2754
1,29,5.8372
1,31,58.5362
1,32,17.2479
1,33,68.8903
1,34,98.8154
1,35,66.2946
1,36,60.6669
1,37,40.2078
1,38,86.5188
1,40,94.2256
1,41,50.4121
1,42,74.6308
1,43,10.2781
1,44,89.6569
1,47,77.6253
1,49,10.6367
1,50,5.8983
1,51,6.0773
1,52,51.3701
1,53,82.3568
1,54,99.5251
1,55,88.8271
1,56,62.3098
1,57,95.7061
1,58,62.7581
1,59,47.8816
1,60,93.123
1,61,55.2431
1,62,55.509
1,63,52.2475
1,65,7.5197
1,69,99.6947
1,71,71.6206
1,72,81.2377
1,73,49.7632
1,74,12.1082
1,75,40.7587
1,76,95.1665
1,78,14.6533
1,81,64.9664
1,82,95.1181
1,84,83.6775
1,85,97.7583
1,88,55.3009
1,89,29.7774
1,90,6.046
1,91,97.584
1,92,9.0919
1,95,90.6459
1,96,15.5272
1,97,56.9584
1,98,37.7061
1,99,17.5928
1,100,54.0157
1,101,54.6219
1,102,53.304
1,104,86.2301
1,105,54.8313
1,106,82.101
1,107,52.4838
1,108,69.8888
1,109,25.2277
1,110,45.1293
1,111,61.1041
1,113,84.9962
1,115,28.5487
1,116,96.2794
1,117,17.1418
1,118,29.5264
1,119,88.1893
1,120,35.7322
1,121,106.4771
1,122,73.7966
1,123,105.0316
1,124,93.1062
1,125,20.0069
1,126,21.5792
1,127,67.294
1,128,28.4834
1,131,91.5957
1,132,106.8934
1,133,9.2019
1,134,31.4602
1,136,61.5083
1,137,25.8517
1,138,64.1907
1,139,60.0818
2,4,46.5783
2,5,97.1955
2,6,102.3211
2,11,73.6516
2,13,6.1326
2,14,79.1455
2,19,44.9569
2,23,67.9906
2,26,105.2312
2,27,1.7858
2,31,93.9569
2,38,41.132
2,50,4.7076
2,53,91.3989
2,54,96.22
2,56,35.1302
2,59,6.8424
2,68,108.954
2,73,87.779
2,79,46.9531
2,85,5.5783
2,92,97.6082
2,100,26.9381
2,106,5.2058
2,107,75.6293
2,108,13.4072
2,114,94.9919
2,130,70.4898
3,4,5.4445
3,7,101.5882
3,8,81.4549
3,10,32.0849
3,11,13.3984
3,13,77.9664
3,14,27.7106
3,16,40.2212
3,17,102.4214
3,18,48.9462
3,20,81.5162
3,21,23.074
3,22,56.2562
3,23,1.3151
3,25,15.0161
3,28,50.9349
3,29,71.1021
3,31,40.2926
3,33,9.3625
3,34,35.9366
3,35,56.5493
3,36,26.6617
3,37,19.9222
3,38,61.197
3,39,55.2485
3,42,75.4997
3,43,73.5832
3,44,86.1031
3,45,56.6665
3,46,81.7513
3,48,95.9847
3,49,17.4125
3,51,27.5063
3,65,87.8582
3,69,54.4478
3,70,75.3354
3,72,101.651
3,73,2.3517
3,74,108.537
3,75,81.2824
3,77,31.0921
3,79,78.8223
3,80,16.5881
3,81,60.1167
3,84,62.6306
3,86,55.9261
3,87,39.8037
3,95,37.4321
3,96,17.6296
3,97,27.764
3,98,55.2963
3,100,89.8008
3,101,82.1633
3,102,70.0479
3,103,95.3615
3,104,17.6808
3,107,9.0817
3,110,93.8427
3,112,65.3755
3,114,16.6811
3,115,20.3051
3,116,90.1796
3,117,20.4632
3,118,45.1213
3,119,79.54
3,121,3.3477
3,122,52.729
3,123,102.6549
3,124,99.9768
3,126,53.5433
3,127,85.2679
3,129,9.6477
3,131,81.6066
3,133,50.7764
3,136,2.3475
3,138,80.9285
3,139,50.8864
4,5,87.9083
4,6,18.5387
4,7,57.079
4,8,89.1212
4,9,68.4984
4,10,41.9734
4,11,99.5314
4,12,7.126
4,13,6.9916
4,14,94.0021
4,15,50.8666
4,16,78.0144
4,17,2.2845
4,18,33.4885
4,20,43.3139
4,23,79.5314
4,24,74.9461
4,25,20.8704
4,26,23.0583
4,27,58.532
4,28,57.8221
4,29,98.0039
4,31,4.9996
4,32,34.7279
4,33,83.6523
4,35,48.5541
4,36,10.5974
4,37,80.963
4,38,51.6896
4,39,60.2552
4,40,62.8231
4,42,15.4795
4,43,17.679
4,44,99.6453
4,46,64.384
4,47,86.6642
4,48,94.4957
4,49,8.0775
4,50,4.6186
4,51,19.7831
4,54,12.8725
4,55,30.0863
4,56,91.3516
4,57,33.0517
4,58,52.8326
4,59,66.02
4,60,78.2055
4,61,15.3306
4,62,36.0218
4,63,61.7258
4,64,20.757
4,66,32.0418
4,68,2.8317
4,69,90.4364
4,70,109.1006
4,72,56.8368
4,73,38.4953
4,74,86.6965
4,75,3.3166
4,76,15.6405
4,77,3.6216
4,79,8.2817
4,80,68.9838
4,81,93.479
4,82,45.8611
4,84,91.4669
4,86,101.4842
4,87,96.9156
4,88,58.0696
4,89,94.8886
4,90,7.8149
4,91,37.2881
4,92,12.8874
4,93,109.9697
4,94,92.0977
4,95,50.9412
4,96,12.0188
4,97,29.0134
4,98,80.2137
4,101,52.8771
4,102,11.1494
4,105,61.361
4,106,55.579
4,107,44.7969
4,108,58.9518
4,112,36.6202
4,114,72.0655
4,115,41.374
4,116,90.5326
4,117,106.8965
4,118,102.5202
4,119,20.3882
4,120,58.2422
4,121,24.34
4,122,34.0962
4,124,44.6619
4,125,93.6857
4,126,50.2005
4,127,22.6644
4,128,46.1145
4,129,3.9888
4,130,5.8618
4,131,25.9003
4,132,91.3295
4,133,68.6358
4,134,102.9821
4,136,42.1926
4,138,81.6671
4,139,97.0074
5,6,55.3216
5,7,15.4058
5,8,64.4148
5,9,12.3756
5,12,42.7724
5,13,18.1414
5,15,36.9868
5,17,70.7178
5,18,15.7189
5,21,82.3303
5,23,50.3905
5,24,63.7708
5,25,12.1013
5,27,34.7479
5,29,65.3232
5,31,57.4785
5,33,71.5834
5,36,60.3072
5,38,71.2316
5,39,38.728
5,41,99.275
5,43,62.6002
5,44,76.1404
5,48,12.1385
5,49,75.744
5,51,68.3508
5,52,92.2115
5,54,84.5575
5,56,5.7168
5,57,69.2633
5,58,76.4547
5,59,44.3327
5,60,69.71
5,62,84.3078
5,64,44.9485
5,67,92.2603
5,68,103.4846
5,69,65.1713
5,70,35.7375
5,71,87.1832
5,73,29.8469
5,74,104.1766
5,75,45.199
5,76,96.1137
5,77,60.2164
5,78,16.5577
5,80,23.5321
5,81,84.2156
5,82,59.6069
5,84,54.766
5,85,12.3873
5,86,32.081
5,87,54.7842
5,88,32.3408
5,91,17.5882
5,93,79.2272
5,97,42.7871
5,98,33.5921
5,99,69.4592
5,100,20.7339
5,102,8.385
5,104,97.6284
5,105,84.3917
5,106,64.8786
5,107,48.5781
5,109,65.243
5,110,6.9716
5,111,19.8613
5,112,25.0802
5,113,22.6911
5,114,55.0166
5,115,86.9944
5,125,69.4903
5,127,65.8729
5,128,6.1486
5,129,88.4291
5,130,109.6543
5,131,23.6993
5,132,71.1719
5,134,77.9237
5,135,88.2197
5,137,96.1594
5,138,4.2741
6,8,109.0632
6,9,24.0954
6,11,58.1766
6,12,29.2787
6,13,81.8686
6,15,90.8464
6,16,74.033
6,19,104.5402
6,22,15.4696
6,23,22.5371
6,24,11.6742
6,26,5.3371
6,27,79.8002
6,28,36.4777
6,35,7.4375
6,36,50.05
6,38,85.1653
6,41,65.9104
6,42,97.5863
6,43,41.039
6,44,70.8736
6,45,98.7802
6,46,107.0018
6,47,77.5182
6,48,22.8235
6,49,23.6353
6,50,3.7947
6,53,14.6658
6,55,92.2407
6,56,37.8812
6,57,107.6683
6,60,35.2962
6,61,25.5281
6,62,36.9718
6,63,78.8058
6,64,80.9825
6,65,20.1261
6,66,6.0921
6,67,106.4124
6,70,70.0675
6,72,15.5669
6,74,108.2124
6,77,101.3805
6,78,30.4109
6,79,48.0715
6,80,35.7026
6,81,71.6128
6,84,56.9241
6,86,66.0732
6,87,47.4831
6,90,21.4856
6,92,7.3398
6,95,83.2963
6,96,20.5706
6,98,20.0248
6,100,94.5347
6,101,29.2547
6,102,37.3138
6,103,63.7598
6,104,32.9747
6,107,80.0023
6,108,37.7083
6,110,68.3926
6,112,75.7784
6,114,67.8807
6,115,73.4288
6,117,108.5982
6,122,38.0031
6,124,32.0137
6,125,70.4125
6,126,109.6569
6,128,104.0937
6,129,67.6245
6,131,6.8014
6,133,34.4434
6,135,73.0882
6,137,57.1209
6,138,37.0835
7,8,66.8926
7,9,68.5467
7,11,11.406
7,12,70.2892
7,13,42.8705
7,14,86.2877
7,15,15.9482
7,16,43.8282
7,17,18.3378
7,18,94.4844
7,20,96.0215
7,21,38.9581
7,23,61.0996
7,24,104.5659
7,25,67.2639
7,26,65.4362
7,28,72.9701
7,29,40.2971
7,31,27.8107
7,32,83.841
7,33,41.4578
7,34,101.4277
7,36,90.4607
7,37,39.2944
7,39,21.6934
7,41,81.9211
7,42,103.4346
7,45,35.4466
7,46,45.2842
7,48,60.8543
7,49,46.2196
7,51,109.9516
7,52,65.178
7,53,54.1732
7,54,24.155
7,55,102.5584
7,57,56.7775
7,58,11.6112
7,59,66.8485
7,60,47.0432
7,61,4.997
7,63,94.9326
7,64,87.583
7,65,90.3676
7,66,95.4273
7,67,60.566
7,68,10.7739
7,69,25.691
7,70,76.304
7,72,85.791
7,73,66.1599
7,74,95.3292
7,75,13.9053
7,77,31.3241
7,79,83.7471
7,81,44.0639
7,82,22.7834
7,83,104.1698
7,84,40.2521
7,86,53.1093
7,87,49.7837
7,88,42.5466
7,89,97.3222
7,90,40.7298
7,91,15.0465
7,93,89.4501
7,94,30.7426
7,96,27.6666
7,98,59.9303
7,100,60.9135
7,101,3.8632
7,102,65.9085
7,103,40.5967
7,104,38.463
7,105,82.1677
7,106,57.8546
7,107,32.2469
7,108,74.8418
7,110,44.3696
7,111,104.3978
7,112,70.0799
7,113,102.2885
7,114,13.9169
7,115,98.841
7,116,49.0409
7,117,100.5612
7,118,108.9032
7,119,83.0569
7,121,30.4416
7,122,67.7826
7,123,29.4005
7,124,14.8708
7,125,43.0174
7,128,72.6999
7,130,12.0937
7,131,22.3671
7,132,78.1326
7,133,56.7946
7,134,77.4654
7,135,31.4499
7,138,2.2172
7,139,91.8244
9,10,5.3287
9,12,11.6066
9,14,62.6796
9,16,101.1201
9,18,44.8328
9,19,109.2775
9,20,45.2925
9,22,38.2286
9,23,59.0532
9,25,44.3797
9,26,21.5488
9,29,36.9865
9,31,56.7019
9,34,90.6582
9,37,27.7565
9,39,34.8237
9,41,98.1409
9,49,7.3771
9,51,5.5684
9,52,94.3415
9,55,27.3443
9,58,27.0863
9,60,52.0493
9,61,30.5721
9,63,24.9602
9,64,41.1481
9,65,56.3957
9,66,87.3355
9,69,5.3837
9,70,66.9041
9,71,4.3973
9,72,57.4725
9,73,36.4792
9,77,106.6519
9,78,73.1591
9,80,78.1368
9,83,42.0565
9,84,65.716
9,89,63.93
9,91,3.6606
9,92,28.4488
9,93,27.1963
9,97,56.1304
9,98,84.1321
9,99,80.7907
9,102,59.0563
9,103,46.2307
9,107,36.6642
9,109,51.2562
9,113,38.9484
9,115,42.3244
9,117,47.1369
9,121,105.9687
9,122,38.0945
9,124,9.4882
9,126,3.1499
9,128,82.1241
9,129,38.0121
9,131,5.426
9,132,83.9712
9,135,65.7083
9,136,100.4804
10,11,61.2333
10,16,37.7447
10,17,20.5033
10,25,37.473
10,26,39.5898
10,27,52.9337
10,28,44.1959
10,30,13.773
10,32,8.1792
10,33,64.9112
10,34,105.5126
10,36,68.8583
10,37,100.4753
10,38,76.7678
10,39,73.8387
10,40,87.849
10,43,66.9705
10,48,98.8575
10,50,42.5819
10,54,24.308
10,57,17.3896
10,58,50.4666
10,59,61.9893
10,60,10.3654
10,62,88.5892
10,63,8.387
10,64,27.2704
10,65,4.2743
10,67,43.1816
10,71,67.3997
10,73,66.1129
10,75,40.4599
10,76,32.5054
10,77,48.3546
10,78,84.5923
10,81,68.0171
10,84,103.0024
10,87,76.1644
10,91,64.2043
10,92,18.7166
10,94,58.2575
10,95,105.4959
10,97,24.2274
10,100,37.4591
10,103,91.656
10,105,65.2315
10,107,103.5128
10,108,61.1857
10,109,85.9575
10,112,104.0575
10,113,107.5815
10,115,97.306
10,117,56.0713
10,118,93.5354
10,122,27.1534
10,123,15.2923
10,124,106.5019
10,125,35.6175
10,126,56.8376
10,130,3.637
10,131,13.952
10,132,77.1209
10,135,22.2395
10,138,72.63
10,139,44.2236
11,14,105.6205
11,15,47.7419
11,17,98.8727
11,22,94.5228
11,25,16.3908
11,27,30.3385
11,30,87.3215
11,31,48.9973
11,33,25.9104
11,37,55.4872
11,38,68.7773
11,44,1.2527
11,45,22.6673
11,46,42.479
11,50,78.9
11,66,91.9486
11,70,40.6968
11,71,50.9368
11,72,93.1101
11,78,93.5888
11,83,24.2596
11,84,28.0646
11,90,68.0683
11,94,30.3523
11,97,11.6732
11,102,10.7457
11,104,78.282
11,114,101.9126
11,115,90.6266
11,120,68.3327
11,129,37.0626
11,137,79.2549
12,13,14.5149
12,16,76.9904
12,17,19.6939
12,19,88.0043
12,22,66.5307
12,23,81.6552
12,38,70.1452
12,42,41.8308
12,43,70.6965
12,50,102.865
12,55,68.9024
12,56,17.2597
12,57,26.6004
12,59,61.904
12,63,98.7361
12,64,25.8017
12,65,73.0032
12,67,67.6753
12,68,50.6645
12,69,89.7641
12,75,2.2072
12,78,45.9989
12,79,79.213
12,84,54.0349
12,85,103.6748
12,86,84.1597
12,87,2.7477
12,88,57.0435
12,90,80.1284
12,93,34.5898
12,96,81.151
12,97,65.3226
12,105,59.0281
12,107,103.1904
12,110,32.1058
12,111,55.2303
12,112,85.4474
12,115,94.4654
12,116,40.7229
12,118,72.6547
12,119,1.4273
12,121,105.6064
12,122,98.7202
12,126,10.1365
12,127,17.8513
12,137,54.0371
13,14,34.3426
13,22,75.4016
13,24,30.4516
13,28,44.6016
13,32,46.4849
13,33,66.736
13,40,21.9342
13,66,55.7297
13,81,21.8899
13,82,28.7064
13,102,84.2248
13,110,76.8203
13,126,101.9062
13,132,65.7474
13,134,99.5912
13,137,45.084
15,18,24.6455
15,22,59.9069
15,24,40.0982
15,25,39.7068
15,26,50.3526
15,27,104.5111
15,29,96.5607
15,30,75.2572
15,33,14.9683
15,34,29.4929
15,35,17.7962
15,38,20.7025
15,39,3.0562
15,43,27.0837
15,49,109.2627
15,52,73.5507
15,53,57.8292
15,56,96.1941
15,58,54.5247
15,60,48.723
15,65,52.6569
15,67,102.7666
15,69,74.5172
15,73,75.7766
15,74,89.9716
15,75,19.7891
15,76,4.7039
15,77,42.9997
15,80,43.228
15,81,87.807
15,82,71.9376
15,83,21.0226
15,85,102.1566
15,88,81.5018
15,90,13.3397
15,95,15.8455
15,96,50.4171
15,97,2.4075
15,98,31.7348
15,105,108.0951
15,107,24.307
15,108,51.5159
15,112,90.5841
15,119,60.1808
15,125,64.5512
15,127,83.4882
15,128,20.2833
15,132,41.9625
15,133,38.4754
15,134,5.0409
15,135,70.3557
15,136,98.5021
15,138,4.1016
15,139,97.423
16,17,87.8868
16,18,73.2244
16,19,75.5965
16,20,14.8342
16,21,100.022
16,23,47.8015
16,24,59.5417
16,25,45.9777
16,27,18.3465
16,28,109.2388
16,29,31.5831
16,30,39.4464
16,31,107.0015
16,32,44.3896
16,33,97.2698
16,34,29.0667
16,36,28.975
16,37,75.6221
16,38,93.2117
16,40,43.986
16,41,41.9563
16,44,83.9273
16,45,16.1518
16,48,93.726
16,50,89.1562
16,52,109.2
16,53,82.3642
16,55,42.9699
16,57,81.2035
16,58,109.2676
16,59,29.2479
16,60,37.7284
16,61,85.0419
16,64,75.1653
16,65,106.767
16,66,39.8966
16,67,39.07
16,68,40.6305
16,69,20.0912
16,71,21.3673
16,72,95.3757
16,73,24.0508
16,74,95.8503
16,75,22.7405
16,77,99.2049
16,78,12.9204
16,79,98.8427
16,81,82.5802
16,82,58.2229
16,85,93.4332
16,86,3.5473
16,87,19.2659
16,88,63.0373
16,89,46.1376
16,90,17.4785
16,93,24.1428
16,94,79.1796
