row,col,weight
0,2,33.0777
0,4,24.9705
0,5,12.6742
0,6,31.3587
0,7,21.3301
0,9,13.5682
0,10,8.2495
0,11,17.1646
0,12,11.4263
0,13,20.178
0,14,24.1458
0,17,21.9382
0,18,1.8129
0,20,19.6387
0,21,26.7798
0,22,10.2266
0,23,9.8838
0,25,37.3978
0,26,10.8643
0,27,20.271
0,28,30.4279
0,29,35.5522
0,30,7.7105
0,31,27.4555
0,32,19.3813
0,35,2.6344
0,37,23.596
0,38,28.7625
0,39,25.0922
0,41,17.4851
0,42,26.8543
0,43,16.0366
0,44,8.4375
0,45,28.2804
0,46,25.2259
0,47,23.9744
0,50,19.7848
0,51,25.482
0,53,24.2074
0,54,32.3182
0,56,8.2303
0,57,16.1064
0,58,17.3394
0,59,23.4358
0,60,28.3783
0,61,18.3154
0,62,5.5446
0,63,19.2825
0,64,3.2129
0,65,17.5793
0,66,7.4609
0,67,15.1894
1,2,34.076
1,11,33.3297
1,13,4.6363
1,14,20.4338
1,15,35.9214
1,22,2.9818
1,23,22.0688
1,25,12.0995
1,26,16.3072
1,27,1.9772
1,29,4.2341
1,31,25.2664
1,32,1.9083
1,33,23.7717
1,34,12.1446
1,36,29.9409
1,37,35.6937
1,38,36.0966
1,40,7.1279
1,42,1.7346
1,47,33.5432
1,48,20.6438
1,52,5.0495
1,53,8.4729
1,59,19.2527
1,64,32.8702
1,65,4.2934
1,67,7.8587
2,5,37.5166
2,6,30.217
2,16,16.9073
2,17,12.0289
2,18,20.6691
2,20,31.4456
2,25,13.1857
2,27,1.2241
2,28,27.7877
2,29,6.8332
2,31,33.4847
2,35,29.7514
2,38,16.8856
2,42,36.3484
2,53,37.7223
2,54,17.6744
2,56,36.0894
2,60,18.0997
2,61,29.4585
2,63,25.7263
2,65,32.8238
2,66,18.7513
2,68,34.7822
3,10,6.3636
3,14,11.4707
3,20,36.3466
3,28,37.4201
3,32,13.2005
3,40,37.5398
3,44,15.8738
3,46,33.3507
3,52,27.4789
3,56,19.6951
3,68,37.3022
3,69,14.4826
4,7,14.9714
4,9,28.24
4,18,26.775
4,24,15.7031
4,25,4.1911
4,28,12.4508
4,30,23.6425
4,35,29.4537
4,40,22.9668
4,43,12.4477
4,53,16.9695
4,54,10.7607
4,55,11.4727
4,58,20.6267
4,60,15.7428
4,61,8.1468
4,63,23.2688
4,66,32.2029
4,67,29.0025
4,68,34.1514
5,26,12.736
5,29,11.075
5,34,20.8376
5,38,29.861
5,41,29.5036
5,53,11.447
5,56,6.2919
6,7,26.495
6,8,34.049
6,9,27.6575
6,10,11.7969
6,11,19.0668
6,12,11.5755
6,13,15.2403
6,14,8.1802
6,15,27.9263
6,16,1.7255
6,17,35.578
6,19,2.7835
6,20,37.6707
6,21,30.9806
6,23,27.7
6,24,5.1584
6,25,8.1021
6,26,34.6428
6,27,29.2521
6,28,1.2704
6,29,12.6922
6,31,12.5105
6,32,16.7395
6,33,30.641
6,35,37.4759
6,36,37.8387
6,37,24.3718
6,38,12.8986
6,39,14.5225
6,40,18.7253
6,41,4.2164
6,43,14.6286
6,44,36.2385
6,46,37.7021
6,48,31.8423
6,49,33.2126
6,50,19.9034
6,52,8.8911
6,53,11.2362
6,55,14.4897
6,56,2.8108
6,59,22.8006
6,60,21.2036
6,61,32.0877
6,62,13.4284
6,63,13.574
6,64,10.7219
6,65,22.3232
6,68,28.4141
6,69,2.1843
7,8,21.7198
7,9,4.222
7,11,37.7449
7,12,3.5654
7,13,33.1223
7,14,36.6408
7,15,15.8106
7,16,17.1701
7,17,20.7316
7,18,36.9142
7,19,23.6259
7,20,9.4358
7,21,8.1393
7,22,16.6038
7,23,6.8809
7,24,3.6709
7,25,11.782
7,26,6.3772
7,28,34.9624
7,31,11.4613
7,33,35.0329
7,36,25.2833
7,38,35.4567
7,39,3.3027
7,40,22.9618
7,41,7.3445
7,44,34.7133
7,45,24.5706
7,46,25.742
7,48,12.291
7,50,14.3393
7,51,26.2923
7,52,16.5864
7,54,11.6846
7,55,1.9065
7,56,22.5726
7,58,20.1072
7,59,18.4359
7,60,16.6467
7,62,27.6863
7,63,22.8934
7,64,7.3814
7,65,17.6044
7,66,6.4489
7,68,27.7475
7,69,26.5894
8,9,12.1991
8,10,33.7836
8,12,1.4368
8,15,33.1349
8,16,2.5263
8,18,37.6724
8,22,21.0945
8,24,32.308
8,31,20.2146
8,33,5.0924
8,36,3.9248
8,38,1.1031
8,39,9.0146
8,41,1.1001
8,44,16.2893
8,45,22.5291
8,49,22.008
8,50,2.0045
8,53,10.5246
8,54,17.0736
8,59,18.8684
8,60,21.9347
8,63,8.1872
8,69,19.7866
9,11,6.8004
