row,col,weight
0,1,14.3857
0,3,26.0463
0,4,12.7773
0,6,2.8389
0,8,10.4685
0,9,29.0984
0,10,8.5316
0,12,17.6652
0,13,11.3021
0,14,15.8498
0,15,26.5035
0,17,13.356
0,18,21.4071
0,22,29.7168
0,24,24.7363
0,25,9.2815
0,26,22.9197
0,29,1.0708
0,31,8.8407
0,32,26.1394
0,34,25.1306
0,37,14.0493
0,38,5.3447
0,41,27.9942
0,42,24.7127
0,44,26.0616
0,45,14.9355
0,47,21.0063
0,49,13.5775
0,50,18.3049
0,51,15.34
0,53,12.667
0,54,4.347
0,55,2.2985
0,56,10.2298
0,58,1.2043
0,60,16.3653
0,63,11.0293
0,64,13.2218
0,65,21.873
0,67,25.7027
0,68,6.4406
0,69,1.6933
0,71,29.193
0,72,3.9189
0,73,16.8324
0,74,25.8171
0,75,3.4648
0,80,22.1324
0,83,10.7403
0,86,28.6471
0,87,2.0053
0,88,5.759
0,93,8.356
0,94,15.2552
0,96,8.975
0,97,14.1568
0,100,28.049
0,101,18.358
0,102,16.5354
0,104,3.2143
0,105,2.1447
0,107,28.1153
0,108,12.1536
0,109,28.3207
0,110,28.9355
0,111,19.776
0,113,21.3289
0,115,9.2247
0,119,13.8847
0,120,2.5434
0,121,22.2508
0,122,6.489
0,125,12.2432
0,130,17.2251
0,131,4.3755
0,132,23.8792
0,136,20.836
0,137,17.9802
0,138,15.6631
0,139,4.5044
0,140,1.1894
0,142,20.3723
0,146,14.5162
0,147,16.3778
0,148,10.7844
0,149,25.071
1,2,4.0639
1,14,25.919
1,18,3.8782
1,19,3.6908
1,21,4.2469
1,23,2.9735
1,25,15.9977
1,31,16.4736
1,34,14.8459
1,36,4.4279
1,39,4.1614
1,41,8.3035
1,42,16.3863
1,45,23.4813
1,46,9.0786
1,50,18.0332
1,58,22.1115
1,59,28.3175
1,61,20.2501
1,63,6.7324
1,65,11.1421
1,67,14.8801
1,69,18.1654
1,71,8.8993
1,73,18.3472
1,74,21.5611
1,75,16.194
1,76,26.7335
1,80,3.4632
1,82,26.0146
1,85,27.0232
1,86,10.0368
1,88,7.4856
1,94,10.3341
1,95,11.8669
1,98,14.97
1,99,7.9815
1,100,27.5021
1,101,14.1834
1,103,25.0295
1,104,10.1197
1,107,13.7163
1,109,18.7326
1,110,20.0018
1,119,17.7734
1,124,11.6053
1,128,21.6251
1,129,3.6078
1,131,3.7579
1,134,19.1376
1,136,18.8586
1,138,16.2556
1,141,7.251
1,144,13.3606
1,147,23.4232
2,4,10.3801
2,13,4.7799
2,15,29.5803
2,16,18.5297
2,17,17.7746
2,19,17.5324
2,24,11.1351
2,26,13.0574
2,28,4.3425
2,29,28.9014
2,30,8.0813
2,31,26.6227
2,33,1.2174
2,34,5.1311
2,39,4.912
2,41,14.2398
2,42,4.4988
2,46,19.6204
2,47,25.1039
2,48,28.4538
2,50,6.3317
2,54,3.9261
2,57,1.2851
2,59,12.7895
2,62,21.2783
2,63,10.7954
2,65,20.3162
2,66,3.2815
2,67,6.5188
2,69,1.229
2,71,22.4781
2,73,7.2127
2,74,9.6266
2,75,16.3545
2,76,19.2107
2,79,16.0742
2,82,27.9695
2,84,15.8315
2,87,8.1382
2,92,6.5372
2,96,11.8024
2,97,13.9953
2,100,24.5156
2,101,18.9682
2,102,27.9773
2,104,14.821
2,105,12.0165
2,111,13.4668
2,117,10.0888
2,121,15.7782
2,122,2.3746
2,123,25.7467
2,126,19.3612
2,127,28.1863
2,128,27.1655
2,134,7.4005
2,136,10.1131
2,137,15.9481
2,139,15.4004
2,140,23.8108
2,141,21.9497
2,142,29.6156
2,143,27.2304
2,146,22.6773
3,8,29.15
3,10,2.9899
3,12,13.819
3,13,12.3012
3,17,2.2503
3,18,16.5262
3,21,23.7007
3,29,19.3015
3,38,25.0373
3,40,7.3689
3,46,26.9626
3,49,15.5389
3,63,12.8004
3,70,29.7936
3,75,25.7683
3,77,18.4891
3,78,6.6822
3,84,15.8097
3,85,28.1332
3,89,1.212
3,91,3.9216
3,94,17.6332
3,100,2.1333
3,103,24.2236
3,107,4.8599
3,108,12.1483
3,111,13.8647
3,131,14.4526
3,132,1.0207
3,141,1.9428
3,147,18.9336
3,148,2.1815
4,5,13.2723
4,13,15.0303
4,37,3.2252
4,44,28.0717
4,49,24.0674
4,55,16.829
4,66,23.4888
4,74,26.6474
4,104,8.7625
4,122,17.1421
4,130,10.5687
4,142,11.85
5,6,11.7951
5,7,23.8472
5,8,20.0539
5,12,25.1114
5,13,9.1581
5,14,20.5934
5,16,25.6161
5,17,11.0067
5,19,6.3987
5,22,9.807
5,25,17.858
5,27,28.6742
5,29,10.0893
5,31,19.9612
5,33,12.336
5,34,16.5617
5,35,7.6322
5,36,8.8087
5,39,27.674
5,42,6.0834
5,43,12.7636
5,44,5.8331
5,45,10.5331
5,46,14.1609
5,47,23.2827
5,48,23.7673
5,49,22.1331
5,58,22.2126
5,59,26.0364
5,60,10.7645
5,66,12.0041
5,67,22.8925
5,69,19.4016
5,70,12.4711
5,75,7.6891
5,76,8.1416
5,77,9.3341
5,78,16.0753
5,79,8.1953
5,80,5.003
5,84,5.9655
5,85,29.4876
5,90,18.098
5,96,11.5919
5,97,12.3999
5,98,26.4908
5,102,27.8189
5,103,19.079
5,105,10.6782
5,109,2.151
5,112,18.3387
5,114,8.3222
5,116,18.7695
5,117,3.7245
5,119,7.4417
5,120,6.5731
5,121,11.4927
5,122,25.5409
5,125,19.9361
5,127,16.8526
5,128,5.6191
5,130,15.8598
5,133,18.7091
5,136,14.7795
5,138,16.3514
5,140,3.4513
5,141,3.9825
5,145,13.6427
5,149,11.9294
6,8,9.881
6,9,4.2611
6,11,22.1985
6,15,10.6469
6,16,13.3751
6,20,3.8252
6,22,28.5756
6,27,25.848
6,28,21.8555
6,29,4.4491
6,30,11.0018
6,32,18.6917
6,37,8.9425
6,39,6.6688
6,41,8.8831
6,45,4.8303
6,47,14.4528
6,48,16.0928
6,51,18.0642
6,54,9.5439
6,55,29.2194
6,58,23.5226
6,59,2.2501
6,61,22.9058
6,62,14.1606
6,64,20.4476
6,65,11.968
6,67,19.4732
6,68,17.3699
6,70,8.8147
6,72,15.9655
6,73,18.9575
6,75,2.6882
6,76,27.3743
6,77,3.3218
6,78,21.7264
6,82,17.052
6,88,28.8848
6,93,29.4001
6,95,21.228
6,97,23.7491
6,101,1.1046
6,102,28.2675
6,106,24.7194
6,107,13.5028
6,109,1.3498
6,110,11.9492
6,112,2.4151
6,114,3.043
6,118,8.0414
6,119,26.9719
6,121,4.3368
6,130,9.2403
6,131,23.4913
6,133,17.8596
6,134,12.4329
6,142,1.8712
6,147,13.6704
7,9,18.2763
7,11,22.3238
7,12,2.9236
7,13,16.5027
7,15,18.0323
7,16,5.8872
7,17,15.8215
7,18,20.2883
7,19,8.2386
7,24,28.7594
7,25,4.1491
7,27,24.8736
7,28,14.0637
7,30,29.8892
7,31,13.5155
7,34,13.9277
7,40,5.8844
7,41,23.8834
7,42,3.7641
7,44,18.4584
7,45,22.7963
7,50,3.0915
7,53,13.3287
7,55,28.3841
7,56,25.8626
7,57,24.6837
7,58,27.1599
7,60,25.7437
7,66,23.6083
7,67,7.1681
7,70,29.0946
7,73,22.7044
7,74,21.3766
7,78,1.7998
7,80,16.7717
7,81,22.9387
7,83,20.2593
7,86,5.2559
7,88,6.7426
7,89,10.1486
7,90,1.2818
7,91,28.6463
7,98,14.4931
7,99,6.898
7,100,13.0525
7,101,8.4914
7,102,27.9725
7,105,20.0035
7,106,5.3313
7,108,6.3078
7,109,11.8912
7,110,8.4313
7,112,17.9667
7,113,17.484
7,119,3.7424
7,123,29.9026
7,129,10.4777
7,131,2.5506
7,132,21.4337
7,133,6.6745
7,134,27.5315
7,137,28.5804
7,138,6.9881
7,140,3.0706
