row,col,weight
0,5,8.1207
0,12,5.8721
0,15,20.1333
0,23,20.642
0,41,2.4112
0,45,5.8657
0,77,48.412
0,79,39.5377
1,2,53.03
1,3,33.5887
1,5,8.3771
1,6,44.9546
1,7,19.3246
1,9,11.4796
1,10,26.8315
1,12,13.8743
1,14,10.4746
1,15,25.4419
1,16,10.4581
1,17,21.8676
1,18,53.5205
1,19,2.9472
1,21,47.8439
1,22,52.3946
1,24,45.3495
1,26,11.3943
1,27,24.0487
1,28,26.7001
1,29,30.2225
1,31,22.3954
1,32,11.3084
1,42,23.3649
1,43,48.277
1,44,11.4002
1,45,48.6699
1,47,21.5571
1,52,35.8721
1,53,45.5076
1,56,12.8035
1,57,20.89
1,58,20.6277
1,59,50.0519
1,60,39.2077
1,62,40.4099
1,64,29.6561
1,65,21.5768
1,66,32.7603
1,67,47.1656
1,68,42.2683
1,71,38.7041
1,73,28.5832
1,74,7.5437
1,75,10.9755
1,76,21.2053
1,78,50.9983
2,3,36.4907
2,4,26.2929
2,5,39.579
2,6,53.2657
2,8,30.7204
2,10,28.48
2,11,2.5606
2,12,27.154
2,13,32.5365
2,15,12.227
2,16,10.6889
2,17,50.8371
2,18,2.0931
2,19,47.5882
2,23,15.3069
2,24,21.5131
2,25,39.5462
2,28,9.305
2,29,26.3
2,30,44.7331
2,33,12.88
2,37,8.0007
2,38,7.2773
2,39,22.6613
2,40,25.8086
2,42,21.5205
2,43,42.3624
2,44,4.0781
2,45,32.4641
2,46,27.1283
2,48,10.7596
2,49,3.7498
2,50,37.5589
2,52,17.3872
2,53,6.6283
2,57,49.6242
2,59,1.2934
2,60,12.5385
2,61,31.882
2,62,23.3379
2,63,35.5066
2,64,25.0102
2,66,47.2006
2,68,38.2996
2,69,21.49
2,73,3.7622
2,74,17.349
2,76,20.0774
2,77,45.1279
2,79,36.6293
3,6,16.9214
3,7,42.8604
3,10,12.7996
3,11,13.213
3,13,4.7893
3,14,6.1459
3,15,10.0915
3,17,42.6333
3,19,14.0571
3,20,1.9182
3,21,16.8446
3,22,9.468
3,23,34.6948
3,24,19.3809
3,25,12.5812
3,26,3.1637
3,27,1.968
3,29,35.7024
3,30,52.1843
3,31,25.3119
3,32,28.0852
3,33,33.845
3,34,11.0889
3,35,14.2646
3,36,48.1557
3,37,40.46
3,38,50.4135
3,39,12.8529
3,40,28.6225
3,41,39.2261
3,42,6.8413
3,43,7.0267
3,44,10.9362
3,45,22.1797
3,46,48.7713
3,47,5.8668
3,48,41.3621
3,49,38.7683
3,50,33.0293
3,52,17.0733
3,53,41.8333
3,54,32.3693
3,55,21.2062
3,56,25.2165
3,57,5.6433
3,58,7.9024
3,59,33.6785
3,60,52.8775
3,62,53.7395
3,63,25.4278
3,64,26.5981
3,65,44.8165
3,66,33.4721
3,67,48.6294
3,70,43.1976
3,71,40.2833
3,72,26.5018
3,74,8.0008
3,76,22.8901
3,78,17.9588
3,79,8.3731
4,77,39.0815
5,6,29.3947
5,7,2.4801
5,8,4.6437
5,13,18.5434
5,17,26.794
5,18,41.0693
5,19,50.3944
5,20,6.027
5,21,53.541
5,23,11.8078
5,24,35.9284
5,25,23.8202
5,26,7.8882
5,28,4.3391
5,31,51.6762
5,35,18.8195
5,37,43.6787
5,39,13.5675
5,46,21.64
5,47,12.6924
5,49,24.2609
5,51,41.7112
5,53,1.8301
5,54,7.7255
5,55,45.2304
5,56,49.1994
5,57,10.8528
5,59,49.3906
5,60,7.3846
5,63,42.8037
5,65,6.0235
5,67,39.3382
5,68,48.2226
5,71,5.0521
5,73,11.0533
5,78,14.6875
5,79,9.399
6,7,2.1475
6,8,8.1311
6,9,17.4834
6,10,44.1583
6,11,6.5518
6,12,38.6962
6,13,25.4181
6,15,30.1939
6,16,8.0563
6,17,48.6758
6,21,16.0638
6,22,13.3037
6,26,51.0277
6,27,32.7059
6,28,47.2267
6,30,7.6991
6,31,6.2383
6,32,5.8548
6,33,3.2543
6,34,32.3457
6,35,48.7657
6,36,43.2051
6,37,16.6728
6,39,37.0575
6,41,41.1256
6,43,41.3033
6,44,42.4309
6,46,43.5761
6,47,36.2321
6,48,2.6305
6,49,28.9333
6,51,45.6262
6,52,16.8183
6,54,27.4211
6,56,38.9715
6,57,51.3781
6,58,39.3412
6,59,26.5111
6,60,35.9855
6,62,12.4586
6,63,8.6258
6,64,30.3142
6,67,33.2679
6,68,12.3713
6,70,13.2288
6,71,23.3307
6,73,31.0647
6,74,47.7851
6,75,17.0759
6,77,50.9756
6,78,8.4874
8,11,37.3456
8,13,35.1731
8,15,46.456
8,16,40.9654
8,20,13.9977
8,21,41.3935
8,22,8.412
8,23,35.9972
8,24,52.4671
8,26,27.4912
8,29,35.4511
8,32,42.5726
8,34,46.1414
8,35,37.757
8,37,53.0798
8,39,33.1162
8,40,20.3883
8,41,37.5366
8,43,52.9767
8,44,31.2239
8,48,53.3351
8,49,53.1766
8,55,13.0924
8,57,5.889
8,59,36.1008
8,61,16.943
8,62,31.9479
8,63,4.7737
8,64,51.4725
8,65,3.6268
8,67,4.2126
8,72,32.6804
8,78,50.5108
8,79,24.7795
9,15,9.3483
9,17,26.1153
9,18,39.5598
9,73,25.5184
10,11,30.2003
10,12,12.9431
10,13,48.9705
10,15,22.0447
10,16,23.0653
10,17,30.1076
10,18,9.3393
10,19,36.0136
10,20,49.7105
10,21,34.7137
10,23,13.7072
10,25,20.0027
10,26,11.8138
10,27,47.6365
10,28,52.5801
10,29,8.3392
10,30,39.8826
10,31,28.4569
10,32,9.6386
10,33,48.1879
10,34,22.5983
10,35,36.8683
10,36,23.3714
10,37,19.9047
10,38,35.0742
10,39,5.0848
10,40,10.6617
10,41,12.535
10,42,1.0269
10,43,21.6716
10,44,10.9048
10,45,20.4936
10,46,5.4306
10,48,51.575
10,49,53.469
10,50,41.3669
10,52,51.9674
10,53,47.3188
10,54,29.1433
10,55,15.1369
10,56,44.4344
10,58,16.1528
10,60,44.8142
10,61,25.4943
10,62,22.486
10,64,19.7252
10,65,7.1481
10,66,33.7203
10,68,2.944
10,69,18.8361
10,70,16.7345
10,71,52.6195
10,72,12.5198
10,74,6.1079
10,77,34.6766
10,79,12.4433
11,14,49.8463
11,15,26.7079
11,17,30.7593
11,20,52.7637
11,28,40.5772
11,34,33.6368
11,36,12.8693
11,40,17.2454
11,45,17.5356
11,47,3.891
11,57,30.4712
11,64,25.8833
11,69,8.5893
11,74,13.6641
11,77,29.2547
12,17,23.5237
12,18,33.1089
12,22,26.193
12,24,9.3839
12,25,24.0723
12,30,24.2479
12,31,33.4782
12,32,11.3124
12,33,34.6007
12,35,41.2283
12,36,10.1172
12,37,36.6474
12,38,46.5914
12,41,36.2992
12,42,9.7263
12,44,51.2807
12,46,33.6638
12,49,37.9025
12,50,11.5393
12,52,25.1315
12,53,44.0067
12,54,15.1154
12,56,28.6832
12,57,27.6804
12,63,18.4555
12,64,48.1136
12,65,8.1913
12,66,7.7697
12,72,37.439
12,75,3.1812
12,77,42.2221
13,15,39.8404
13,19,32.0356
13,23,31.7898
13,25,7.3277
13,26,7.935
13,27,10.7939
13,28,42.0072
13,29,51.2266
13,31,34.788
13,32,9.8121
13,38,28.4124
13,39,38.3108
13,40,17.1926
13,41,20.0975
13,42,45.0561
13,43,39.4747
13,44,39.3221
13,45,2.1522
13,46,21.4311
13,47,25.3428
13,49,28.1455
13,50,11.0342
13,52,13.1208
13,55,17.6001
13,56,38.1544
13,57,42.0058
13,58,20.3097
13,59,41.6162
13,60,23.4418
13,61,47.3849
13,62,16.7142
13,63,37.1965
13,68,2.9583
13,69,51.8553
13,71,1.2833
13,72,1.2654
13,73,29.4806
13,76,26.9705
13,77,41.1325
13,78,38.7021
14,15,40.6147
14,16,43.0986
14,17,31.6458
14,18,33.3795
14,19,28.5296
14,20,27.9983
14,22,42.034
14,23,33.2829
14,24,20.3681
14,25,6.553
14,26,43.6385
14,27,33.3959
14,28,26.9302
14,29,2.3365
14,30,28.4903
14,31,46.9707
14,33,36.3162
14,34,45.9952
14,35,8.0369
14,36,38.8791
14,37,2.3318
14,38,23.2424
14,39,35.4421
14,40,2.6588
14,41,6.0443
14,43,23.2155
14,44,27.4531
14,45,2.344
14,46,5.6413
14,47,4.8712
14,48,25.7074
14,51,8.3543
14,52,7.7451
14,53,15.6208
14,54,19.4329
14,55,35.7299
14,56,8.5572
14,57,33.9264
14,58,49.3111
14,59,20.2603
14,60,17.4918
14,63,10.2996
14,64,25.1629
14,65,42.911
14,66,48.6704
14,67,40.1943
14,68,51.3788
14,69,44.9567
14,71,17.2099
14,72,29.677
14,73,7.0443
14,74,22.4214
14,75,42.1357
14,76,41.4822
14,77,9.9758
14,78,48.3472
14,79,23.7977
15,65,7.6287
17,24,19.5106
17,26,53.1377
17,28,13.3568
17,29,13.9339
17,30,1.2346
17,32,6.9802
17,36,43.3741
17,37,46.4382
17,38,2.1454
17,42,32.4734
17,44,45.7569
17,47,15.8382
17,48,8.4217
17,51,17.4421
17,53,17.326
17,54,49.531
17,58,9.3988
17,63,14.6478
17,65,4.9699
17,67,38.0102
17,68,1.3872
17,71,8.7496
17,75,37.5096
17,77,43.0577
18,23,15.1292
18,25,50.062
18,26,31.7307
18,30,47.3629
18,33,35.3531
18,34,50.9683
18,45,46.2965
18,46,25.1591
18,49,7.6942
18,53,51.6651
18,55,39.9415
18,58,20.3263
18,63,50.3607
18,64,38.2718
18,65,8.9792
18,67,17.1816
18,78,18.4626
18,79,31.2042
19,20,26.7583
19,22,26.0551
19,23,17.1984
19,26,19.3636
