row,col,weight
0,2,35.3574
0,6,25.2593
0,7,10.1925
0,9,17.0834
0,13,31.1299
0,14,49.7679
0,15,34.1386
0,16,14.778
0,19,11.8571
0,20,42.3725
0,21,39.8566
0,22,29.1448
0,23,6.7341
0,26,47.7112
0,29,46.9964
0,32,39.4467
0,34,14.0605
0,36,38.7771
0,37,6.6685
0,38,51.54
0,40,22.3232
0,42,35.6083
0,43,24.376
0,44,38.2841
0,46,37.0094
0,48,34.5206
0,49,1.1784
0,51,15.0898
0,54,16.9035
0,56,12.0346
0,59,29.9948
0,60,30.548
0,65,40.82
0,66,51.1236
0,77,30.0876
0,87,14.6493
0,88,49.1477
0,91,34.5447
0,93,8.5306
0,95,46.2569
0,96,24.1699
0,97,48.2675
0,99,49.384
0,105,38.5775
0,106,32.9622
0,107,9.6614
0,110,53.0031
0,118,27.8919
0,120,38.2596
0,125,36.1272
0,126,41.475
0,128,51.4671
0,136,16.539
0,137,33.9313
0,138,17.7961
0,140,51.2475
0,142,2.5787
0,144,4.767
0,145,37.792
0,146,11.2425
0,147,24.3098
0,149,41.1223
0,155,2.7222
0,157,40.8059
0,159,18.8892
0,160,52.5012
0,162,45.1065
0,163,44.1889
0,165,28.264
0,169,7.8351
0,176,4.3738
0,178,44.0579
1,2,6.4826
1,3,25.2056
1,5,29.8696
1,6,14.7468
1,7,49.0439
1,9,5.1814
1,10,53.0958
1,11,46.2573
1,13,32.3752
1,14,40.1747
1,15,44.9901
1,17,18.8854
1,18,26.0091
1,19,1.1614
1,20,36.952
1,21,25.7556
1,22,11.7014
1,23,44.6453
1,24,25.1806
1,25,10.5084
1,27,40.4336
1,28,24.726
1,29,22.37
1,30,39.3085
1,31,48.4676
1,32,26.5611
1,33,47.1121
1,34,33.0522
1,35,4.1861
1,36,5.4824
1,37,53.3765
1,38,18.9393
1,39,52.5043
1,40,35.8896
1,41,3.7744
1,42,37.9662
1,43,11.3654
1,44,29.459
1,45,21.9912
1,46,18.6987
1,47,48.575
1,48,27.6302
1,49,25.0562
1,50,3.6196
1,51,18.4204
1,52,28.1159
1,53,39.9942
1,54,5.6478
1,55,36.0695
1,56,33.8385
