row,col,weight
0,2,42.5587
0,3,73.3203
0,4,62.5143
0,6,56.3076
0,7,15.4506
0,9,50.4579
0,11,29.0849
0,12,74.7777
0,13,64.7222
0,14,46.1223
0,15,33.7359
0,16,36.7939
0,17,74.6614
0,19,58.4127
0,20,43.4816
0,21,46.9868
0,22,77.5392
0,23,39.5931
0,24,35.4643
0,25,7.148
0,27,36.0956
0,28,68.9956
0,29,83.6734
0,30,76.2732
0,31,60.8422
0,32,61.7914
0,33,75.4367
0,34,23.6438
0,38,55.0299
0,39,34.5991
0,40,81.6446
0,41,24.2345
0,42,3.1023
0,43,73.4019
0,44,61.9603
0,45,37.9329
0,46,22.0771
0,47,80.6367
0,49,59.6028
0,50,83.3355
0,51,56.5825
0,52,47.2552
0,53,71.2354
0,56,16.2131
0,57,48.9714
0,58,26.5524
0,59,45.7297
0,60,21.915
0,63,63.3896
0,64,17.6565
0,65,40.9434
0,67,59.8919
0,71,33.4687
0,72,14.9509
0,73,56.4075
0,75,14.2343
0,76,10.296
0,77,3.807
0,79,68.1033
0,81,57.8433
0,82,48.8276
0,84,57.8937
0,85,62.9382
0,86,60.9751
0,87,23.7154
0,88,55.8147
0,89,25.6371
0,90,63.978
0,91,24.6954
0,92,1.1799
0,93,78.5679
0,94,2.0364
0,95,10.8681
0,97,25.1004
0,99,38.3167
0,100,6.5421
0,104,34.868
0,106,42.249
0,107,76.1014
0,110,85.4726
0,111,80.6757
0,112,76.6861
0,116,44.725
0,118,51.64
0,121,81.6653
0,122,71.8404
0,123,42.1652
0,124,79.0396
0,126,43.0977
0,127,23.6362
0,129,67.8215
0,130,62.2781
0,132,76.0627
0,133,42.449
0,134,19.7436
0,135,32.8043
0,136,43.614
0,138,75.0791
0,141,50.0942
0,144,57.642
0,145,61.3897
0,146,64.6418
0,147,42.0875
0,148,17.3839
0,149,73.0394
1,2,67.9538
1,3,42.6945
1,4,33.178
1,6,76.5263
1,7,64.3838
1,8,69.5223
1,10,56.5365
1,12,83.3067
1,14,73.733
1,15,17.14
1,16,20.0034
1,18,69.1118
1,19,26.6865
1,20,45.6008
1,21,84.1861
1,22,16.8456
1,23,16.8265
1,24,70.6718
1,25,18.193
1,27,49.1123
1,28,32.6324
1,31,19.3382
1,32,58.0136
1,33,34.6586
1,34,61.7871
1,35,57.9999
1,38,44.3283
1,39,80.8114
1,43,51.1292
1,44,22.6228
1,46,44.844
1,47,28.2481
1,49,71.2117
1,51,54.1357
1,52,22.2532
1,55,66.5713
1,59,9.6294
1,60,85.0222
1,62,17.386
1,63,75.8839
1,64,41.4681
1,65,12.6381
1,66,8.9512
1,67,73.519
1,68,23.8393
1,70,66.9381
1,73,18.4178
1,74,79.7042
1,75,77.1688
1,76,19.4112
1,77,7.0151
1,78,11.8431
1,79,50.1538
1,80,47.3519
1,82,16.6459
1,83,13.019
1,84,46.7243
1,86,81.3254
1,87,75.0773
1,88,10.4141
1,90,34.4145
1,91,18.4722
1,93,45.6186
1,94,41.9728
1,95,52.0156
1,96,70.2212
1,97,48.4325
1,98,25.7259
1,99,75.4136
1,100,57.0534
1,101,15.7792
1,102,63.8006
1,103,72.0643
1,104,41.0166
1,105,3.3409
1,107,21.5542
1,108,50.959
1,110,82.7715
1,111,8.2688
1,112,84.9473
1,113,77.4631
1,114,5.5073
1,115,70.2142
1,117,39.7266
1,118,45.3369
1,119,35.3496
1,120,38.396
1,121,76.3727
1,122,82.7602
1,123,85.9767
1,124,8.1089
1,125,25.5379
1,126,69.8098
1,127,64.2781
1,128,23.7497
1,129,69.4421
1,130,8.1124
1,131,81.4238
1,132,40.8277
1,133,31.8555
1,134,36.1892
1,135,51.5396
1,136,46.6353
1,139,15.2467
1,140,28.3675
1,142,62.8734
1,143,28.7315
1,145,25.4574
1,146,12.633
1,147,49.3598
1,148,38.2682
1,149,41.0496
2,3,48.2589
2,5,42.0586
2,7,79.3771
2,8,43.2844
2,9,16.2746
2,10,34.5397
2,14,85.7097
2,15,26.1664
2,16,65.495
2,19,76.5791
2,20,61.707
2,21,55.2644
2,22,12.6902
2,23,27.8
2,24,46.6023
2,26,60.2856
2,28,47.7648
2,32,30.9612
2,33,38.9734
2,34,61.6216
2,36,76.3017
2,37,23.7744
2,38,15.9517
2,41,29.1999
2,49,58.4491
2,50,11.6943
2,55,82.9641
2,56,76.3214
2,57,39.5792
2,58,39.6023
2,59,80.3531
2,60,1.2837
2,61,24.5084
2,62,40.353
2,63,58.2639
2,64,32.0839
2,66,74.7892
2,72,4.1121
2,73,19.0328
2,75,62.4487
2,78,16.945
2,84,81.4306
2,86,2.3147
2,87,37.9745
2,89,9.2187
2,92,74.7853
2,93,12.9421
2,94,29.0376
2,95,59.6631
2,96,85.7377
2,98,16.9644
2,99,72.5664
2,100,76.7339
2,102,25.076
2,103,16.0311
2,104,37.2998
2,107,53.6564
2,108,83.9083
2,109,74.5945
2,110,43.4209
2,111,25.8343
2,116,66.7549
2,120,50.403
2,123,75.0079
2,125,52.4275
2,126,73.2287
2,128,81.8619
2,130,51.603
2,133,80.5951
2,135,41.0633
2,138,64.6026
2,140,42.8778
2,141,9.71
2,144,83.3842
2,145,8.6566
2,147,56.7495
2,148,30.6234
2,149,17.0193
3,4,19.1477
3,7,82.9782
3,9,8.7749
3,11,15.6299
3,12,24.5589
3,13,44.3512
3,14,27.0928
3,15,63.3468
3,17,51.0499
3,18,1.602
3,19,11.4638
3,21,45.6795
3,23,21.7875
3,24,4.4947
3,25,72.8672
3,26,49.6555
3,27,45.9341
3,28,41.8256
3,29,3.3834
3,33,34.1667
3,34,64.2507
3,37,59.689
3,39,11.041
3,40,66.8373
3,41,17.0141
3,43,27.6417
3,46,70.532
3,49,23.1541
3,51,83.4424
3,53,8.4497
3,56,45.0987
3,57,7.5973
3,59,40.5006
3,60,36.1882
3,61,48.567
3,62,82.0525
3,64,28.9231
3,65,49.6774
3,66,85.5054
3,68,6.5799
3,69,76.594
3,72,9.145
3,76,28.0955
3,77,25.8989
3,79,52.2189
3,80,6.937
3,82,36.9087
3,83,70.3601
3,85,34.8564
3,86,49.6515
3,87,78.7241
3,88,30.6381
3,89,78.2697
3,90,61.6348
3,92,12.2022
3,94,18.3651
3,96,72.7518
3,100,25.8339
3,103,58.1581
3,104,65.3369
3,105,54.7818
3,106,11.2776
3,107,67.335
3,108,46.0548
3,109,22.8938
3,111,16.3472
3,112,8.6725
3,113,51.2305
3,114,46.3702
3,115,45.7098
3,116,1.9103
3,117,5.2495
3,119,25.1659
3,120,43.3142
3,125,78.9844
3,129,63.3964
3,130,5.5656
3,131,84.313
3,135,12.6066
3,137,71.1479
3,138,62.5392
3,140,62.3369
3,142,39.9309
3,145,3.0224
3,146,55.5632
3,148,11.8371
3,149,29.6883
4,8,58.6339
4,15,83.051
4,17,73.701
4,19,25.803
4,23,61.7703
4,24,65.0467
4,26,53.1279
4,30,8.4646
4,32,71.9043
4,34,30.9907
4,36,10.1268
4,45,48.0257
4,48,1.7874
4,49,58.5713
4,55,2.8876
4,56,14.5686
4,58,38.724
4,62,84.0759
4,79,50.7556
4,86,9.8472
4,91,1.1171
4,92,75.289
4,97,16.3841
4,98,14.2178
4,99,85.7224
4,108,65.2553
4,109,51.2092
4,112,31.5321
4,119,30.762
4,122,39.8
4,124,54.1439
4,125,83.4887
4,133,40.2782
4,139,56.4377
5,6,25.9753
5,8,9.191
5,12,23.4164
5,13,27.5274
5,14,79.3713
5,16,42.4189
5,18,80.2621
5,19,67.3291
5,20,55.6547
5,22,48.5895
5,26,54.6195
5,29,49.6401
5,34,61.2507
5,37,41.4604
5,39,23.0473
5,41,28.5406
5,44,5.9858
5,46,22.0726
5,47,53.3197
5,50,18.305
5,56,73.7398
5,57,34.0204
5,58,78.1704
5,60,1.8373
5,62,41.3437
5,64,73.1073
5,66,11.0768
5,67,30.2371
5,69,13.9735
5,70,2.3247
5,72,55.6078
5,74,78.8948
5,79,62.1336
5,80,27.8632
5,81,39.8359
5,82,19.1717
5,83,70.4341
5,85,23.4257
5,87,78.1182
5,88,60.1701
5,89,33.7124
5,91,68.3744
5,92,5.851
5,94,78.8122
5,97,78.8804
5,98,49.5689
5,100,23.1386
5,101,16.9219
5,102,45.544
5,103,32.8131
5,106,14.1928
5,107,44.2289
5,108,77.521
5,109,80.1674
5,110,34.1153
5,111,3.3785
5,112,9.0813
5,114,65.4595
5,116,17.3295
5,117,46.4793
5,119,32.9496
5,121,26.2533
5,123,40.8401
5,125,59.9393
5,127,21.1694
5,130,52.5519
5,131,76.1653
5,133,67.0369
5,134,14.6664
