row,col,weight
0,2,42.7348
0,3,8.4348
0,4,29.7319
0,5,37.052
0,6,30.9215
0,7,3.6949
0,8,41.9829
0,9,6.4911
0,10,45.014
0,12,17.5122
0,13,39.4585
0,14,20.0646
0,15,40.0327
0,16,7.6718
0,17,29.2274
0,19,30.8396
0,20,1.9271
0,21,14.5
0,23,11.4431
0,24,5.726
0,26,15.2936
0,28,16.6888
0,29,9.3348
0,31,10.9729
0,32,42.1556
0,34,27.4732
0,35,21.5367
0,36,7.106
0,38,29.9501
0,39,5.5119
0,40,22.8829
0,41,10.5937
0,42,33.3554
0,43,22.2124
0,44,29.3873
0,45,12.1743
0,50,36.2561
0,52,7.0402
0,53,6.6905
0,54,40.2385
0,55,17.2331
0,56,18.0095
0,57,30.595
0,58,11.7089
0,59,10.8951
0,61,14.0939
0,62,17.2505
0,63,15.4215
0,64,15.5652
0,65,9.8276
0,66,4.1139
0,67,40.0441
0,68,9.2001
0,69,44.0574
0,71,34.5047
0,72,39.1125
0,73,39.7705
0,74,17.333
0,75,8.1065
0,77,30.3433
0,78,17.4806
0,80,16.0911
0,82,25.7216
0,83,24.2481
0,85,19.5467
0,86,19.8712
0,87,42.1601
0,88,28.107
0,90,27.7422
0,91,5.8686
0,92,37.4303
0,94,33.3053
0,95,1.6005
0,98,11.7861
0,99,14.1941
0,102,39.021
0,103,20.3896
0,104,43.3758
0,105,11.2511
0,106,20.6177
0,108,18.7477
0,109,27.0612
0,110,37.9845
0,111,15.6764
0,113,16.7275
0,114,25.5267
0,115,14.2006
0,116,17.9398
0,117,7.0239
0,118,16.7842
0,119,39.2648
0,120,1.2621
0,121,15.4359
0,122,9.3082
0,123,39.3504
0,124,5.6161
0,125,10.8913
0,126,21.4063
0,127,5.8708
0,129,17.5176
0,130,38.7883
0,131,28.0948
0,132,28.0751
0,133,9.0421
0,134,11.2805
0,135,15.7294
0,136,27.0528
0,137,34.6198
0,138,2.8333
0,139,18.3926
0,141,18.1558
0,142,15.3419
0,143,36.1595
0,144,14.0213
0,146,36.213
0,147,29.5624
0,148,30.3211
0,149,39.2773
0,150,32.6943
0,151,22.9139
0,152,9.9596
0,153,32.0873
0,154,34.7987
0,159,11.2049
0,161,1.6642
0,162,3.828
0,164,9.7792
0,165,37.6742
0,166,6.5783
0,167,30.1237
0,168,26.6753
0,171,39.9146
0,173,38.8708
0,174,1.2221
0,175,17.624
0,177,25.3557
0,178,3.3676
0,180,14.7046
0,181,5.3847
0,182,43.1191
0,183,18.0726
0,184,31.3342
0,185,11.4953
0,186,5.832
0,187,42.222
0,188,39.8164
0,189,21.0285
1,6,22.5779
1,7,5.8894
1,8,30.5762
1,11,19.1194
1,12,28.4978
1,15,44.7212
1,20,13.8889
1,22,34.683
1,24,24.8803
1,25,40.0686
1,26,39.8927
1,27,42.4518
1,28,6.8051
1,30,9.276
1,31,17.9463
1,33,39.1756
1,34,40.5473
1,36,5.632
1,37,7.7778
1,41,9.0769
1,42,36.3622
1,43,13.5704
1,45,21.3266
1,50,28.6237
1,53,19.9317
1,56,39.7772
1,58,37.5123
1,61,25.6058
1,62,36.6965
1,63,11.9242
1,64,23.7332
1,65,14.4393
1,67,10.9988
1,71,7.7909
1,72,11.8555
1,73,22.624
1,74,42.2739
1,77,11.5733
1,79,21.9378
1,80,9.2042
1,82,8.3055
1,83,13.1963
1,86,14.1314
1,87,36.5218
1,88,25.7751
1,91,30.2042
1,93,22.905
1,94,8.5921
1,95,44.3712
1,96,11.1127
1,100,42.4241
1,102,36.4182
1,107,23.7964
1,111,36.6303
1,113,1.2979
1,114,18.8467
1,117,42.3637
1,118,6.4914
1,121,18.5428
1,122,15.8636
1,123,32.0264
1,127,28.685
1,129,11.8276
1,130,18.9017
1,131,30.7564
1,135,3.3273
1,137,24.042
1,140,22.334
1,145,26.3423
1,146,40.7008
1,148,36.2318
1,151,36.4145
1,155,11.4296
1,156,35.7283
1,157,9.0282
1,160,12.964
1,161,32.089
1,163,2.8298
1,166,33.8158
1,167,7.396
1,168,27.3023
1,172,7.8833
1,173,3.9924
1,177,5.4427
1,178,6.1351
1,180,14.5047
1,189,8.5129
2,4,12.01
2,6,45.7008
2,9,12.4027
2,11,6.2708
2,13,19.6871
2,14,16.7535
2,20,9.4161
2,23,2.0671
2,25,5.8226
2,26,20.6576
2,27,20.5741
2,28,39.4116
2,29,42.9133
2,31,26.644
2,32,8.8806
2,33,6.7012
2,35,24.3499
2,37,27.7
2,38,9.1601
2,40,44.1642
2,44,40.3224
2,49,15.1322
2,52,45.7091
2,53,41.6969
2,55,19.8008
2,56,27.0726
2,60,26.6074
2,61,18.7422
2,62,32.6972
2,63,3.3136
2,66,3.8217
2,68,32.0722
2,69,41.3762
2,73,34.7009
2,74,11.7031
2,75,14.6194
2,77,1.3541
2,81,28.5608
2,83,37.285
2,85,26.9577
2,86,16.8251
2,87,8.1337
2,91,44.1954
2,98,23.9933
2,103,15.5742
2,104,2.1613
2,105,36.3955
2,107,5.5678
2,108,10.4731
2,113,15.5712
2,114,41.6086
2,116,11.6209
2,120,27.7717
2,124,2.3492
2,125,2.616
2,128,23.5989
2,129,1.3864
2,131,14.2642
2,132,23.4451
2,134,35.0595
2,137,17.966
2,138,22.8075
2,140,30.5481
2,142,39.4837
2,146,2.7567
2,147,10.5726
2,148,24.2293
2,149,18.7332
2,151,21.2678
2,152,27.0621
2,154,16.2923
2,155,43.752
2,158,39.9893
2,159,18.7491
2,165,32.9072
2,166,16.5455
2,168,43.0887
2,170,15.576
2,171,13.4618
2,172,34.3174
2,173,7.9962
2,176,37.8659
2,177,36.3985
2,179,15.6735
2,181,17.3537
2,183,5.0935
2,184,15.995
2,185,25.9318
2,186,45.941
2,187,14.6692
2,188,23.3646
3,4,20.1286
3,12,8.949
3,27,9.7991
3,31,23.9103
3,32,28.9061
3,40,34.9612
3,42,4.7103
3,43,21.048
3,46,17.2413
3,50,40.2411
3,53,18.1674
3,54,17.9674
3,55,9.0848
3,57,42.2038
3,62,18.1412
3,65,23.0081
3,69,5.0392
3,70,21.5158
3,79,22.6139
3,82,2.851
3,92,45.2431
3,97,24.5319
3,98,33.1751
3,99,43.2274
3,100,39.024
3,101,2.5118
3,108,28.3191
3,120,33.3382
3,125,15.0917
3,130,27.2173
3,131,7.4631
3,135,44.1046
3,139,5.4166
3,147,22.7188
3,152,8.6131
3,156,1.9795
3,165,17.512
3,166,8.2513
3,177,24.6484
3,178,14.738
3,186,28.4285
4,5,40.7047
4,6,37.224
4,7,8.6215
4,8,25.4488
4,9,9.2797
4,10,18.0695
4,12,41.9313
4,15,23.5416
4,17,23.5666
4,20,8.4554
4,21,3.7165
4,22,34.5174
4,24,23.6418
4,29,35.686
4,33,11.532
4,40,4.8587
4,44,15.7487
4,45,5.0292
4,46,43.7421
4,47,34.4978
4,48,32.8468
4,49,43.5749
4,51,24.2289
4,52,23.2366
4,54,35.0026
4,58,39.8326
4,59,36.679
4,60,27.863
4,62,6.8833
4,64,10.5569
4,65,25.2266
4,66,10.6778
4,67,27.3629
4,68,33.9657
4,69,40.7668
4,72,27.0975
