row,col,weight
3,32,1.4261
3,33,1.5438
3,34,3.978
3,36,1.0034
3,38,1.6719
3,43,3.5348
3,44,1.9731
3,45,5.5616
3,49,1.867
3,51,1.7025
3,52,4.7672
3,55,4.5188
3,59,3.6695
3,60,4.5081
3,61,5.2637
3,62,1.98
3,63,4.0899
3,64,3.3701
3,67,4.9532
3,71,2.2851
3,72,3.4209
3,77,2.5538
3,79,3.1975
3,81,1.611
3,82,4.2086
3,84,2.3394
3,85,2.1816
3,86,5.2232
3,87,4.0824
3,89,3.7486
3,92,4.2168
3,93,3.9355
3,94,2.6782
3,95,2.3858
3,97,3.6713
3,98,1.5851
3,100,3.519
3,101,5.2379
3,102,3.7611
3,103,1.5432
3,104,3.1496
3,105,4.7786
3,107,1.5144
3,108,5.214
3,109,4.0533
3,110,1.1715
3,111,5.6178
3,114,1.9559
3,115,2.5782
3,116,1.9481
3,117,5.9857
3,118,2.3873
3,120,1.0908
3,123,4.7144
3,124,3.9619
3,125,2.8626
3,126,5.0738
3,127,5.3723
3,129,5.5036
3,130,2.8929
3,132,1.4377
3,133,1.6542
3,136,3.0926
3,137,1.1463
3,139,1.1
3,140,5.729
3,141,4.1274
3,143,3.849
3,144,4.4896
3,145,1.6528
3,146,5.917
3,150,5.7833
3,151,1.3949
3,153,1.7493
3,154,5.1961
3,155,4.7264
3,158,3.2817
3,162,3.0058
3,163,3.6233
3,165,4.4237
3,166,4.2616
3,167,2.1135
3,169,2.9526
4,6,4.5084
4,7,3.3436
4,8,2.1304
4,9,4.0701
4,10,2.7204
4,12,3.2045
4,13,3.9988
4,14,1.0549
4,17,5.7017
4,18,4.3065
4,19,2.2444
4,20,4.7491
4,21,5.6052
4,24,4.3362
4,25,3.5087
4,27,1.0583
4,28,3.4745
4,30,1.8732
4,31,5.5805
4,32,2.9827
4,33,3.4136
4,37,2.2818
4,38,1.5776
4,40,3.1644
4,42,3.8464
4,43,5.8986
4,44,1.2131
4,45,3.1284
4,46,2.6521
4,47,1.1128
4,48,1.1246
4,50,2.4308
4,51,3.8417
4,52,4.2375
4,53,3.8284
4,55,3.7287
4,56,3.212
4,57,1.7976
4,58,5.4257
4,59,4.6395
4,61,1.3324
4,62,3.8895
4,63,2.8985
4,64,4.2719
4,65,3.2584
4,67,1.9315
4,68,3.9654
4,69,1.1791
4,73,4.9696
4,74,2.8707
4,75,4.8125
4,77,3.8367
4,79,4.7558
4,80,1.0814
4,81,2.8003
4,82,1.4407
4,83,3.8682
4,85,3.347
4,89,1.4238
4,90,1.333
4,95,3.5827
4,96,5.3056
4,97,2.6904
4,98,5.4967
4,99,2.5886
4,101,1.8083
4,102,4.2248
4,103,5.0674
4,104,1.2916
4,105,5.1637
4,106,1.8044
4,107,1.1025
4,108,5.4282
4,109,2.6654
4,110,2.2195
4,111,5.8207
4,112,2.9248
4,114,1.5415
4,115,3.6633
4,117,2.4387
4,118,2.4112
4,119,5.7542
4,120,4.7708
4,121,3.6793
4,123,3.8914
4,125,5.625
4,126,5.9602
4,127,1.5914
4,128,2.3133
4,129,1.1544
4,130,3.4778
4,132,4.7707
4,133,4.7385
4,134,2.2714
4,135,3.1243
4,136,1.9629
4,138,3.4251
4,140,4.0535
4,141,1.3979
4,142,3.4798
4,144,1.8974
4,145,5.0219
4,146,5.1634
4,148,4.7496
4,151,2.0272
4,152,2.9623
4,154,3.3424
4,155,1.5375
4,157,4.3654
4,158,1.0136
4,159,4.9732
4,160,4.9942
4,161,2.7227
4,162,5.0696
4,164,1.9948
4,166,2.7201
4,167,1.9499
5,6,3.5844
5,7,1.98
5,10,2.4822
5,11,2.6516
5,12,4.9403
5,13,1.621
5,15,4.0019
5,16,4.3315
5,20,5.9583
5,22,1.2883
5,24,1.4215
5,27,2.772
5,31,5.6563
5,32,3.9151
5,33,1.587
5,36,2.0508
5,37,5.2902
5,38,5.2295
5,39,3.4598
5,40,2.1427
5,46,2.8541
5,48,5.878
5,49,4.6784
5,52,5.786
5,54,1.5268
5,55,5.0024
5,56,2.4202
5,59,1.5154
5,64,4.2543
5,65,2.5767
5,66,4.5415
5,67,5.6134
5,69,4.2659
5,70,1.008
5,71,4.6043
5,72,5.6021
5,73,3.8891
5,79,3.6356
5,80,4.1627
5,81,5.188
5,83,3.859
5,84,1.8565
5,87,4.0895
5,88,2.6394
5,92,4.1826
5,93,3.8067
5,95,4.83
5,97,4.2428
5,101,3.5471
5,103,2.0718
5,104,2.7669
5,106,5.9125
5,108,2.6943
5,109,5.9503
5,110,5.1149
5,111,1.718
5,112,4.8951
5,113,4.4761
5,114,1.6945
5,116,1.6279
5,119,3.3673
5,120,4.6914
5,123,1.8317
5,125,5.0826
5,128,2.9885
5,132,2.5902
5,136,4.2194
5,137,2.5416
5,142,4.1328
5,143,2.9455
5,144,5.5725
5,145,2.8442
5,146,4.9563
5,149,1.9604
5,150,1.0834
5,151,4.2081
5,155,3.3069
5,156,4.3492
5,158,1.1612
5,161,3.8268
5,162,4.9908
5,163,4.5173
5,166,5.0059
5,167,2.2385
5,169,1.9846
6,15,5.9609
6,16,3.3193
6,20,3.9993
6,23,4.6844
6,29,4.7438
6,31,2.7122
6,35,4.0306
6,37,2.7395
6,38,3.3344
6,44,1.8411
6,49,1.5033
6,51,4.8826
6,54,4.2925
6,56,1.1536
6,61,3.1602
6,67,1.0638
6,69,2.8127
6,83,5.3368
6,85,5.9084
6,91,2.2407
6,92,5.0552
6,95,1.1292
6,96,4.1738
6,99,2.4797
6,106,5.0255
6,111,4.8505
6,115,5.3242
6,121,3.8481
6,125,4.3215
6,126,5.1068
6,135,2.228
6,138,2.2116
6,139,1.5806
6,145,3.159
6,150,2.5427
6,157,3.4854
6,161,3.2237
6,167,4.8172
6,168,5.3282
7,30,5.7555
7,32,2.2058
7,53,1.8536
7,74,4.6299
7,111,1.7583
7,114,3.3853
7,115,5.8622
7,157,2.6038
7,163,4.4923
7,166,2.7413
8,10,3.098
8,11,1.5981
8,12,2.995
8,13,3.755
8,15,1.2404
8,17,1.5024
8,18,5.9279
8,19,4.4855
8,21,1.3339
8,22,3.5705
8,23,5.7021
8,25,1.9418
8,26,1.7165
8,27,1.3266
8,28,4.9665
8,29,1.6818
8,30,1.7531
8,31,1.3424
8,32,4.1805
8,33,1.4343
8,34,4.6903
8,35,2.8252
8,40,5.192
8,42,1.0944
8,43,5.2823
8,44,3.8687
8,45,2.3665
8,46,4.2079
8,48,2.7146
8,51,1.8808
8,52,2.8716
8,53,1.857
8,54,2.8906
8,55,1.3299
8,56,3.1849
8,57,5.4772
8,58,3.8098
8,59,4.5048
8,61,3.9823
8,62,4.4505
8,63,5.8666
8,64,2.113
8,72,5.1048
8,74,3.612
8,75,2.4561
8,78,5.9558
8,81,2.2965
8,83,3.2533
8,84,2.9843
8,87,4.893
8,88,4.0364
8,89,4.7459
8,90,2.0524
8,91,2.7248
8,92,1.5851
8,97,1.0284
8,98,4.9147
8,99,3.3753
8,100,3.0879
8,102,3.3019
8,104,2.5074
8,106,5.5288
8,107,2.6862
8,109,4.745
8,110,4.1621
8,111,1.3335
8,112,5.8683
8,115,2.0631
8,116,3.9534
8,118,1.2851
8,120,5.6172
8,123,2.5817
8,125,3.7951
8,128,4.134
8,129,4.1271
8,130,5.819
8,132,1.4243
8,136,5.5118
8,137,3.4657
8,138,4.742
8,140,1.2589
8,141,1.2775
8,142,4.0698
8,143,2.7802
8,146,2.6605
8,147,3.6077
8,148,4.0822
8,152,1.6308
8,154,2.9438
8,156,2.8238
8,157,2.4527
8,158,5.2111
8,161,2.8427
8,162,3.6636
8,163,4.0241
8,165,1.5136
8,166,4.6768
8,167,5.8506
9,10,1.5607
9,11,5.7758
9,12,4.1047
9,13,5.9699
9,15,3.3282
9,16,3.1025
9,17,2.3247
9,18,4.1553
9,19,4.8507
9,21,1.1074
9,23,3.0863
9,24,3.3083
9,25,1.422
9,27,2.2752
9,28,2.4134
9,29,1.458
9,30,2.9794
9,31,2.3541
9,32,4.6569
9,33,1.5307
9,34,3.6975
9,35,2.3722
9,36,4.0293
9,37,2.1315
9,39,4.6262
9,40,3.0424
9,41,5.3691
9,42,1.4096
9,43,4.2798
9,44,1.7235
9,45,5.4014
9,47,3.3189
9,48,4.4156
9,49,2.8261
9,50,4.4439
9,51,2.5082
9,53,4.1876
9,54,5.7811
9,56,1.8269
9,57,2.6707
9,59,5.2043
9,61,4.8783
9,62,4.2105
9,63,1.6889
9,64,3.4075
9,65,2.4105
9,66,2.7035
9,67,3.3183
9,68,2.2654
9,69,5.5257
9,71,5.3394
9,73,1.7734
9,74,5.1226
9,76,2.8963
9,77,1.2916
9,78,2.2113
9,80,3.2086
9,81,4.0842
9,82,3.0265
9,83,1.2035
9,84,5.5919
9,85,3.1089
9,86,1.4148
9,87,2.6042
9,88,4.1297
9,89,3.6629
9,90,2.7724
9,91,4.9831
9,92,3.2178
9,93,4.2715
9,94,1.198
9,95,2.2949
9,96,3.9225
9,97,2.5822
9,98,2.1961
9,99,4.9015
9,100,5.9556
9,101,1.5861
9,102,2.7889
9,103,4.8228
9,104,3.2928
9,105,1.0954
9,106,2.8571
9,107,2.7601
9,108,5.8483
9,109,3.9361
9,110,5.2845
9,111,4.7713
9,114,2.0292
9,116,1.5775
9,117,4.5857
9,118,4.0707
9,119,2.6835
9,120,5.6557
9,121,4.5956
9,122,1.9388
9,123,1.8407
9,124,1.7723
9,125,4.7938
9,126,1.1216
9,127,3.7512
9,128,5.3701
9,130,2.3842
9,131,3.4582
9,132,1.2789
9,133,4.617
9,134,5.2691
9,135,3.3367
9,136,5.8892
9,138,5.0476
9,139,3.8595
9,141,3.4521
9,142,1.6873
9,143,2.5583
9,145,1.699
9,148,2.9642
9,149,1.3729
9,150,5.8108
9,151,1.4759
9,152,2.8701
9,153,2.2406
9,154,3.762
9,155,3.72
9,156,5.0324
9,157,3.6071
9,158,2.0989
9,161,4.0179
9,162,3.7264
9,163,4.7094
9,165,4.3816
9,166,2.3347
9,167,1.4566
9,168,5.1181
9,169,2.6337
10,19,1.9247
10,23,5.1831
10,29,4.224
10,34,5.6823
10,41,5.4812
10,48,3.8218
10,61,1.9296
10,62,3.7093
10,75,3.424
10,84,2.8794
10,91,4.6151
10,98,1.4571
10,113,4.8069
10,137,5.5094
10,142,1.9077
10,152,5.5781
10,160,4.3022
10,169,5.7747
11,12,4.8397
11,14,4.8862
11,15,1.5565
11,20,1.9736
11,21,1.0497
11,22,5.9836
11,23,5.0275
11,24,5.3726
11,27,5.3858
11,28,4.1417
11,30,5.3479
11,31,1.6151
11,32,2.1705
11,35,2.7262
11,36,1.5248
11,37,2.2648
11,41,1.2139
11,42,3.9592
11,43,1.1277
11,44,2.3607
11,45,4.8783
11,47,1.9323
11,48,1.4351
11,50,2.57
11,52,5.5576
11,53,2.162
11,54,2.8703
11,56,3.2355
11,57,1.0827
11,59,3.6028
11,61,4.2794
11,63,4.1258
11,65,5.7791
11,66,1.641
11,67,2.7301
11,68,5.6994
11,70,4.0363
11,72,2.994
11,73,2.3721
11,76,1.526
11,77,4.4143
11,78,2.4082
11,79,3.4922
11,81,3.7993
11,83,4.5729
11,86,4.0787
11,87,2.3746
11,88,3.0872
11,90,3.9074
11,94,2.4151
11,96,4.9506
11,97,1.4041
11,98,5.1691
11,100,5.0268
11,101,3.3769
11,105,4.1859
11,106,5.6039
11,107,1.121
11,109,1.1835
11,111,2.928
11,112,4.4606
11,114,4.28
11,115,2.6237
11,121,5.5664
11,126,1.5155
11,129,3.8208
11,133,1.8003
11,134,3.8341
11,135,4.1766
11,137,4.1979
11,138,1.4615
11,139,1.9929
11,140,1.1824
11,141,3.8489
11,143,2.3342
11,144,4.968
11,145,4.8907
11,146,3.4778
11,147,4.1464
11,150,5.1007
11,151,3.9587
11,152,5.5752
11,153,1.419
11,154,4.8979
11,159,1.3335
11,160,3.6741
11,161,5.3101
11,167,5.2223
11,169,3.0268
12,13,4.2914
12,14,2.5037
12,18,2.6313
12,20,1.308
12,22,3.4931
12,23,3.8341
12,24,2.7552
12,25,2.4367
12,26,5.3759
12,27,5.1113
12,28,5.3733
12,29,5.7512
12,30,2.4466
12,31,5.8598
12,32,4.6203
12,33,1.5499
12,34,4.5613
12,35,4.782
12,37,5.3755
12,38,1.1936
12,39,5.0567
12,40,2.5637
12,41,1.9687
12,42,3.6442
12,46,5.8496
12,47,2.1222
12,48,5.9205
12,50,2.7889
12,51,4.3675
12,52,1.6726
12,54,5.3635
12,56,5.554
12,57,5.8691
12,59,3.3565
12,61,4.5265
12,62,5.6951
12,63,2.7056
12,64,1.7209
12,65,3.1902
12,67,4.9859
12,69,1.5739
12,70,5.3927
12,71,1.637
12,72,3.3899
12,75,4.9641
12,76,2.7809
12,77,2.7828
12,79,1.4488
12,80,4.7473
12,81,4.161
12,82,5.9293
12,83,4.7909
12,84,2.6978
12,85,5.25
12,86,1.1079
12,87,5.9831
12,88,3.5676
12,90,2.2706
12,91,2.4708
12,94,2.7616
12,95,5.6616
12,97,2.6949
12,98,4.5715
12,99,1.4622
12,100,3.5171
12,101,4.9246
12,102,4.0053
12,103,3.256
12,104,2.3507
12,105,3.064
12,107,5.1162
12,108,5.1304
12,109,2.4833
12,111,3.1442
12,112,1.533
12,114,2.294
12,115,4.6815
12,117,3.3609
12,118,4.7428
12,119,4.1715
12,120,3.6099
12,122,2.5226
12,123,3.2593
12,124,4.3405
12,125,1.7529
12,126,2.9334
12,127,1.9075
12,128,3.2989
12,129,2.7927
12,130,1.2677
12,131,4.7927
12,132,5.9431
12,134,1.74
12,139,1.2128
12,140,2.2372
12,141,4.9364
12,142,4.2254
12,143,3.0334
12,145,1.3208
12,146,2.2151
12,148,2.9167
12,149,3.2403
12,150,2.7821
12,151,2.3721
12,153,4.7746
12,154,2.0537
12,155,1.4736
12,158,5.1962
12,160,3.6692
12,161,4.5361
12,162,4.9303
12,163,2.4083
12,164,5.1015
12,167,3.3788
13,15,3.34
13,19,2.0704
13,21,4.1875
13,22,4.9949
13,23,2.8029
13,28,5.2744
13,29,2.1671
13,30,5.7581
13,33,5.9362
13,38,3.1923
13,40,2.0314
13,42,5.965
13,45,2.9745
13,46,1.1082
13,47,1.0464
13,48,4.8909
13,51,5.1706
13,52,2.6761
13,54,3.036
13,57,2.1496
13,59,4.8184
13,62,2.0538
13,65,4.1436
13,66,5.0768
13,69,1.6887
13,70,4.7383
13,72,5.4749
13,75,3.2353
13,76,4.334
13,79,2.4552
13,80,1.6207
13,81,4.3767
13,85,5.1807
13,86,4.5921
13,87,2.4089
13,89,4.4601
13,90,1.4836
13,91,3.9663
13,93,4.0389
13,95,4.1042
13,97,1.4462
13,102,3.8243
13,103,3.5288
13,110,1.1812
13,113,1.9785
13,115,1.3021
13,118,4.9274
13,119,1.8588
13,120,2.5611
13,121,1.5696
13,128,5.9881
13,129,2.3727
13,130,5.0527
13,131,2.0954
13,133,3.5121
13,137,2.6565
13,138,5.1324
13,140,4.1052
13,141,2.3242
13,145,4.297
13,151,1.3417
13,153,4.8035
13,155,1.107
13,156,4.1638
13,158,3.8585
13,163,1.5915
13,164,2.6358
14,16,5.5922
14,17,4.1109
14,18,4.6265
14,21,2.5074
14,22,5.6469
14,23,5.0685
14,24,5.9322
14,26,4.3585
14,31,3.5556
14,32,5.3415
14,33,3.1683
14,36,1.2237
14,38,4.1123
14,39,3.0326
14,40,5.5107
14,41,2.1429
14,42,5.8862
14,43,3.8951
14,44,1.3605
14,45,4.3572
14,46,2.9452
14,47,2.3694
14,48,3.5547
14,49,4.5266
14,50,4.7006
14,51,5.0223
14,52,4.196
14,54,1.601
14,55,5.1173
14,56,1.3055
14,58,1.7224
14,60,3.6102
14,62,1.7115
14,63,3.8807
14,66,2.524
14,67,3.1942
14,68,2.3953
14,70,5.0078
14,71,4.2735
14,72,4.953
14,73,1.3123
14,74,3.9321
14,75,3.7403
14,76,1.3649
14,78,5.7489
14,79,1.3352
14,80,4.4693
14,84,2.53
14,85,4.626
14,86,1.5273
14,87,5.4792
14,88,4.5332
14,91,1.545
14,92,3.2706
14,96,3.711
14,97,5.0772
14,98,5.9281
14,99,2.9525
14,100,4.9336
14,104,4.2101
14,105,1.6079
14,106,4.5042
14,107,3.599
14,108,4.3118
14,109,3.8366
14,110,5.3725
14,113,3.0529
14,114,2.0163
14,116,1.7468
14,117,5.9858
14,118,4.1698
14,119,5.1329
14,120,5.0529
14,122,5.9152
14,123,3.542
14,124,4.2928
14,125,2.293
14,126,4.2068
14,127,3.9415
14,132,5.8287
14,135,1.2043
14,138,2.5009
14,139,5.5321
14,141,3.9183
14,142,1.5447
14,143,5.2641
14,145,5.9919
14,146,5.8191
14,148,4.7438
14,149,4.3237
14,150,1.9288
14,152,4.4581
14,153,3.4575
14,154,4.8373
14,155,1.5133
14,156,1.1445
14,158,5.0572
14,160,4.3844
14,161,5.4518
14,162,4.0234
14,163,4.4559
14,167,3.4948
14,169,5.1948
15,16,5.828
15,17,5.3679
15,18,2.1378
15,19,3.9508
15,20,1.2654
15,21,5.7313
15,22,1.8518
15,24,5.1304
15,25,1.9113
15,26,5.4929
15,27,5.3795
15,28,3.2271
15,29,4.5133
15,31,2.1624
15,32,4.036
15,33,3.2019
15,35,3.4986
15,36,5.4896
15,37,1.0761
15,39,3.1271
15,42,4.7628
15,43,1.4168
15,45,4.9577
15,47,3.935
15,48,4.8343
15,49,1.008
15,52,3.1068
15,57,1.5739
15,60,2.6942
15,62,3.5697
15,63,1.6979
15,64,4.5996
15,66,4.2444
15,69,3.8667
15,71,1.452
15,72,3.5889
15,74,2.9817
15,75,4.1125
15,76,2.7637
15,77,2.9188
15,78,2.1452
15,79,4.4217
15,80,1.9855
15,81,4.8775
15,82,1.9971
15,83,4.7857
15,84,1.2859
15,85,1.8105
15,86,2.2509
15,87,4.0701
15,88,1.6867
15,89,5.2852
15,90,4.5038
15,91,4.93
15,92,5.8493
15,93,1.0774
15,95,5.5257
15,96,4.5084
15,97,5.9988
15,98,3.3121
15,99,3.1002
15,100,4.0624
15,101,2.6073
15,102,1.5129
15,103,4.3435
15,104,2.9902
15,107,1.3877
15,109,4.0555
15,111,5.2364
15,112,1.4478
15,114,5.2815
15,115,2.5255
15,117,3.035
15,118,3.9074
15,119,2.3337
15,120,3.1801
15,121,5.6314
15,124,5.039
15,126,2.2342
15,127,3.9515
15,128,5.9316
15,129,3.7612
15,131,5.4774
15,133,1.3414
15,134,3.2749
15,136,2.6396
15,137,5.1637
15,138,2.968
15,139,1.7463
15,140,3.4348
15,141,5.3153
15,142,1.262
15,143,1.8045
15,144,2.3611
15,145,4.6775
15,146,2.794
15,147,3.119
15,148,4.9448
15,149,1.4285
15,150,2.9709
15,151,2.2954
15,153,3.8493
15,154,5.7317
15,155,1.3618
15,156,3.2451
15,157,2.9668
15,161,3.4054
15,162,5.4587
15,163,5.5847
15,168,2.1779
16,17,1.6863
16,18,1.5757
16,62,1.4153
16,78,4.0431
16,97,2.217
16,134,4.5916
16,151,4.8043
17,18,3.9759
17,21,1.8307
17,23,4.518
17,25,4.3968
17,27,5.4591
17,29,5.4788
17,32,1.453
17,36,3.7685
17,37,1.5997
17,39,4.9743
17,40,3.2145
17,42,4.5046
17,43,5.4901
17,44,4.0358
17,50,3.6155
17,52,3.3981
17,60,5.9645
17,61,4.4765
17,62,5.5332
17,63,2.5877
17,64,5.1172
17,70,4.7327
17,71,1.5133
17,75,5.6768
17,77,3.9137
17,78,5.5743
17,84,2.3857
17,86,1.0645
17,88,2.9235
17,93,3.4616
17,100,4.7866
17,102,2.5883
17,103,4.2729
17,104,2.8498
17,105,4.1655
17,106,3.4418
17,108,5.7991
17,109,2.1392
17,111,4.8008
17,113,2.7787
17,115,1.4563
17,116,1.2389
17,117,4.3185
17,118,5.9025
17,123,3.5522
17,124,1.6353
17,127,2.8432
17,130,2.7974
17,131,5.9902
17,133,4.7031
17,134,3.4296
17,137,5.7568
17,139,5.4417
17,140,1.0306
17,141,2.5017
17,147,3.6605
17,148,1.1262
17,149,3.9099
17,150,1.1943
17,151,5.6298
17,152,1.1232
17,153,1.706
17,155,2.4479
17,157,3.2157
17,161,4.6951
17,162,3.8632
17,164,5.1345
17,165,5.3332
18,20,5.484
18,21,1.1338
18,26,4.0916
18,28,3.9046
18,29,5.282
18,32,3.7706
18,41,3.7595
18,42,4.9111
18,44,1.6586
18,46,5.2442
18,47,1.0894
18,48,2.7726
18,50,3.5959
18,53,1.9382
18,57,2.6991
18,61,1.5538
18,63,2.2066
18,69,4.6063
18,70,1.2897
18,72,5.1882
18,73,5.2408
18,75,4.6173
18,77,3.2521
18,79,3.7507
18,85,1.154
18,87,4.2155
18,92,4.5691
18,93,5.4106
18,94,2.9825
18,96,1.7087
18,97,5.6349
18,98,4.43
18,101,4.0008
18,102,3.4125
18,103,1.3029
18,104,2.5717
18,106,5.2732
18,108,1.7877
18,112,4.4247
18,113,4.2324
18,116,5.5537
18,125,5.3107
18,127,4.7024
18,129,1.4714
18,130,5.3906
18,133,1.1334
18,145,1.5474
18,146,1.446
18,148,1.6716
18,151,5.911
18,158,5.7106
18,164,3.9612
18,167,3.8089
18,169,4.6091
19,21,3.9914
19,23,4.8497
19,24,3.1503
19,25,5.0199
19,27,2.7756
19,29,4.7303
19,33,5.2078
19,34,4.82
19,40,4.2047
19,42,5.4864
19,49,2.2867
19,51,2.0973
19,53,5.9676
19,55,2.866
19,56,5.1168
19,58,1.8647
19,59,5.3457
19,60,2.4177
19,63,5.0288
19,66,1.5514
19,67,2.8959
19,68,2.2579
19,70,4.7187
19,71,5.2373
19,72,2.1139
19,75,3.7052
19,77,4.136
19,79,4.5755
19,82,3.7517
19,87,5.4192
19,88,4.457
19,89,2.7255
19,95,3.6015
19,98,3.4031
19,99,2.0753
19,100,2.169
19,102,1.1527
19,103,4.7198
19,105,1.6752
19,113,3.9869
19,117,5.4352
19,120,2.9923
19,121,4.383
19,123,5.2428
19,124,3.9961
19,125,4.7304
19,128,3.9094
19,130,1.6801
19,138,4.9329
19,139,3.5944
19,141,4.5897
19,145,2.9239
19,146,5.2835
19,153,4.8392
19,154,4.6624
19,155,4.0367
19,156,3.6046
19,159,2.8737
19,160,4.1114
19,164,1.9225
19,165,3.5184
19,168,2.8273
20,24,1.6869
20,25,2.6968
20,27,3.3982
20,29,5.669
20,30,2.7133
20,31,5.6816
20,34,2.7398
20,36,2.1058
20,39,4.9751
20,42,2.3387
20,44,2.295
20,45,4.6196
20,46,1.1048
20,51,5.1355
20,53,1.4891
20,54,4.1885
20,57,1.8422
20,65,2.1927
20,66,1.1364
20,68,1.5844
20,70,3.6084
20,71,1.9775
20,72,3.293
20,74,4.3146
20,76,3.9961
20,77,2.5715
20,81,4.715
20,82,5.774
20,87,3.6889
20,90,4.702
20,92,4.9249
20,95,2.0642
20,96,3.2427
20,100,3.262
20,101,3.4576
20,112,4.0437
20,113,1.1901
20,115,1.7401
20,119,4.5875
20,125,2.5537
20,127,1.3424
20,128,5.5535
20,130,4.9697
20,131,4.4848
20,134,2.8669
20,135,2.9554
20,139,5.8774
20,144,2.6187
20,146,4.4184
20,153,5.1128
20,154,5.8242
20,161,5.4385
20,162,3.5262
20,165,5.9705
20,167,4.1673
21,22,5.8491
21,26,2.6436
21,28,3.1455
21,29,5.4059
21,32,5.4811
21,33,2.702
21,35,2.8384
21,37,3.5351
21,41,4.2291
21,42,2.5855
21,44,5.2607
21,45,2.2438
21,46,3.51
21,50,4.3001
21,52,1.9967
21,53,2.4969
21,54,2.3115
21,55,3.2167
21,56,2.0667
21,57,1.8827
21,58,1.2845
21,59,5.2382
21,61,5.3159
21,62,4.6881
21,70,1.6968
21,72,1.5673
21,74,1.6636
21,75,5.0769
21,76,1.18
21,78,4.9634
21,79,3.0799
21,80,5.4934
21,83,4.7227
21,84,4.0618
21,90,5.2766
21,94,1.3877
21,100,3.81
21,101,2.7095
21,102,3.1276
21,104,3.3028
21,105,1.5945
21,106,2.7628
21,108,5.6636
21,114,2.1374
21,116,3.5347
21,121,2.974
21,122,3.3661
21,123,2.9465
21,126,3.7253
21,127,1.2466
21,133,5.7159
21,135,3.1181
21,136,3.4954
21,137,2.3783
21,141,3.5575
21,146,3.408
