row,col,weight
0,2,26.8628
0,3,47.4116
0,9,1.2383
0,10,1.0796
0,11,61.4761
0,12,50.4186
0,13,2.9419
0,14,61.981
0,16,68.1368
0,17,13.0904
0,18,32.5514
0,19,48.7062
0,21,12.5149
0,23,39.0343
0,26,66.9369
0,28,36.8417
0,30,37.6603
0,32,51.5499
0,36,61.4553
0,37,55.9203
0,39,31.0767
0,41,16.7575
0,43,74.4267
0,46,49.7162
0,47,24.88
0,48,62.5524
0,51,4.2628
0,52,26.831
0,53,21.0859
0,55,22.2104
0,56,58.3909
0,57,71.374
0,58,21.0035
0,59,52.8963
0,61,5.036
0,62,32.2283
0,63,38.2346
0,65,3.338
0,66,50.1664
0,68,50.2363
0,69,31.8219
0,72,53.2721
0,74,18.325
0,76,18.6098
0,77,36.92
0,78,59.8602
0,79,55.32
0,85,48.6722
0,86,56.7619
0,87,43.6154
0,88,16.7999
0,92,5.9948
0,95,18.5468
0,96,61.3793
0,97,65.019
0,99,14.0638
0,100,70.7147
0,101,17.8441
0,103,15.6698
0,104,15.6342
0,106,13.7436
0,107,18.2226
0,108,18.7873
0,109,54.4448
0,110,61.3829
0,112,51.3041
0,114,3.8169
0,115,24.0064
0,116,53.5425
0,121,7.7964
0,123,19.6633
0,125,34.2746
0,126,32.3443
0,127,45.3244
0,128,6.676
0,129,64.9037
0,131,46.956
0,132,9.5548
0,135,66.4303
0,136,13.6336
0,142,36.9241
0,143,61.4168
0,144,38.8318
0,145,51.2246
0,151,26.197
0,153,68.8647
0,154,71.4225
0,155,28.0579
0,156,9.0903
0,159,39.1031
0,161,1.2275
0,162,55.4727
0,164,52.0559
0,165,62.6513
0,167,45.8064
0,168,39.059
0,170,29.2515
0,171,25.6835
0,173,12.5017
0,174,57.9943
0,175,34.1798
0,177,12.7661
0,178,70.7403
0,179,20.5982
0,180,63.4624
0,181,27.8124
0,182,52.353
0,183,45.729
0,185,6.488
0,186,49.6974
0,188,21.0708
0,189,64.4386
1,2,35.2915
1,3,35.1115
1,4,30.3472
1,5,27.1715
1,6,28.6306
1,8,56.9435
1,9,69.208
1,10,70.4503
1,11,23.9052
1,14,14.831
1,15,42.3324
1,16,8.4774
1,18,50.25
1,19,72.9106
1,21,5.842
1,22,25.3157
1,23,24.1235
1,25,46.7251
1,27,55.4504
1,28,35.8177
1,29,13.2029
1,31,4.6834
1,33,46.3239
1,34,23.6994
1,35,49.5379
1,36,75.8933
1,37,56.5088
1,38,5.7485
1,39,62.7736
1,41,8.5488
1,42,37.6263
1,43,35.8076
1,44,3.6642
1,45,28.817
