row,col,weight
0,7,9.0797
1,3,11.3877
1,4,14.8805
1,7,21.0313
1,9,8.9859
1,10,2.897
1,12,20.7754
1,15,23.8066
1,16,3.6592
1,18,23.838
1,21,27.7665
1,22,17.9483
1,23,16.1809
1,28,26.4541
1,29,19.9405
1,30,18.7206
1,31,3.6287
1,32,2.3505
1,34,4.6187
1,35,11.489
1,36,7.8144
1,37,28.083
2,3,6.4319
2,4,1.3934
2,8,29.5745
2,9,26.1472
2,15,3.6194
2,16,9.8675
2,20,3.8362
2,21,7.9173
2,24,8.4449
2,25,25.2894
2,26,8.2294
2,30,27.2977
2,34,2.6079
2,36,15.8483
2,37,20.651
2,38,21.0092
2,39,23.4315
3,4,19.7472
3,5,18.5303
3,6,18.6951
3,7,22.5495
3,10,16.2545
3,11,15.858
3,12,15.831
3,13,28.231
3,14,18.0971
3,15,26.4362
3,17,13.4962
3,20,7.6015
3,21,29.3382
3,23,28.6648
3,24,17.4213
3,25,9.6826
3,26,2.0446
3,27,23.0449
3,28,10.7561
3,29,20.043
3,30,27.7063
3,33,1.0117
3,34,24.7015
3,35,9.0115
3,36,23.1851
3,37,5.2492
4,6,26.7439
4,7,29.0075
4,11,14.2902
4,13,4.226
4,14,12.6918
4,15,20.4219
4,17,17.9996
4,18,10.7305
4,19,26.5574
4,20,26.0982
4,24,8.9975
4,25,28.7519
4,29,17.708
4,30,6.1438
4,32,28.8286
4,33,23.5572
4,34,27.2701
4,37,25.4004
4,38,16.5595
4,39,20.9776
5,6,23.9215
5,7,6.2621
5,8,26.9917
5,9,5.7906
5,10,10.9719
5,11,8.5498
5,12,13.756
5,15,28.0617
5,16,20.5952
5,17,8.7397
5,18,16.8958
5,19,4.0327
5,20,16.7703
5,21,12.6625
5,22,23.2545
5,23,8.9204
5,25,9.0115
5,26,26.7659
5,27,8.706
5,28,15.1405
5,29,8.0435
5,30,14.4688
5,31,12.6768
5,32,17.1837
5,33,25.1832
5,34,7.988
5,35,29.5675
5,36,23.8148
5,37,9.8592
5,38,18.7138
6,7,14.4033
6,8,24.3813
6,14,2.1936
6,16,8.4481
6,18,22.3047
6,20,17.3367
6,24,14.5137
6,27,15.9692
6,28,1.6941
6,29,4.464
6,30,23.0316
6,31,6.483
6,32,22.6357
6,34,5.4686
6,35,21.2671
6,37,4.8806
6,38,14.0078
6,39,29.5758
7,11,1.9773
7,12,10.2776
7,13,29.6361
7,15,21.2489
7,17,2.4849
7,20,7.905
7,21,16.4302
7,22,26.2164
7,30,22.324
7,33,3.358
7,35,10.2776
7,36,22.7525
8,9,28.6089
8,10,4.0487
8,15,25.4048
8,16,15.6501
8,17,2.742
8,18,22.5106
8,19,2.8671
8,20,22.4224
8,21,7.6028
8,23,22.2076
8,26,8.1815
8,28,25.831
8,29,3.3738
8,30,6.9043
8,32,2.965
8,34,14.5593
8,35,4.6789
8,37,2.677
8,38,8.6435
8,39,17.8997
9,10,6.4357
9,11,7.0928
9,15,18.0805
9,18,22.1021
9,22,8.1389
9,24,16.308
9,26,6.0444
9,27,7.0751
9,28,9.4886
9,29,27.2634
9,32,10.2728
9,33,18.9857
9,35,19.9938
9,38,24.076
9,39,12.135
10,11,2.1831
10,20,21.9521
10,22,29.8007
10,23,23.6191
10,28,27.3913
10,29,25.9901
10,30,28.1456
10,32,10.42
10,37,17.9772
10,39,4.7206
12,19,28.0386
12,23,17.4992
13,14,20.1343
13,15,2.6243
13,17,1.2344
13,18,29.7984
13,19,26.333
13,20,15.6228
13,24,21.1915
13,25,14.3893
13,31,2.9234
13,32,13.152
13,33,5.8453
13,34,29.4237
13,38,2.6499
14,15,9.9848
14,16,27.8839
14,17,4.3909
14,19,6.7685
14,20,24.7888
14,21,9.0479
14,22,13.6839
14,23,26.8993
14,24,29.3116
14,25,21.5962
14,26,26.5984
14,27,24.9863
14,28,25.2183
14,29,2.3876
14,30,13.9127
14,31,13.2825
14,32,24.8166
14,33,6.4279
14,34,29.7702
14,35,29.3107
14,36,8.9001
14,37,22.29
14,38,6.5767
15,38,15.4995
16,17,17.688
16,18,14.6143
16,19,20.3701
16,20,21.4641
16,21,28.8467
16,22,17.0089
16,23,26.9176
16,24,3.9523
16,25,17.4285
16,26,15.8059
16,27,29.7969
16,28,22.2936
16,29,20.2556
16,30,27.6491
16,31,26.5612
16,32,7.9706
16,33,11.0668
16,34,21.569
16,35,14.2704
16,36,29.505
16,37,17.5098
16,38,27.7766
16,39,9.4446
17,18,22.8388
17,19,18.2177
17,20,10.8507
17,21,26.679
17,22,28.346
17,23,19.9412
17,24,8.4139
17,25,26.3528
17,26,18.2236
17,27,16.8948
17,28,27.6917
17,29,7.2879
17,30,13.4157
17,31,13.0
17,32,19.0894
17,33,3.9623
17,34,7.3744
17,35,15.5979
17,36,8.8846
17,37,9.6588
17,38,27.9977
17,39,15.9212
19,21,25.7368
19,22,14.8973
19,23,27.013
19,24,12.841
19,25,16.7146
19,26,10.1535
19,27,14.256
19,28,11.1719
19,29,19.7299
19,30,13.5031
19,31,10.6692
19,32,8.7362
19,33,4.7336
19,34,3.6335
19,35,10.1558
19,36,28.0775
19,37,1.4902
20,23,24.2942
20,28,1.515
20,30,29.1421
20,35,15.6278
22,23,13.1363
22,24,22.6543
22,25,26.4498
22,26,21.4009
22,27,5.2895
22,28,13.4473
22,29,29.3454
22,30,8.5497
22,31,21.8942
22,32,21.6425
22,33,5.5227
22,34,20.3057
22,35,11.2632
22,37,14.8944
22,38,27.3246
22,39,21.2955
24,25,22.4502
24,26,20.3447
24,27,20.9426
24,28,15.0837
24,29,27.3467
24,30,26.688
24,31,17.1046
24,32,11.1142
24,33,20.5041
24,34,16.7171
24,35,24.5544
24,36,23.7854
24,37,14.2081
24,38,9.2634
24,39,17.5329
25,26,27.6979
25,27,2.9124
25,28,22.2662
25,29,28.1372
25,30,5.359
25,31,23.8016
25,32,14.366
25,33,4.0184
25,35,7.5381
25,36,8.4507
25,37,27.7522
25,38,6.4244
25,39,10.0951
29,30,14.6044
29,31,20.9445
29,32,23.0968
29,33,21.3402
29,34,21.284
29,35,15.2699
29,36,28.8187
29,37,5.4925
29,38,13.1964
29,39,17.0302
31,32,3.5158
31,33,6.2667
31,34,23.3324
31,35,21.2679
31,36,4.6806
31,37,1.6872
31,38,4.5959
31,39,2.2861
32,38,12.7785
33,34,28.6494
33,35,12.9161
33,36,23.3843
33,37,15.3119
33,38,24.8058
33,39,8.4094
34,38,24.6844
