row,col,weight
0,7,4.9919
0,14,100.8944
0,16,85.7981
0,17,96.7199
0,28,40.1128
0,29,32.8882
0,30,27.1316
0,32,92.758
0,38,60.6692
0,40,10.2685
0,42,48.5889
0,43,48.2131
0,44,17.1133
0,54,80.833
0,55,86.5645
0,64,90.858
0,65,90.4199
0,67,98.7336
0,69,57.758
0,71,46.9501
0,72,80.3403
0,82,83.0172
0,83,101.6443
0,92,76.0238
0,96,19.7531
0,103,24.339
0,117,73.3208
1,2,13.1811
1,6,57.2645
1,9,53.4413
1,17,90.8695
1,18,39.9643
1,19,88.2591
1,22,62.8688
1,26,21.4868
1,30,66.8657
1,33,62.1621
1,36,42.5879
1,40,3.7186
1,43,99.7203
1,44,37.2108
1,45,45.5794
1,46,52.9801
1,50,83.8186
1,53,20.5921
1,54,40.5227
1,58,70.4801
1,63,46.3765
1,68,73.6028
1,71,84.9555
1,72,55.307
1,75,77.2316
1,81,75.0838
1,86,72.495
1,87,90.6099
1,89,15.891
1,91,101.4193
1,96,93.8704
1,97,59.9741
1,99,93.6007
1,100,85.4033
1,103,88.6125
1,106,2.8623
1,109,72.5949
1,111,73.7985
1,112,54.3359
1,114,14.4958
1,118,46.565
1,120,60.0342
1,128,11.2854
1,129,60.6199
2,5,94.1746
2,8,46.4628
2,10,42.5225
2,29,44.2489
2,34,86.9361
2,35,74.7261
2,38,2.4766
2,39,34.6281
2,46,45.1143
2,48,87.1129
2,55,82.1465
2,66,42.2604
2,70,15.4845
2,71,93.2243
2,80,51.6375
2,81,77.0925
2,85,62.5872
2,88,55.9845
2,94,94.2893
2,98,94.0537
2,104,99.6555
2,113,83.3707
2,128,77.2996
3,4,63.4504
3,5,15.17
3,6,99.7891
3,8,19.1651
3,9,14.2195
3,10,47.7537
3,11,99.5643
3,12,22.0503
3,13,45.792
3,14,78.5294
3,15,23.9597
3,16,82.1897
3,17,25.136
3,18,10.6686
3,19,37.1545
3,21,70.2783
3,22,18.5128
3,23,42.8427
3,24,82.8893
3,26,67.2073
3,28,101.6884
3,29,36.7288
3,30,66.3651
3,31,9.5256
3,32,95.7425
3,34,61.653
3,35,72.1687
3,37,6.3476
3,38,96.937
3,39,97.2465
3,40,38.4043
3,41,91.5463
3,42,62.1174
3,43,85.7623
3,44,16.5069
3,45,10.744
3,46,93.0191
3,47,29.3974
3,48,56.2287
3,49,27.918
3,53,32.9352
3,54,98.5486
3,55,43.9786
3,57,54.6718
3,59,24.1937
3,60,6.9613
3,61,100.9811
3,62,62.7951
3,63,11.6302
3,64,26.6672
3,65,57.4497
3,66,63.5984
3,67,10.9639
3,68,67.0275
3,69,31.2112
3,71,42.2408
3,73,41.1489
3,74,35.371
3,76,86.7824
3,77,6.8903
3,78,55.7819
3,79,49.736
3,80,51.7065
3,82,90.2137
3,83,14.9454
3,84,66.9775
3,85,99.1415
3,86,2.3922
3,87,62.3076
3,88,57.4993
3,89,12.152
3,90,9.223
3,91,30.3673
3,92,96.8879
3,93,90.2624
3,94,61.4346
3,95,16.0789
3,96,13.873
3,97,95.3529
3,98,75.9382
3,101,72.4846
3,102,90.6276
3,103,90.533
3,104,18.5044
3,105,30.4784
3,106,6.5794
3,107,5.8305
3,108,82.6623
3,109,39.89
3,111,94.0674
3,112,44.3235
3,113,54.0646
3,114,25.6927
3,115,16.8083
3,117,12.8976
3,119,20.1717
3,120,19.4126
3,121,73.6815
3,123,49.4347
3,125,32.3386
3,126,37.5696
3,127,16.5425
3,128,79.713
3,129,75.3818
4,5,26.7188
4,6,88.3392
4,8,64.572
4,9,85.4356
4,10,70.0634
4,11,55.5138
4,12,57.8429
4,13,4.4502
4,14,11.3578
4,15,90.008
4,17,40.5481
4,18,17.0511
4,19,22.2354
4,20,32.36
4,21,24.2826
4,22,77.3491
4,23,17.5472
4,25,7.0517
4,26,72.9922
4,27,36.8743
4,31,78.7769
4,32,71.6555
4,33,10.4779
4,34,52.8271
4,35,40.5994
4,37,30.3309
4,38,16.9902
4,39,50.9721
4,40,79.8963
4,43,38.5238
4,44,53.5431
4,45,18.7956
4,47,45.8022
4,48,43.6315
4,49,93.211
4,50,21.5815
4,52,74.3937
4,53,25.8891
4,56,2.9616
4,59,85.1185
4,60,51.752
