row,col,weight
0,1,71.7415
0,2,19.7869
0,6,57.0827
0,7,85.1401
0,8,94.8684
0,13,43.0644
0,14,104.596
0,16,111.9659
0,18,99.993
0,19,38.3516
0,21,50.4548
0,22,22.0241
0,24,98.2928
0,26,91.1706
0,28,44.2059
0,30,37.7411
0,34,58.4395
0,35,47.7065
0,36,112.9053
0,37,5.8657
0,38,10.7479
0,39,81.3403
0,40,40.9192
0,43,40.234
0,45,48.4892
0,47,85.0629
0,48,2.9292
0,49,21.0318
0,50,16.8697
0,53,114.4685
0,54,24.5617
0,55,26.85
0,61,4.565
0,62,41.0056
0,63,53.3869
0,65,33.2231
0,66,58.5065
0,67,6.6276
0,68,60.403
0,70,106.3395
0,71,92.209
0,72,75.7023
0,73,91.216
0,75,50.444
0,77,4.2927
0,78,20.1919
0,79,58.6267
0,84,6.1589
0,85,103.5932
0,86,38.1893
0,87,60.0634
0,88,19.4996
0,89,88.7184
0,91,47.7757
0,92,62.0178
0,97,16.2936
0,100,86.1298
0,102,10.651
0,107,18.5173
0,108,116.4513
0,109,42.3073
0,110,41.3333
0,111,65.3706
0,114,69.7443
0,118,82.94
0,119,38.4285
0,120,5.0311
0,121,79.0404
0,123,35.402
0,124,20.0214
0,127,7.0392
0,129,40.2444
0,133,102.4622
0,134,74.0408
0,135,46.9131
0,138,13.3216
0,139,67.7135
0,140,63.4681
0,141,93.6043
0,142,9.1646
0,145,10.1762
0,146,96.0198
0,147,45.0987
0,148,72.8556
0,149,31.345
1,3,29.6219
1,14,45.8204
1,18,108.4368
1,23,24.7244
1,24,30.5861
1,25,32.4959
1,36,104.8439
1,38,5.6287
1,59,88.3755
1,86,105.048
1,89,82.2175
1,93,64.6385
1,95,82.8485
1,96,13.2136
1,119,49.7375
1,130,112.9283
1,131,100.6786
1,132,88.8745
1,139,14.551
2,6,91.7047
2,10,38.0703
2,14,46.5616
2,15,10.9134
2,17,92.3985
2,19,46.0692
2,21,25.9498
2,22,103.4407
2,24,55.6246
2,28,94.9253
2,33,64.6478
2,40,13.851
2,52,23.0764
2,55,58.4743
2,60,42.1439
2,88,74.4578
2,89,112.353
2,92,38.6595
2,110,20.2197
2,117,96.4414
2,120,66.8081
2,121,116.9139
2,122,59.7423
2,124,32.037
2,128,28.33
2,131,74.9108
2,132,56.0856
2,134,17.81
2,136,10.8364
2,141,114.3135
3,4,74.9041
3,7,87.4283
3,9,108.1988
3,11,86.9993
3,13,42.4553
3,16,14.9665
3,18,49.734
3,20,81.2874
3,22,102.9561
3,24,67.3231
3,25,8.291
3,28,35.5586
3,32,58.0138
3,33,83.1697
3,34,30.6561
3,36,92.4313
3,37,74.9576
3,38,17.8188
3,39,23.6401
3,43,77.0874
3,44,47.5247
3,46,84.2399
3,47,12.75
3,49,96.622
3,53,22.9795
3,55,44.1385
3,56,90.3253
3,58,40.8381
3,60,35.4982
3,61,93.8476
3,62,62.4456
3,65,41.8783
3,68,57.2296
3,70,44.6858
3,74,14.7217
3,75,62.454
3,76,43.597
3,77,116.5986
3,81,40.1401
3,82,108.0374
3,83,21.3751
3,84,31.3109
3,89,78.6891
3,91,107.8005
3,92,6.5284
3,93,65.3836
3,94,95.299
3,96,82.0659
3,98,50.0305
3,112,57.6535
3,117,76.0281
3,118,71.7998
3,120,3.627
3,121,38.9043
3,123,108.7697
3,128,71.5483
3,131,68.1367
3,134,20.9154
3,135,56.7873
3,137,44.7154
3,138,79.6864
3,139,103.6424
3,140,24.8429
3,141,45.3522
3,142,68.7809
3,144,40.6017
3,148,102.3391
3,149,68.7259
4,5,109.3156
4,14,7.5812
4,15,114.6611
4,21,79.0779
4,31,20.9416
4,41,102.9981
4,42,82.5265
4,49,78.3856
4,52,64.1998
4,53,93.298
4,54,107.2023
4,55,23.7289
4,71,83.8176
4,73,4.3081
4,74,44.9162
4,80,77.2331
4,85,81.5557
4,88,22.885
4,94,3.0877
4,100,30.8774
4,106,80.7958
4,114,72.2023
4,120,23.943
4,130,15.4307
4,134,9.1841
4,139,26.1478
4,141,57.2781
4,144,16.6873
