row,col,weight
0,1,15.1524
0,3,21.4089
0,9,26.8772
0,11,29.3704
0,12,14.1531
0,13,5.1011
0,14,1.9472
0,15,29.3575
0,16,16.666
0,19,5.1318
0,20,7.4623
0,21,2.2574
0,22,5.3618
0,24,23.4492
0,25,3.7831
0,26,24.9535
0,27,8.9188
0,28,14.8561
0,30,10.8162
0,33,5.53
0,37,5.996
0,41,5.2513
0,42,1.5861
0,45,26.808
0,46,15.1943
0,47,3.8405
0,49,2.1174
0,50,21.3555
0,51,28.9105
0,53,20.6088
0,55,3.4769
0,58,5.0832
0,59,29.4782
0,61,21.3645
0,62,18.9692
0,63,7.0564
0,66,27.0232
0,67,17.6153
0,74,13.9368
0,76,13.8153
0,77,15.9888
0,78,12.8872
0,79,21.4635
0,80,10.2878
0,82,17.3079
0,84,11.2665
0,87,7.7728
0,88,6.2078
0,89,21.6993
0,90,22.1411
0,91,9.7667
0,92,1.2727
0,93,29.0486
0,94,11.3239
0,96,5.8625
0,97,12.7057
0,98,26.1477
0,99,1.4533
0,101,29.4443
0,102,28.1268
0,103,10.7595
0,106,16.1478
0,108,17.2242
1,5,28.0625
1,6,7.9339
1,7,23.9114
1,9,19.8975
1,10,27.4282
1,11,25.6776
1,12,12.6575
1,13,2.4695
1,14,20.4448
1,15,5.8774
1,16,6.7964
1,17,22.4564
1,18,14.7721
1,19,17.5514
1,20,27.6182
1,21,23.0063
1,27,11.4788
1,28,2.0634
1,31,5.3441
1,34,18.5403
1,41,12.625
1,46,21.4347
1,48,18.0367
1,49,22.622
1,51,23.9314
1,53,10.6793
1,54,28.2571
1,55,6.9808
1,56,18.9494
1,59,13.6941
1,60,10.657
1,61,13.5693
1,66,23.4853
1,68,17.4218
1,72,8.6006
1,78,26.6212
1,80,24.3479
1,81,16.3973
1,82,11.9147
1,83,12.463
1,84,28.2171
1,85,25.0583
1,89,3.3214
1,90,17.9255
1,95,3.4814
1,96,25.6957
1,97,24.5606
1,99,10.8542
1,100,22.3531
1,101,19.6002
1,103,1.6945
1,104,24.3085
1,106,14.9813
1,107,10.1019
1,108,9.4683
1,109,10.4434
2,4,16.559
2,7,13.5068
2,12,8.362
2,13,18.6816
2,16,3.1359
2,19,17.6033
2,21,10.6594
2,22,29.9728
2,23,21.7682
2,30,8.537
2,32,8.0627
2,33,12.3252
2,36,13.8858
2,37,10.5004
2,38,21.6955
2,40,22.3583
2,46,7.3988
2,47,8.9543
2,48,16.5629
2,49,1.1654
2,55,23.9233
2,58,13.9045
2,61,4.6788
2,64,20.342
2,65,25.5533
2,67,17.208
2,70,16.6368
2,76,1.4334
2,77,29.5347
2,83,16.1571
2,86,7.7776
2,90,5.9856
2,100,2.0516
2,104,2.6621
2,106,13.0845
3,4,1.7876
3,5,25.562
3,9,19.0904
3,10,15.9108
3,13,27.2851
3,16,8.5968
3,25,7.5838
3,30,11.1446
3,31,5.4651
3,34,1.7041
3,38,29.046
3,41,15.4195
3,42,5.7464
3,47,16.3635
3,48,8.4691
3,49,11.1195
3,58,25.3244
3,59,23.6551
3,62,7.7988
3,70,17.6934
3,73,19.6791
3,74,6.3679
3,75,17.5337
3,77,6.584
3,78,2.0222
3,81,11.7468
3,84,21.2375
3,86,21.1819
3,93,5.2604
3,102,16.847
3,106,16.8438
3,108,28.2796
3,109,2.9801
4,65,1.4679
4,71,16.3895
4,74,25.7577
5,27,12.2547
5,31,2.4458
5,61,7.3146
5,72,23.4634
5,74,18.4485
5,82,5.0431
5,92,20.9821
5,97,18.8363
5,101,12.0682
5,104,12.8515
5,108,12.9424
5,109,4.1081
6,7,4.0049
6,8,3.9698
6,12,29.4674
6,14,5.7247
6,15,28.6712
6,16,4.7784
6,17,6.9665
6,20,4.4028
6,22,15.415
6,23,8.9361
6,24,24.3785
6,25,26.1169
6,26,4.6155
6,28,3.2606
6,30,7.6623
6,31,4.6057
6,34,27.4087
6,35,4.0715
6,36,18.1569
6,38,14.7429
6,39,1.9443
6,40,6.2247
6,42,21.7455
6,44,6.1844
6,46,18.051
6,47,23.5494
6,48,16.0208
6,49,8.1079
