row,col,weight
0,1,25.9349
0,3,6.7968
0,5,7.1455
0,8,40.2353
0,9,34.1563
0,11,40.9966
0,13,17.2886
0,15,26.5637
0,17,30.8024
0,18,34.2549
0,21,33.0634
0,22,11.7782
0,24,46.1753
0,28,45.8889
0,29,1.2276
0,32,7.1207
0,33,45.8766
0,34,6.3158
0,35,55.0054
0,36,36.5477
0,38,36.7273
0,39,24.0217
0,42,9.7095
0,44,58.1242
0,46,52.0712
0,49,30.1999
0,55,5.2553
0,56,19.18
0,61,40.0859
0,62,31.0783
0,64,32.9279
0,67,22.8957
0,68,12.639
0,69,3.5755
0,71,60.5559
0,73,7.1039
0,74,28.5707
0,77,42.9572
0,78,5.1922
0,79,21.8046
0,80,31.0826
0,82,32.7351
0,83,27.9903
0,84,16.446
0,87,49.3139
0,90,55.4104
0,91,45.8761
0,92,32.2266
0,93,43.8369
0,94,30.0031
0,95,41.4821
0,97,35.5105
0,98,34.7893
0,99,29.1656
0,100,25.7125
0,102,20.0924
0,103,27.5324
0,106,15.8364
0,107,6.4794
0,110,20.3722
0,111,33.8505
0,112,39.1416
0,114,58.1564
0,116,41.4424
0,117,50.5693
0,118,18.1642
0,119,48.4041
0,122,12.2973
0,126,45.7533
0,128,48.7822
0,129,16.1239
0,130,5.406
0,132,45.2733
0,133,28.6745
0,134,56.5279
0,135,32.6755
0,138,35.1665
0,139,11.1412
0,144,57.9326
0,145,3.3853
0,146,36.0098
0,148,21.7326
0,155,21.7766
0,156,24.7586
0,160,39.2593
0,161,46.1858
0,162,32.3397
0,163,24.1174
0,164,50.7881
0,168,2.7375
0,169,50.5136
1,2,45.3718
1,3,13.9234
1,4,51.2088
1,6,60.7027
1,7,32.83
1,10,38.6164
1,18,34.3387
1,19,9.1123
1,20,17.4374
1,22,61.1023
1,24,3.3644
1,25,17.5439
1,28,32.2578
1,29,32.7343
1,31,28.262
1,33,24.9992
1,34,23.1395
1,36,61.7366
1,38,19.9987
1,39,25.1958
1,41,8.4082
1,46,21.901
1,47,34.0322
1,51,39.336
1,54,8.8633
1,55,39.5957
1,56,22.5187
1,57,54.6156
1,63,50.811
1,64,58.5704
1,65,23.0947
1,66,13.8705
1,69,29.2482
1,70,24.2216
1,73,2.9689
1,74,28.5017
1,77,25.6506
1,78,47.7777
1,83,31.9567
1,84,33.8298
1,89,20.4906
1,90,55.2926
1,91,7.3147
1,92,27.3098
1,94,44.2013
1,99,59.2178
1,100,1.4114
1,102,15.838
1,103,19.6076
1,106,48.8195
1,108,48.0186
1,110,44.5264
1,113,27.1987
1,114,17.039
1,115,18.7113
1,117,14.0006
1,122,58.7865
1,125,42.2433
1,126,20.441
1,127,13.9564
1,128,26.1111
1,130,23.5687
1,131,52.0893
1,133,57.556
1,134,20.4709
1,135,18.9917
1,136,3.0659
1,137,49.6453
1,139,40.721
1,140,41.7855
1,142,24.6623
1,145,14.8512
1,147,28.9185
1,149,28.0262
1,150,20.006
1,153,5.091
1,154,22.4498
1,156,53.7398
1,157,57.3746
1,159,6.7418
1,161,17.2262
1,163,7.7299
1,166,58.0015
1,168,26.6488
1,169,36.0663
2,3,21.8454
2,4,21.4799
2,5,1.871
2,6,19.8963
2,7,57.9657
2,10,10.1149
2,13,50.8577
2,14,46.2716
2,15,11.4612
2,17,61.8083
2,19,17.1389
2,20,33.9461
2,21,14.931
2,22,36.7445
2,23,45.4954
2,24,54.71
2,25,23.5739
2,26,50.4211
2,28,13.2253
2,29,18.9237
2,30,59.105
2,31,20.768
2,32,61.4136
2,35,23.807
2,37,33.5703
2,38,40.8382
2,39,39.4135
2,40,23.1552
2,41,2.1608
2,42,54.5451
2,43,12.0423
2,45,33.8144
2,46,6.5109
2,47,43.278
2,49,36.1634
2,50,1.0291
2,52,36.3876
2,54,8.3322
2,56,53.5491
2,59,13.1259
2,61,60.7254
2,62,20.3985
2,63,9.8672
2,65,1.9026
2,67,15.1817
2,68,24.5633
2,69,24.3707
2,70,20.8631
2,71,10.8229
2,72,29.8998
2,73,3.7455
2,74,38.6773
2,78,3.8353
2,79,40.2803
2,81,27.8372
2,82,1.5882
2,83,3.3397
2,84,11.5163
2,88,36.0265
2,90,38.1188
2,91,13.8545
2,93,38.7823
2,94,23.1215
2,95,2.0625
2,96,13.8762
2,97,25.4429
2,98,38.2466
2,99,37.9077
2,100,14.4512
2,101,32.7009
2,102,36.2531
2,104,16.7607
2,105,57.7689
2,107,32.3228
2,109,32.1875
2,110,10.8769
2,112,33.3914
2,113,16.8038
2,114,49.9811
2,115,55.6031
2,117,27.3131
2,118,39.5231
2,119,39.6261
2,122,25.1204
2,123,45.2988
2,124,5.9077
2,125,46.5351
2,126,21.2587
2,127,8.9018
2,128,13.4017
2,129,57.7576
2,130,46.4264
2,131,17.0542
2,132,28.1262
2,134,26.6141
2,136,1.6653
2,137,39.9294
2,138,54.3398
2,139,38.8356
2,140,31.7341
2,141,2.8402
2,142,50.903
2,144,22.9926
2,145,39.1506
2,146,38.9489
2,147,7.3058
2,148,38.2561
2,149,55.4928
2,150,8.0313
2,151,41.4403
2,152,48.3869
2,153,2.041
2,155,42.597
2,156,33.3895
2,157,33.6079
2,158,46.377
2,159,37.6059
2,160,33.9484
2,161,1.7078
2,162,4.5113
2,163,39.4651
2,165,20.5018
2,167,4.9611
2,168,10.4433
2,169,8.2322
3,4,37.5188
3,5,24.2011
3,6,45.9244
3,8,9.9493
3,10,32.7799
3,11,18.1345
3,12,48.3234
3,13,50.3013
3,14,18.7592
3,15,12.995
3,16,24.389
3,17,27.7005
3,18,27.5012
3,19,38.3896
3,20,40.0279
3,21,58.8672
3,22,49.6722
3,23,61.5492
3,25,1.5609
3,26,12.0752
3,27,22.9271
3,28,39.1424
3,30,17.6778
3,31,6.8655
3,32,5.0638
3,33,39.4129
3,34,58.5809
3,35,34.308
3,36,8.7071
3,37,59.1674
3,38,18.4017
3,39,34.1827
3,40,30.9458
3,41,27.374
3,42,34.5673
3,43,43.8838
3,44,50.0276
3,45,52.7474
3,46,54.4379
3,47,32.9796
3,48,27.0468
3,49,48.4527
3,50,56.5964
3,51,38.9844
3,53,28.3221
3,55,42.805
3,57,29.2775
3,58,52.7441
3,59,41.6865
3,60,55.9555
3,61,50.8752
3,63,58.9897
3,68,6.4786
3,69,48.8825
3,70,20.1683
3,71,4.1854
3,72,6.0242
3,73,31.4849
3,74,33.8064
3,75,56.3836
3,76,30.2822
3,77,29.4683
3,78,42.0761
3,79,3.6209
3,81,31.254
3,82,5.2877
3,83,34.1872
3,87,56.6524
3,88,11.036
3,90,58.5445
3,91,10.5555
3,92,45.4476
3,94,43.4217
3,95,60.0919
3,97,56.271
3,98,37.4621
3,99,28.3382
3,100,45.6343
3,101,48.5573
3,102,48.2105
3,103,49.1819
3,105,48.6659
3,106,57.2726
3,108,23.9212
3,109,23.4911
3,111,45.7179
3,112,3.9111
3,113,55.3855
3,114,42.1002
3,116,51.4471
3,117,14.0237
3,119,17.8095
3,120,12.3558
3,122,8.4757
3,123,45.5315
3,124,51.375
3,126,32.0696
3,128,44.7391
3,129,43.5455
3,130,9.6938
3,134,32.4619
3,135,48.5018
3,136,53.2209
3,137,5.3718
3,138,61.6444
3,139,18.7333
3,140,38.3406
3,141,39.1843
3,142,12.7126
3,145,22.8648
3,146,49.7913
3,147,28.2954
3,148,16.6695
3,149,60.0692
3,150,41.8375
3,151,2.9688
3,152,33.6257
3,153,31.1331
3,155,52.7558
3,158,52.0105
3,159,2.2809
3,160,48.4951
3,162,42.0816
3,164,34.2932
3,165,43.3811
3,166,61.454
3,167,46.2604
3,168,1.0754
4,7,51.1612
4,8,26.1054
4,11,46.5698
4,14,30.347
4,19,18.8092
4,21,11.0608
4,22,56.4201
4,28,27.2132
4,35,27.7905
4,36,43.5085
4,37,38.1028
4,43,61.9529
4,44,32.4264
4,45,34.8142
4,46,13.6036
4,49,56.0773
4,53,22.5684
4,57,60.5865
4,59,61.2624
4,60,45.2623
4,62,56.6145
4,63,32.2162
4,67,13.1581
4,68,36.2435
4,71,30.1221
4,75,50.6646
4,76,18.1301
4,81,29.7747
4,83,40.7998
4,84,60.732
4,95,34.8223
4,99,31.0276
4,103,60.0203
4,106,34.3974
4,109,57.8795
4,111,38.0105
4,120,30.922
4,125,44.3237
4,128,18.8665
4,129,3.5978
4,135,58.3516
4,144,41.4518
4,145,39.4069
4,147,20.1048
4,149,15.6569
4,150,28.1993
4,151,37.3992
4,156,56.4009
4,159,54.5888
4,161,29.1546
5,11,40.678
5,22,6.4938
5,24,30.6273
5,27,43.7838
5,31,19.189
5,32,23.8379
5,33,61.8374
5,36,45.3927
5,37,41.9672
5,38,15.4493
5,42,34.4253
5,46,60.9429
5,51,48.0042
5,52,59.4314
5,54,24.4757
5,56,32.221
5,67,42.4588
5,77,19.5639
5,86,50.089
5,90,33.7583
5,91,21.0105
5,93,30.2293
5,102,51.9588
5,105,55.9936
5,113,2.3319
5,114,50.0135
5,115,49.4912
5,117,40.2982
5,119,27.5543
5,123,45.4592
5,142,57.5588
5,147,20.6185
5,148,54.9079
5,149,13.7508
5,150,1.7515
5,151,23.4486
