row,col,weight
0,3,9.987
0,4,6.6889
0,9,4.7844
0,12,10.9673
0,14,6.95
0,15,21.9419
0,16,17.6528
0,18,13.0587
0,28,7.4321
0,29,19.6247
0,30,14.2542
0,31,7.3681
0,32,16.4586
0,34,8.6189
0,35,16.992
0,36,8.9851
0,37,13.6509
0,38,19.6624
0,40,1.3297
0,41,17.968
0,42,4.2346
0,43,20.3679
0,44,20.2529
0,45,20.7758
0,46,9.704
0,48,13.4432
0,52,4.7991
0,54,5.7861
0,56,4.5063
0,57,19.2513
0,58,21.5182
0,59,12.7729
0,63,12.1984
0,65,8.4223
0,67,15.8976
0,68,4.8868
0,69,2.673
0,72,14.3895
0,73,4.168
0,75,15.3724
0,76,6.5636
0,79,17.5162
0,81,7.7698
0,84,17.6532
0,86,12.1972
0,87,9.072
0,89,2.303
0,90,17.2644
0,91,6.5239
0,92,14.7712
0,95,9.4524
0,96,10.1343
0,97,15.4319
0,101,1.2802
0,102,16.1864
0,103,19.7289
0,104,17.707
0,105,2.4251
0,106,19.0428
0,107,3.8982
0,109,14.2436
0,110,19.4162
0,111,11.5682
0,114,12.8121
0,116,2.5763
0,117,14.9387
0,119,12.0705
0,121,4.5038
0,122,14.4177
0,123,14.5021
0,124,13.5938
0,125,5.2966
0,128,18.3569
0,130,3.7543
0,132,12.6538
0,133,4.8876
0,138,12.1785
0,139,17.9836
0,146,15.5993
0,147,4.9793
0,150,18.816
0,151,8.2075
0,155,15.5406
0,157,20.8268
0,159,21.1431
1,2,6.6135
1,3,4.6304
1,4,13.8684
1,6,11.1127
1,7,4.6141
1,10,9.135
1,11,10.7588
1,12,7.3056
1,13,14.8455
1,16,1.1809
1,18,12.6946
1,20,11.305
1,21,8.2326
1,23,4.2232
1,24,16.3815
1,25,11.6582
1,27,8.2783
1,28,7.5056
1,29,6.3053
1,30,14.9518
1,31,14.9028
1,33,14.9171
1,34,11.9798
1,35,5.394
1,36,8.8001
1,37,21.9591
1,38,9.8144
1,39,13.957
1,41,5.7097
1,42,10.5422
1,43,4.6962
1,44,13.3216
1,45,15.6538
1,47,9.2038
1,48,21.3085
1,49,13.0503
1,50,20.7356
1,51,18.8781
1,52,18.379
1,55,5.6237
1,56,7.452
1,57,7.8838
1,58,9.4838
1,59,7.1997
1,60,2.2021
1,62,5.3675
1,63,21.3323
1,64,12.6419
1,65,21.1223
1,67,15.544
1,68,12.9019
1,69,6.6412
1,71,8.6589
1,73,4.4352
1,74,12.9755
1,75,20.5141
1,76,19.0961
1,77,5.7524
1,78,14.0399
1,79,1.9397
1,80,1.6759
1,83,5.7976
1,85,8.2853
1,86,12.3148
1,87,12.089
1,90,18.3977
1,92,15.1839
1,93,12.6877
1,95,3.8722
1,96,9.6758
1,97,13.4792
1,98,16.0724
1,99,14.4593
1,102,21.6987
1,103,10.6372
1,105,20.2774
1,107,9.1568
1,108,13.6022
1,109,3.582
1,110,17.9958
1,111,16.9497
1,112,9.9667
1,113,5.3456
1,114,18.7287
1,115,18.6002
1,116,16.4821
1,117,11.2963
1,118,16.2444
1,119,3.0603
1,120,13.4738
1,122,4.5728
1,125,15.3507
1,126,7.8552
1,127,1.6663
1,128,11.1272
1,129,20.7192
1,130,19.9781
1,133,10.1459
1,134,8.5783
1,135,11.3131
1,137,15.9737
1,138,8.1001
1,139,7.6374
1,141,7.5577
1,142,4.0787
1,144,11.7117
1,145,15.401
1,146,8.5143
1,148,12.7144
1,149,6.6217
1,150,7.7646
1,151,6.1052
1,152,5.3838
1,155,6.9378
1,156,20.742
1,157,11.2107
1,158,4.6954
1,159,21.5064
2,4,9.5588
2,11,14.4028
2,19,18.9839
2,21,6.066
2,26,14.0326
2,32,16.2099
2,40,14.3877
2,59,4.4768
2,61,7.3743
2,66,4.5599
2,75,14.2762
2,77,19.6299
2,85,6.6918
2,88,14.593
2,93,5.7346
2,94,5.0977
2,101,16.3461
2,108,11.6864
2,113,20.6373
2,115,18.428
2,117,15.3943
2,124,4.3956
2,131,5.4379
2,158,18.6359
3,6,3.0138
3,7,1.4304
3,8,6.8063
3,10,18.5104
3,11,3.8929
3,12,13.454
3,13,16.4927
3,14,17.1292
3,16,6.2718
3,18,6.9304
3,20,20.1399
3,21,8.8972
3,22,14.1638
3,23,5.5119
3,25,13.9701
3,27,11.1369
3,28,8.132
3,30,9.4638
3,32,12.4634
3,33,5.9316
3,34,2.7827
3,36,3.1096
3,37,18.5342
3,38,10.6747
3,39,17.615
3,40,4.1414
3,46,12.9361
3,47,7.2285
3,48,7.6853
3,49,7.1143
3,50,7.1889
3,51,4.6235
3,52,18.2209
3,54,15.6359
3,55,17.5023
3,56,12.5861
3,57,19.5511
3,58,19.9195
3,61,1.3264
3,63,17.1187
3,64,13.9929
3,65,3.7104
3,67,2.8519
3,68,3.1984
3,69,13.3511
3,70,4.2911
3,73,17.6836
3,74,20.9949
3,75,16.7859
3,76,12.0529
3,77,18.2413
3,78,21.5423
3,80,17.8361
3,81,15.1421
3,82,17.0946
3,83,11.8096
3,85,8.8844
3,86,5.2165
3,87,15.7754
3,89,17.7678
3,90,11.4539
3,91,9.2277
3,92,4.778
3,93,3.6384
3,95,19.6173
3,96,21.7797
3,97,6.3059
3,98,12.8456
3,99,9.0031
3,100,14.1481
3,103,2.8841
3,105,16.3072
3,107,14.9357
3,109,17.9147
3,113,8.3297
3,114,7.0736
3,115,3.1762
3,119,18.2988
3,120,9.6911
3,121,1.6624
3,125,7.8792
3,126,1.1745
3,127,10.8927
3,128,1.8929
3,133,15.7445
3,134,1.2903
3,135,7.5979
3,137,20.8262
3,138,15.7938
3,139,5.6817
3,142,5.5391
3,143,12.9831
3,144,18.5983
3,145,13.3111
3,146,4.3589
3,147,12.546
3,148,20.5196
3,149,14.3787
3,151,2.2196
3,153,12.9387
3,154,4.2552
3,155,3.917
3,156,16.1946
3,157,6.2271
3,158,11.0165
3,159,7.3848
4,7,7.0631
4,11,8.3817
4,16,3.5673
4,18,3.1416
4,24,2.1453
4,26,17.8179
4,27,5.6719
4,30,11.6324
4,31,1.0788
4,37,5.7092
4,38,18.4757
4,40,6.1935
4,41,6.1695
4,44,9.2483
