row,col,weight
0,2,7.2618
0,3,13.7004
0,4,1.291
0,5,12.9812
0,6,7.2339
0,8,13.415
0,10,6.1741
0,11,5.6335
0,16,5.203
0,19,7.8473
0,20,12.4621
0,22,13.9075
0,24,4.6632
0,25,8.5298
0,28,13.5554
0,30,1.6568
0,31,1.3133
0,36,3.4216
0,38,2.6463
0,39,1.0775
0,40,6.1438
0,41,9.7701
0,43,3.9731
0,45,3.009
0,46,10.2287
0,47,6.2412
0,50,5.7758
0,53,7.9727
0,58,9.6581
0,60,12.6141
0,65,10.5815
0,67,13.1178
0,68,11.8005
0,69,2.1951
0,70,2.621
0,72,1.8854
0,73,13.9127
0,75,6.1612
0,76,9.3715
0,77,1.3851
0,78,4.849
0,80,9.9009
0,82,9.1472
0,84,7.402
0,87,9.3273
0,89,5.3096
0,91,11.1281
0,92,5.484
0,93,11.2959
0,94,10.2856
0,96,1.2472
0,98,7.1543
0,99,5.2455
0,101,13.767
0,104,6.5292
0,108,5.7156
0,110,1.4659
0,112,9.846
0,114,2.8352
0,117,5.7798
0,118,9.7346
0,120,13.349
0,122,5.4895
0,125,10.2759
0,131,2.6
0,132,2.6994
0,134,12.72
0,136,1.4541
0,138,6.0186
0,139,1.7854
0,140,7.271
0,141,7.883
0,142,12.4853
0,145,4.0673
0,146,3.0789
0,147,1.9101
0,149,4.437
0,150,9.8567
0,151,2.4051
0,154,8.7039
0,156,9.4574
0,157,12.6714
0,161,12.8259
0,162,1.6199
0,164,6.907
0,167,10.1435
0,168,8.1644
1,2,6.3246
1,6,9.4844
1,17,2.0797
1,23,13.7925
1,39,5.1529
1,47,4.2572
1,54,3.0574
1,62,4.9712
1,70,13.8563
1,74,8.1289
1,75,2.8624
1,79,1.2969
1,80,13.8985
1,81,13.0881
1,89,1.7275
1,90,13.3942
1,104,1.1647
1,111,9.7052
1,122,5.6559
1,133,4.4667
1,134,3.6921
1,135,13.666
1,141,7.7412
1,144,12.1168
1,152,9.313
1,153,5.7723
1,164,7.8058
2,3,2.8823
2,4,7.9672
2,6,7.0413
2,7,1.7115
2,8,5.6079
2,9,10.6722
2,10,13.9833
2,12,3.1346
2,13,12.9473
2,14,4.8952
2,15,11.9234
2,16,12.1586
2,17,3.0424
2,18,3.2566
2,19,3.1766
2,20,13.7002
2,21,10.2974
2,25,4.6832
2,26,5.9309
2,27,9.5452
2,29,13.0667
2,30,6.0208
2,31,2.0983
2,32,3.7561
2,33,4.6865
2,34,4.455
2,35,1.5561
2,36,4.3431
2,37,13.5304
2,38,10.4588
2,39,12.1982
2,40,5.8703
2,41,3.3669
2,42,8.0644
2,43,1.7164
2,44,3.6673
2,48,13.3492
2,49,11.4946
2,50,7.2222
2,52,9.8335
2,53,4.2165
2,54,12.3713
2,55,1.382
2,56,13.0679
2,57,10.2755
2,59,9.2597
2,60,13.4192
2,61,4.2317
2,62,12.948
2,63,4.209
2,64,11.3026
2,66,2.9119
2,67,12.9959
2,68,6.9381
2,69,5.3789
2,70,1.3021
2,71,3.7614
2,72,6.3067
2,73,9.9565
2,74,4.2286
2,75,8.1554
2,76,8.607
2,77,13.9894
2,78,3.6695
2,80,1.6528
2,81,6.4142
2,83,12.8838
2,84,6.1034
2,85,5.3569
2,86,7.5395
2,87,11.4457
2,89,6.0928
2,90,4.8598
2,91,9.3978
2,92,12.9173
2,93,10.9669
2,94,8.622
2,95,9.8492
2,96,9.2874
2,97,12.1237
2,98,3.1909
2,100,11.1017
2,101,11.406
2,102,1.5267
2,103,12.156
2,104,5.9832
2,105,5.64
2,106,13.9631
2,107,1.2386
2,108,13.6982
2,109,2.5899
2,110,11.4011
2,112,3.6769
2,113,4.1211
2,114,5.7801
2,116,13.2101
2,117,6.861
2,119,13.3807
2,120,5.7824
2,124,5.6373
2,125,5.6918
2,126,2.6232
2,127,5.2051
2,128,5.9988
2,130,8.946
2,131,8.3987
2,132,7.7884
2,133,9.63
2,134,1.3048
2,135,7.9981
2,136,1.1399
2,137,4.2405
2,138,4.6774
2,140,10.5443
2,142,11.1175
2,146,2.3124
2,147,4.151
2,148,10.1242
2,149,3.8685
2,150,12.1396
2,151,8.1638
2,152,2.2515
2,153,8.5317
2,154,1.723
2,155,9.9217
2,157,12.4891
2,160,9.7789
2,163,9.676
2,164,6.8518
2,165,12.811
